,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8437248915314157,0.7271153579836588,0.7810919369235348,0.470714774616212,8.0,0.9388309281409901,0.8437248915314157,0.7271153579836588,0.7810919369235348,0.470714774616212,8.0,0.9388309281409901,0.8450907922224008,0.726933443914576,0.80838928361906,0.7815716143414453,0.21665935512173723,0.8130449352400403,0.8142157185503318,0.6181397081835946
1,0.8426534209261336,0.736090699139198,0.7857756527585821,0.4657279749682214,5.0,0.936671506875595,0.8426534209261336,0.736090699139198,0.7857756527585821,0.4657279749682214,5.0,0.936671506875595,0.8444960743470598,0.7356923506420994,0.8133107359363796,0.7863483774710928,0.20807692307692308,0.8173650731565937,0.8182095756350684,0.6266372967645435
2,0.7935846030473136,0.7288797230610592,0.7598571812492801,0.4425214302011017,6.0,0.913683076742051,0.7935846030473136,0.7288797230610592,0.7598571812492801,0.4425214302011017,6.0,0.913683076742051,0.7953488372093023,0.728354263053536,0.7962649110227495,0.7603787327021121,0.20310784098396661,0.7961197501598752,0.7961204981126678,0.5854861815190494
3,0.8319884956459216,0.7260684654535313,0.7754281459419211,0.4674880219028063,22.0,0.914750548472276,0.8319884956459216,0.7260684654535313,0.7754281459419211,0.4674880219028063,22.0,0.914750548472276,0.84389230646321,0.7254807692307692,0.8060426308584838,0.7802193743767772,0.22003853564547207,0.8106684123104363,0.8119268854088689,0.6139888518974171
4,0.8084488874556595,0.730744006412592,0.7676350135874767,0.44728007561683125,6.0,0.9191573251125983,0.8084488874556595,0.730744006412592,0.7676350135874767,0.44728007561683125,6.0,0.9191573251125983,0.8110287004192196,0.7300435413642961,0.8023596897203572,0.7684081882065382,0.20352336141809826,0.8036868026886194,0.8037526695005607,0.5993791849754098
5,0.8343707056826449,0.7262365440090058,0.7765573277159195,0.46325087187510183,5.0,0.9407360179113723,0.8343707056826449,0.7262365440090058,0.7765573277159195,0.46325087187510183,5.0,0.9407360179113723,0.8363107266995392,0.7259841414637569,0.8067270712469852,0.7772518969273533,0.21325978919775,0.8107684881812934,0.8115254687508946,0.6128120842891907
6,0.8119747058352678,0.730835734870317,0.7692716035339174,0.45239724911182816,13.0,0.8973890038466981,0.8119747058352678,0.730835734870317,0.7692716035339174,0.45239724911182816,13.0,0.8973890038466981,0.837509005042824,0.7333193159517802,0.8098233491949677,0.7819588206718732,0.20919236901423938,0.8134886023427331,0.8141583180142923,0.6189101075905719
7,0.8667845090792222,0.4205683988928307,0.5663438065989448,0.8360548873895897,31.0,0.926167034434278,0.8667845090792222,0.4205683988928307,0.5663438065989448,0.8360548873895897,31.0,0.926167034434278,0.8777920617065724,0.4227777562787818,0.46427873020011734,0.5706897902682372,0.8179425312568546,0.3015684703267551,0.529924765224859,0.08061544176723255
8,0.8294934574937786,0.733565242084339,0.7785856911426742,0.4591115022326521,5.0,0.9238079546528674,0.8294934574937786,0.733565242084339,0.7785856911426742,0.4591115022326521,5.0,0.9238079546528674,0.849883599582564,0.7352593930134037,0.8148099863111923,0.7884271671134941,0.20916323731138545,0.8192976816910299,0.8203601811355893,0.6304862935002544
9,0.8441443613857407,0.7216877405167674,0.7781276627273737,0.474300055408885,8.0,0.9477398764675985,0.8441443613857407,0.7216877405167674,0.7781276627273737,0.474300055408885,8.0,0.9477398764675985,0.8483240897034,0.7214437077038759,0.8056841144645068,0.779756187661618,0.22339784003070007,0.8108802729358963,0.81246312483635,0.614320928883121
10,0.8412685732545135,0.4159655567405301,0.5566803224527554,0.8251686711645644,120.0,0.950071988554346,0.8412685732545135,0.4159655567405301,0.5566803224527554,0.8251686711645644,120.0,0.950071988554346,0.8443042019491932,0.4164794893013359,0.45384916237533407,0.5578044596912523,0.8152389341554723,0.30317716306487147,0.5145326338968604,0.03777328148088801
11,0.8274525635849819,0.7188552188552189,0.7693404902218385,0.4646523907304195,17.0,0.9172910557906878,0.8274525635849819,0.7188552188552189,0.7693404902218385,0.4646523907304195,17.0,0.9172910557906878,0.8426322163907953,0.71868328627505,0.8033374617039306,0.7757377536608935,0.2232606438213915,0.8083451832074063,0.8096857862847019,0.6086348837718194
12,0.8126361655773421,0.7226088828298773,0.7649829092290165,0.4542550764316678,7.0,0.8899954023758039,0.8126361655773421,0.7226088828298773,0.7649829092290165,0.4542550764316678,7.0,0.8899954023758039,0.8268377309771645,0.7219756217853872,0.8014471025356886,0.7708568419468894,0.21575810596533435,0.8049767101934461,0.805539812505915,0.6013769080841647
13,0.8693209182854391,0.42102398631574856,0.5672978706686571,0.8384016166357029,16.0,0.9301064009621632,0.8693209182854391,0.42102398631574856,0.5672978706686571,0.8384016166357029,16.0,0.9301064009621632,0.8877026810081875,0.4250518871550465,0.4668535297568607,0.5748518557022559,0.8208406496927129,0.29814583503241215,0.5334310156577373,0.09145540087398576
14,0.7863921505549301,0.723224852071006,0.7534869384295293,0.440663602881262,15.0,0.9268275216574386,0.7863921505549301,0.723224852071006,0.7534869384295293,0.440663602881262,15.0,0.9268275216574386,0.7873572462602542,0.7230428360413589,0.7916041979010495,0.7538307538307538,0.20550197281893906,0.7909115193321028,0.7909276367206575,0.575291509963353
15,0.7993407830211432,0.40207853127906507,0.5350301334481274,0.8060037156546397,7.0,0.908302308609098,0.7993407830211432,0.40207853127906507,0.5350301334481274,0.8060037156546397,7.0,0.908302308609098,0.8003858831095747,0.4022301228183581,0.4368359298611564,0.5353983490629455,0.8110508140108534,0.3057250588084987,0.49466753454936063,-0.013260698902947392
16,0.8439264397483465,0.7277089998608985,0.7815207648640573,0.4686287930641113,11.0,0.928461385189534,0.8439264397483465,0.7277089998608985,0.7815207648640573,0.4686287930641113,11.0,0.928461385189534,0.8509437005968704,0.7260839642119752,0.8100514959911349,0.7835710041592395,0.21767665718661125,0.8151920080465606,0.8166335217051295,0.622375300809236
17,0.8167120217704498,0.737176708568126,0.7749088699878494,0.4511586975652684,11.0,0.9231299902093525,0.8167120217704498,0.737176708568126,0.7749088699878494,0.4511586975652684,11.0,0.9231299902093525,0.8254362093805027,0.7369586965842504,0.8089433544097516,0.7786922379945636,0.2023861886958434,0.8112865439288323,0.8115250103423296,0.6146007105502495
18,0.8349545783423105,0.7254819782062029,0.776378247056625,0.4666079984355138,15.0,0.925637528045837,0.8349545783423105,0.7254819782062029,0.776378247056625,0.4666079984355138,15.0,0.925637528045837,0.840260471098963,0.7249774571686204,0.8060100384590314,0.778373547810545,0.21734363865592282,0.8104361107668228,0.81145841622152,0.6127826303156909
19,0.816238621586476,0.7237155004684009,0.7671975860356747,0.45229946872657345,10.0,0.9291012207206012,0.816238621586476,0.7237155004684009,0.7671975860356747,0.45229946872657345,10.0,0.9291012207206012,0.8342002600780234,0.7250123613759978,0.8066292940486278,0.7757832281470843,0.21182936119273044,0.8105324772906605,0.8111854494426465,0.6118785265777525
20,0.819975835682642,0.735336607916787,0.7753532122319966,0.45122388448877154,9.0,0.9198591180498622,0.819975835682642,0.735336607916787,0.7753532122319966,0.45122388448877154,9.0,0.9198591180498622,0.8268223922674185,0.7350519155030433,0.809334463203181,0.7782410917361637,0.20255104833853396,0.8118700762509378,0.8121356719644423,0.6152912441668581
21,0.8202166064981949,0.7293479811670709,0.7721179624664879,0.4568951468335452,5.0,0.9224141028576983,0.8202166064981949,0.7293479811670709,0.7721179624664879,0.4568951468335452,5.0,0.9224141028576983,0.8353790613718411,0.7298661246232565,0.807509288833844,0.7790662875953913,0.21156063018060053,0.8112307731661235,0.8119092155956202,0.614265322620773
22,0.8529056177964053,0.4167782591571485,0.5599386194671534,0.8275479938724292,9.0,0.9490823831178801,0.8529056177964053,0.4167782591571485,0.5599386194671534,0.8275479938724292,9.0,0.9490823831178801,0.8678165551704683,0.42038888021240045,0.4627142950263998,0.5664010100213052,0.8123119015047879,0.308627420100794,0.5277523268328401,0.07334419644010277
23,0.8461229409401366,0.4155485398579321,0.5573640333465661,0.8259183207848506,91.0,0.9288901339893615,0.8461229409401366,0.4155485398579321,0.5573640333465661,0.8259183207848506,91.0,0.9288901339893615,0.8562474889513861,0.4178331960945771,0.4577928427090802,0.5616106250658797,0.8141141635137358,0.30545857586149,0.5210666627188252,0.05523079523424908
24,0.8225975070365903,0.7326839051643865,0.7750416729807548,0.4550373195137056,8.0,0.9098982225485927,0.8225975070365903,0.7326839051643865,0.7750416729807548,0.4550373195137056,8.0,0.9098982225485927,0.8321672698029755,0.7319281369359174,0.808454468417965,0.7788356602566515,0.20770537622622898,0.8117416069313853,0.8122309467883734,0.6150498587624625
25,0.8267370272647317,0.7384659334380803,0.7801124146516276,0.45637365144552,10.0,0.9210927541620126,0.8267370272647317,0.7384659334380803,0.7801124146516276,0.45637365144552,10.0,0.9210927541620126,0.8305748780682818,0.7377840909090909,0.8106055667818265,0.78143453567533,0.20313617606602477,0.8133702026217002,0.8137193510011286,0.6187333938459446
26,0.8220325203252032,0.7258435032304379,0.7709492947007245,0.4540269221994068,12.0,0.9081964090955547,0.8220325203252032,0.7258435032304379,0.7709492947007245,0.4540269221994068,12.0,0.9081964090955547,0.8339837398373984,0.7248957670835984,0.806564109249723,0.7756228497977392,0.21178326623871177,0.8104546264449942,0.8111002367993433,0.6116967112155656
27,0.7468699839486357,0.7311439346323068,0.7389232968080038,0.4148495811740165,18.0,0.8711486090348161,0.7468699839486357,0.7311439346323068,0.7389232968080038,0.4148495811740165,18.0,0.8711486090348161,0.7476725521669342,0.7303229852618376,0.7854116420050844,0.7388959390862945,0.18878279003402482,0.7781497530744431,0.7794448810664545,0.5569090112212206
28,0.8209582289730952,0.7290665135969003,0.7722885156190621,0.4542550764316678,8.0,0.9182876968415691,0.8209582289730952,0.7290665135969003,0.7722885156190621,0.4542550764316678,8.0,0.9182876968415691,0.8393794942231558,0.7298721371364338,0.8098885339938726,0.7808049302919844,0.21005189838841848,0.8139139601984943,0.8146637979173686,0.6190836130563415
29,0.8128027956476849,0.7377982841900368,0.7734865089562392,0.45210390795606403,7.0,0.913714293351259,0.8128027956476849,0.7377982841900368,0.7734865089562392,0.45210390795606403,7.0,0.913714293351259,0.8209038201890239,0.7379694416678566,0.8068900332442475,0.7772305147197053,0.20286330219446133,0.8088457033850732,0.8090202589972811,0.610344931487951
30,0.845143087464732,0.409067852822974,0.5512962086554135,0.8353378312310551,125.0,0.922110995939594,0.845143087464732,0.409067852822974,0.5512962086554135,0.8353378312310551,125.0,0.922110995939594,0.8494961708988311,0.4098316026912457,0.4445603285313865,0.5529146335064798,0.8302784920938885,0.28291850520973955,0.5096088394024714,0.025600054946486654
31,0.798812770736403,0.7250618901995048,0.7601526717557251,0.44763860369609854,3.0,0.9103916027043853,0.798812770736403,0.7250618901995048,0.7601526717557251,0.44763860369609854,3.0,0.9103916027043853,0.8006577891865875,0.7236803944315545,0.7947982530473894,0.7602254550993983,0.209211682037769,0.7956924504450255,0.7957230535744092,0.5839515273652588
32,0.8434613514827418,0.7244763031526202,0.7794541574632174,0.4683354519083472,6.0,0.9342481733055189,0.8434613514827418,0.7244763031526202,0.7794541574632174,0.4683354519083472,6.0,0.9342481733055189,0.846540269000162,0.7224949865154554,0.8074766964343915,0.7796142222885497,0.2188113413304253,0.8125525645068534,0.8138644638348682,0.6166327747064754
33,0.8192103996148291,0.7280701754385965,0.7709560489352063,0.45702552068055147,10.0,0.922105934555457,0.8192103996148291,0.7280701754385965,0.7709560489352063,0.45702552068055147,10.0,0.922105934555457,0.825068207350345,0.7271570014144272,0.8032070921061208,0.773024584617698,0.21174533479692645,0.8062414221219221,0.8066614362767093,0.6042803997932142
34,0.8094931617055511,0.7266031195840554,0.7658117056092549,0.45135425833577786,4.0,0.9067704893943913,0.8094931617055511,0.7266031195840554,0.7658117056092549,0.45135425833577786,4.0,0.9067704893943913,0.8201930812550282,0.7260361771827375,0.8017730265302132,0.7702478090057419,0.21077142230988385,0.8044129583473476,0.8047108294725721,0.6005062531147481
35,0.8280542986425339,0.7210807768083309,0.7708740785316684,0.4632182784133503,24.0,0.9207709493939326,0.8280542986425339,0.7210807768083309,0.7708740785316684,0.4632182784133503,24.0,0.9207709493939326,0.8353264382676148,0.7208702322013807,0.8031093149077635,0.7738892839764944,0.2186714738337157,0.807425689757999,0.8083274822169496,0.6063174654876953
36,0.8007071681131469,0.7290553888929538,0.7632032476733944,0.44545484175874317,11.0,0.9010852658094308,0.8007071681131469,0.7290553888929538,0.7632032476733944,0.44545484175874317,11.0,0.9010852658094308,0.8063323690131791,0.7284739364019166,0.7995567433674468,0.7654283316805248,0.20506634499396864,0.8005924407743863,0.8006330120096051,0.593552463297323
37,0.8715515161264377,0.420113984414376,0.5669439648406843,0.8406831589583129,14.0,0.944352733722566,0.8715515161264377,0.420113984414376,0.5669439648406843,0.8406831589583129,14.0,0.944352733722566,0.8783881605404971,0.4214486937058619,0.46209503943680336,0.5696030876753768,0.8215244670940873,0.2966717392656065,0.5284318467232049,0.07704954146796662
38,0.8383321141185077,0.7244503757814146,0.7772418990203466,0.4640331149571396,19.0,0.9193814104258854,0.8383321141185077,0.7244503757814146,0.7772418990203466,0.4640331149571396,19.0,0.9193814104258854,0.8465414939445663,0.7238168045034401,0.8089433544097516,0.780383635546231,0.21622503944719518,0.8139499839953125,0.8151582272486856,0.6190265274059812
39,0.7945580421832233,0.7323044962160558,0.762162162162162,0.43929467748769596,6.0,0.8800629551522264,0.7945580421832233,0.7323044962160558,0.762162162162162,0.43929467748769596,6.0,0.8800629551522264,0.8016422476251811,0.7308623853211009,0.8001759989570432,0.7646178062732754,0.20082146768893758,0.8004084940990697,0.8004103899681217,0.5935694132671504
40,0.8263458598213568,0.734549356223176,0.7777483243079486,0.45565659528698543,13.0,0.9211155515693494,0.8263458598213568,0.734549356223176,0.7777483243079486,0.45565659528698543,13.0,0.9211155515693494,0.8342319143799791,0.7334276618323311,0.8100514959911349,0.7805888110835028,0.20640920295809367,0.8134040214641302,0.8139113557109426,0.6183061270944272
41,0.8374858437146093,0.7208606043726501,0.7748091603053435,0.46810729767608616,11.0,0.9086140743343505,0.8374858437146093,0.7208606043726501,0.7748091603053435,0.46810729767608616,11.0,0.9086140743343505,0.8453324704740334,0.7196474072033606,0.8049996740760055,0.7774429937134992,0.22221615720524018,0.8101525835820983,0.8115581566343967,0.6121302583530704
42,0.8382507477164336,0.7295624032643873,0.7801391762271958,0.46328346533685344,5.0,0.9313850563101413,0.8382507477164336,0.7295624032643873,0.7801391762271958,0.46328346533685344,5.0,0.9313850563101413,0.8402716029423652,0.7293713163064833,0.8098885339938726,0.780903729857642,0.21063841406804654,0.8140213756573458,0.8148165944371595,0.6192832853902905
43,0.8581703572005819,0.41348025854684217,0.5580723144839185,0.8370652847038884,4.0,0.9274513072131783,0.8581703572005819,0.41348025854684217,0.5580723144839185,0.8370652847038884,4.0,0.9274513072131783,0.8671407790528528,0.4149425731853513,0.4533276839840949,0.561295216174509,0.8263600611754425,0.2893410095723,0.5203903589387051,0.05496242426925956
44,0.8085721165422586,0.7360806663743972,0.7706253585771659,0.4460741175320231,9.0,0.9009900561711657,0.8085721165422586,0.7360806663743972,0.7706253585771659,0.4460741175320231,9.0,0.9009900561711657,0.8167589694196966,0.7349414993499928,0.8059774460595789,0.7736932142178292,0.20139384294572793,0.8075805662979103,0.8076825632369843,0.6072993117132064
45,0.8239237541394071,0.40717678521534345,0.5450125554308917,0.8165639972621492,31.0,0.9146581766443357,0.8239237541394071,0.40717678521534345,0.5450125554308917,0.8165639972621492,31.0,0.9146581766443357,0.8550197883854292,0.4147956584773324,0.4547291571605502,0.5585984908448103,0.8160756242828261,0.30272845497997286,0.5194720820513016,0.051078941113799
