,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.21337579617834396,0.5770887166236004,0.31155545222041386,0.10816098378982672,8.0,0.4445639732940246,0.21337579617834396,0.5770887166236004,0.31155545222041386,0.10816098378982672,8.0,0.4445639732940246,0.21878980891719746,0.579746835443038,0.7251047973917094,0.31768786127167625,0.06556945358788677,0.3545616928301933,0.5766101776646553,0.22242536777523914
1,0.2986524600438734,0.5239142385926333,0.38043912175648703,0.1694615241289361,7.0,0.5378914803987804,0.2986524600438734,0.5239142385926333,0.38043912175648703,0.1694615241289361,7.0,0.5378914803987804,0.314948292071451,0.5295047418335089,0.7131811830461109,0.39496954214973473,0.11837221633085897,0.46410281859844,0.598288037870296,0.23550187618324125
2,0.2863031071655041,0.5189655172413793,0.3690232938291786,0.1621017328116266,5.0,0.5115970983579234,0.2863031071655041,0.5189655172413793,0.3690232938291786,0.1621017328116266,5.0,0.5115970983579234,0.30500951173113505,0.5294441386901486,0.7161620866325105,0.3870448601890968,0.11278195488721804,0.45395686617958164,0.5961137784219586,0.23350626723031917
3,0.27939317319848295,0.49496080627099664,0.35717171717171714,0.16638718092043972,8.0,0.5121791876751897,0.27939317319848295,0.49496080627099664,0.35717171717171714,0.16638718092043972,8.0,0.5121791876751897,0.297724399494311,0.5048231511254019,0.7069399161620866,0.37455268389662033,0.12204464403645489,0.44465974671013264,0.5878398777289281,0.21136030724894467
4,0.2835346471710108,0.5111747851002866,0.36475158454303824,0.16256754238867152,5.0,0.5087690850741717,0.2835346471710108,0.5111747851002866,0.36475158454303824,0.16256754238867152,5.0,0.5087690850741717,0.30260648442466626,0.5207877461706784,0.7140195621797858,0.3827905106554082,0.11543022796152326,0.4509466012104365,0.5935881282315715,0.2266567049201426
5,0.24268177525967893,0.5558759913482336,0.33786152497808936,0.1292155766722564,2.0,0.4887749145695456,0.24268177525967893,0.5558759913482336,0.33786152497808936,0.1292155766722564,2.0,0.4887749145695456,0.2546427447277306,0.5614156835530881,0.720540288775035,0.35036812472932005,0.0836200052924054,0.39853968536673806,0.5855113697176626,0.2289984724671617
6,0.27091885064730026,0.5053003533568905,0.3527235354573484,0.15818893236444942,7.0,0.5002528063155096,0.27091885064730026,0.5053003533568905,0.3527235354573484,0.15818893236444942,7.0,0.5002528063155096,0.2844963688032839,0.5113507377979569,0.7087098276665114,0.3655913978494624,0.11376849894291755,0.43072288695048383,0.5853639349301831,0.21020702665017457
7,0.3012962377489725,0.503433703116746,0.37697784810126583,0.17635550586920068,8.0,0.6018185373917565,0.3012962377489725,0.503433703116746,0.37697784810126583,0.17635550586920068,8.0,0.6018185373917565,0.32405943724312364,0.5145582329317269,0.7107591988821611,0.3976721629485936,0.12770734284204965,0.47256099423043,0.598176047200537,0.23025842538353283
8,0.2494467277900727,0.5338294993234101,0.3400129282482224,0.13769331097447363,2.0,0.46996119372514805,0.2494467277900727,0.5338294993234101,0.3400129282482224,0.13769331097447363,2.0,0.46996119372514805,0.2579829276003794,0.5382585751978892,0.7161620866325105,0.34879247702500543,0.092445853143159,0.40176066620793893,0.5827685372286102,0.2166998776406945
9,0.23466407010710807,0.5644028103044496,0.3314993122420907,0.11934041363890442,6.0,0.458467022859252,0.23466407010710807,0.5644028103044496,0.3314993122420907,0.11934041363890442,6.0,0.458467022859252,0.2388834793898085,0.5635528330781011,0.7284583139264089,0.33553681331205837,0.07447086490723805,0.3797513309589941,0.5822063072412852,0.2275206434577224
