,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5668748998878744,0.4204585956991802,0.4828103683492497,0.45806802721088435,59.0,0.695908929577659,0.5681563350953067,0.42090898303073454,0.48357191547375594,0.4586122448979592,59.0,3.8240710635288924,0.7291366330289925,0.4621789014113108,0.6197213757074445,0.5657469550087,0.43657792796505396,0.635656502050261,0.6462793525319692,0.2778430841168434
1,0.5561101271936886,0.41634522661523626,0.47618391121527537,0.4514829931972789,31.0,0.6783424861065833,0.5569151505393657,0.41644594269202984,0.4765447406488944,0.4520272108843537,31.0,3.6098405965239686,0.718080824343906,0.4574358974358974,0.6168371789290379,0.5588622266775264,0.4348540896013153,0.6324999787275791,0.6416133673712954,0.2684503855276692
2,0.5954930477864792,0.4309507286606523,0.5000335502918875,0.47053061224489795,11.0,0.7229488469227415,0.5967716157903149,0.4313770794824399,0.5007711392744586,0.4710748299319728,11.0,3.578210076746245,0.7620265302860796,0.47156562160023735,0.6282107096212451,0.5826001955034213,0.44087796022774156,0.6449930577532482,0.660574285029169,0.3059172585330659
3,0.5648295635552724,0.4186046511627907,0.4808461590616313,0.46100680272108846,8.0,0.6944046304658511,0.5662631411277477,0.4191228483848149,0.4817073170731707,0.4616054421768708,8.0,4.904449614544798,0.7285759796113412,0.462113558294605,0.6175446234218546,0.5655291790306627,0.44007273929575136,0.6332146318526521,0.644251620157795,0.27447178720190757
4,0.581081081081081,0.42599067599067597,0.49159381304640204,0.4669387755102041,117.0,0.7109497637443859,0.5821939586645469,0.4263096623981374,0.4922043010752688,0.46748299319727893,117.0,4.886965975564823,0.7400635930047694,0.46657311817179514,0.6214083587287766,0.5723243376160324,0.44034419990071155,0.6373389278716076,0.6498596965520289,0.2854747395950816
5,0.439146597704865,0.4016260162601626,0.4195491043854231,0.3681632653061224,15.0,0.5521979475947887,0.43963148537255536,0.4017725258493353,0.41985027398317515,0.3684353741496599,15.0,1.5624860575735395,0.5597219977371909,0.4426124744376278,0.614442751414889,0.49432588680322603,0.35778160636639594,0.5981390838495868,0.6009701956853974,0.19300363031816323
6,0.5441365979381443,0.41657417684054754,0.4718865684151708,0.4413061224489796,54.0,0.6737982448800649,0.5447809278350515,0.41655376277866735,0.4721155859565855,0.4418503401360544,54.0,3.4062446765015455,0.7198775773195877,0.4634930512341838,0.6238572050500653,0.5639116719242901,0.42513149243918474,0.6392526740691912,0.6473730424402016,0.27915367032181065
7,0.6300048239266763,0.39207445211648156,0.4833456698741673,0.5438367346938775,9.0,0.7593926847473234,0.6312912043736936,0.3923253722394324,0.4839147047947739,0.5445986394557824,9.0,5.911361864971702,0.8052741598327705,0.43430751886219754,0.5791249455811929,0.5642816901408451,0.5365632968660031,0.5883036279506876,0.6343554314833837,0.26298955373501526
8,0.5437280561761889,0.4241782868525896,0.47657014967128264,0.4371156462585034,23.0,0.6862281167451302,0.5446856048515799,0.42439691619000247,0.4770757618115739,0.4376598639455782,23.0,4.283012415204324,0.7231088413661028,0.47168436393920465,0.6294079233783195,0.5709425403225806,0.4190751445086705,0.6442654053916396,0.6520168484287162,0.28854788761002403
9,0.6131595677050222,0.41284109149277687,0.49344503421372393,0.5085714285714286,55.0,0.7454112621572424,0.6150667514303878,0.41354990382560375,0.49456869009584664,0.5092789115646259,55.0,5.183595897155659,0.7871900826446281,0.455699696384212,0.6051915542011319,0.5772390886311987,0.48957298907646474,0.6192937545359819,0.6488085467840817,0.2872960031571829
10,0.5705138466463903,0.42403331350386675,0.48648648648648646,0.4574149659863946,122.0,0.700732555650057,0.5716343845045622,0.4243612596553773,0.4871095348519983,0.4579591836734694,122.0,4.975083312175061,0.7374739875140067,0.46838145587637253,0.6261972137570745,0.5729030653485047,0.4311155082859263,0.6423007485466916,0.6531792396140401,0.29096447039887324
11,0.6391050583657587,0.3816808675445391,0.4779340446168768,0.5620680272108843,20.0,0.76290354642903,0.6405642023346303,0.3820344227422162,0.47861901877649904,0.5628299319727891,20.0,3.790470664750217,0.8012321660181583,0.4219603825136612,0.564867218110579,0.5527964205816555,0.5545543905635649,0.5725703265414995,0.6233388877272967,0.2422933195612825
12,0.5952836201402167,0.407371060953004,0.48371852139574034,0.49910204081632653,80.0,0.7207900744930862,0.5967176545570427,0.4078632106294925,0.4845387501617286,0.49970068027210884,80.0,3.2055122384710906,0.7578075207138305,0.448171880889559,0.5986068785372225,0.5632401705352913,0.48396694214876035,0.6139759382090509,0.6369202892825351,0.2628999916436102
13,0.5772188401153476,0.42076375102183816,0.4867274569402229,0.46601360544217685,13.0,0.7096119529021856,0.5788208907401474,0.4213902495917891,0.4877159827213823,0.46661224489795916,13.0,3.943452159707794,0.7524831784684396,0.4644976265822785,0.6212451023073574,0.5744160450042803,0.4462666886434811,0.6379876619215618,0.6531082449124792,0.291526988661866
14,0.5759036144578313,0.4202320947133982,0.4859040390349688,0.4642721088435374,28.0,0.7051857295564485,0.5770281124497992,0.4205104191055959,0.4864901469492789,0.46487074829931974,28.0,4.961121391418601,0.7397590361445783,0.46216378964271376,0.6202111449717023,0.5689048119093212,0.441033659781088,0.636778811907766,0.6493626881817451,0.2837796925454871
15,0.49352085967130216,0.4150717703349282,0.4509096159399365,0.40946938775510205,53.0,0.625802207545359,0.4946270543615676,0.4155602761550717,0.45165945165945165,0.4099047619047619,53.0,2.6582682352243716,0.6359039190897599,0.4588369441277081,0.6163474096647802,0.5330507351967149,0.3939243027888446,0.620631620782178,0.6209898081504576,0.23019633803237047
16,0.5890300788161492,0.4272048530097993,0.49523294340388124,0.46650340136054425,10.0,0.7146242705628529,0.5901560238056941,0.42747291156938133,0.4958108108108108,0.46710204081632656,10.0,3.4486522132288076,0.7609779636480618,0.46707473590680226,0.6253809316499782,0.5788572127737672,0.4439509828110864,0.6425700535307454,0.6585134904184877,0.301581227701782
17,0.5688680768609721,0.43242911501166076,0.491352859135286,0.44337414965986394,123.0,0.6837994711577591,0.5701598579040853,0.43293281020107893,0.4921597323855321,0.4438639455782313,123.0,4.866378488923153,0.7214597125787179,0.4700683850604945,0.6320200261210275,0.5692444897439164,0.4134449642945087,0.647050544386881,0.6540073741421046,0.29136462590472156
