,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.980327868852459,0.38053622942474125,0.5482549966383473,0.9798802793481876,23.0,0.9887572369493908,0.9580327868852458,0.6474150664697194,0.7726751873071839,0.5628533422015297,16.0,0.9756244234658562,0.9757377049180328,0.6468627735110853,0.788178568459556,0.7779714186127571,0.3269385564797424,0.7966178643303122,0.8243995742191452,0.636898890947145
1,0.9865100087032201,0.38352224665877177,0.5523206237056889,0.9828732956434985,17.0,0.9899551275731278,0.9682332463011314,0.644834082017099,0.7741149865182222,0.5737445959428001,16.0,0.9789675152265715,0.9804177545691906,0.6441744102930664,0.7856014631307673,0.7774997843154171,0.33485806538409796,0.7925777062865081,0.8227798445925463,0.6358548895048399
2,0.990185387131952,0.38328408611228365,0.5526475958612295,0.9847855004988361,11.0,0.9902071033213615,0.9670665212649946,0.6451331296377127,0.7739570605690348,0.5714166943797805,10.0,0.980619614074269,0.9755725190839695,0.6431344356578002,0.7843544766813534,0.7752166377816291,0.33342289091886085,0.7920037228235008,0.8210748140825543,0.6315173534729229
3,0.9673584089926502,0.38224993593576495,0.5479703667421785,0.9733122713668108,17.0,0.9870545398679866,0.9442282749675746,0.6487449873756127,0.7690817853684303,0.5597771865646824,15.0,0.9724927409542001,0.9742758322524859,0.6515830562382536,0.7897580846288137,0.7809061769037512,0.3255436985006079,0.7971051949669146,0.8243660668759389,0.6384366188809225
4,0.9875109553023663,0.38085178299814093,0.5497011830711063,0.9838709677419355,8.0,0.9897574662738833,0.9660385626643295,0.642805073625893,0.7719513262715574,0.5702527435982707,12.0,0.9793315876008369,0.9774320771253286,0.6418705035971223,0.7845207415412753,0.7748827514330381,0.3334226389819156,0.7926160025947375,0.8220047190717066,0.632700892831379
5,0.9844050416577654,0.39077340569877883,0.5594609360772173,0.9803791153974061,7.0,0.9897980847852808,0.9577013458662679,0.6596527369040612,0.7812146031192821,0.5650149650814765,17.0,0.975012894089265,0.9724417859431745,0.6582791033984092,0.792833984537368,0.7850983097619869,0.32158410451823627,0.7992451105113881,0.8254288407124691,0.6418942348080345
6,0.9872274829332746,0.3789518174133559,0.5476757681265653,0.9835384103757898,21.0,0.9898927453122243,0.9711517286941203,0.6438896189224704,0.7743634767339771,0.5694213501829065,14.0,0.9809242325862596,0.9832635983263598,0.6425384947474456,0.787180979300025,0.7771975630983464,0.3317307692307692,0.7957272140412419,0.8257664145477954,0.6394431810160892
7,0.9809688581314879,0.38505942275042443,0.5530358449158741,0.979381443298969,19.0,0.9893981215987488,0.9606401384083045,0.6462971046122509,0.7727233191267286,0.5714166943797805,11.0,0.9768709784276731,0.9777249134948097,0.6457648907298957,0.7852689334109236,0.7778064516129033,0.3349088453747468,0.7916603742088726,0.8214080340600315,0.6339872075132212
8,0.9786492374727669,0.38135665166822313,0.5488423239049423,0.9792983039574327,21.0,0.9883555958712162,0.9564270152505446,0.6471108490566038,0.7719359943731318,0.5640172929830396,39.0,0.9743375076967625,0.9760348583877996,0.6468380017326018,0.7875135090198686,0.7780479333101771,0.3288076354348703,0.7954059225962887,0.8236136114764645,0.6361600172401608
9,0.9923879947803392,0.3844144903117102,0.5541656546028662,0.9868639840372464,18.0,0.991334360939535,0.973466724662897,0.6437508988925643,0.7749978356852221,0.5780678417026938,20.0,0.9814291840887216,0.9793388429752066,0.6432857142857142,0.7845207415412753,0.776513191929643,0.33602476113578256,0.7913967869923101,0.821657040919712,0.6337840921745107
10,0.9946949602122016,0.37831021437578816,0.5481454412570802,0.9889424675756568,13.0,0.9917676066649493,0.9752431476569408,0.6384025466647374,0.7716659379099257,0.5745759893581642,21.0,0.9823398157420585,0.9807692307692307,0.6377749029754204,0.7832737550918614,0.772929187353018,0.3357761492338441,0.7920401884808599,0.8224965407676934,0.6326901577416475
11,0.9931330472103004,0.38975913761158837,0.5598161364461111,0.9871965414033921,23.0,0.9913435266274739,0.9774678111587983,0.6533275960986804,0.7831843191196698,0.5796474891918856,27.0,0.9843009975571121,0.9843347639484978,0.6519329164297897,0.7903400116385402,0.7843707250341997,0.33233817342923055,0.7956466135906305,0.8259982952596336,0.6446127077896635
12,0.9837767683322518,0.385685210312076,0.5541273225708193,0.9803791153974061,15.0,0.9890605677926626,0.9608479342418343,0.647710702828813,0.773800191620939,0.5701696042567342,21.0,0.9753071268721575,0.9753406878650227,0.6460811004441898,0.7851858009809627,0.7772797793483883,0.3335133675398326,0.7918634590972566,0.8209136601625951,0.632600763719859
13,0.981786643538595,0.3844782202598285,0.5525657453169809,0.9791320252743598,11.0,0.9889645420312008,0.9570685169124025,0.6520904121731422,0.7756787628503646,0.5627702028599934,16.0,0.9746523911298027,0.9735472679965308,0.6506303434284886,0.78942555490897,0.7799878398332318,0.32506404206552514,0.7971959284555444,0.8242416129655028,0.6375694714530199
14,0.9926054806437582,0.3849852382960776,0.5547924390688628,0.9856168939142002,8.0,0.9912192390777915,0.9706394084384515,0.6509626604434072,0.7792910773528898,0.5700033255736614,11.0,0.9809958692085952,0.9767290126141801,0.6489884393063584,0.7891761576190872,0.7798228859176941,0.32687390660745524,0.7969933628359008,0.8249275530033624,0.638856990294442
15,0.9912873012415596,0.38401822631001603,0.5535822892592142,0.9852843365480546,16.0,0.990841879127364,0.9703768242213026,0.6470588235294118,0.7764029278494249,0.5724143664782175,14.0,0.9799845750516509,0.978653888041821,0.6449899511915016,0.7862665225704547,0.7775374232067145,0.33248184995966656,0.7936828202191267,0.8230860190410773,0.6358200156746805
16,0.9774452396443288,0.3831831321203877,0.5505405240334698,0.9778849351513136,11.0,0.988721550877087,0.956842333550206,0.6470156914503593,0.7720034995625547,0.5669271699368141,12.0,0.9764125465283361,0.9776621123400564,0.6468646864686468,0.7868484495801812,0.7785837651122626,0.3317605823672149,0.793865670205116,0.8229507649864207,0.6361313486485055
17,0.973763440860215,0.3855914161628204,0.5524309156347221,0.9763052876621218,11.0,0.9875686042448196,0.9494623655913978,0.6545589325426242,0.7749012724879333,0.5607748586631194,7.0,0.9720918299110947,0.9735483870967742,0.6553271569195136,0.7918363953778369,0.7833535213704792,0.3226724488413064,0.7988621430433765,0.8254379691277338,0.6410175146323355
18,0.9924340683095547,0.38736078299021265,0.557227818910062,0.985367475889591,7.0,0.991063699583839,0.9736273238218763,0.6540807435376126,0.7824878387769285,0.5724975058197539,19.0,0.9825032310865599,0.9809770860354518,0.6518241884515944,0.7911713359381495,0.7832240248532966,0.32743482372011345,0.7980092699561635,0.8267711311576692,0.6439288813929192
19,0.99154563190982,0.3857962213225371,0.555467848685409,0.9857000332557366,24.0,0.9908055834934439,0.9718187730327336,0.6439241597242171,0.7746004319654426,0.5788160957765215,24.0,0.9816282382150808,0.9774550184261869,0.6425823001282599,0.7828580929420567,0.775408426483233,0.33818770226537215,0.789244981949505,0.8196336580804073,0.6304894432563873
20,0.9843444227005871,0.38361155834251337,0.5520731707317074,0.9811273694712338,12.0,0.9894400890070725,0.9606436181778647,0.6438356164383562,0.7709623942064392,0.5705021616228799,9.0,0.9746128112987773,0.9749945640356599,0.642498925347471,0.7830243578019785,0.7745724650198651,0.33580080753701214,0.7901330755084808,0.8195968782493238,0.6293849412036941
21,0.9934268185801928,0.38174623221352194,0.551547959369868,0.9874459594280013,10.0,0.9912980793554682,0.9699824715162139,0.6506466784244562,0.7788529204785362,0.5656800798137679,12.0,0.9795790765912036,0.9748028045574058,0.6493942490147424,0.7907556737883449,0.7795006570302234,0.321768251841929,0.7999133583242851,0.8265172763577384,0.639979227632795
22,0.9917784508870618,0.386346396965866,0.5560744829259416,0.9864482873295644,16.0,0.9907389207711061,0.9688446559930766,0.6481401071066725,0.7766889255051599,0.5744097106750915,19.0,0.9787064655552652,0.9759844223279965,0.6477599080987938,0.7868484495801812,0.7786984291386156,0.331173214526799,0.7937257732213244,0.8224056039005988,0.6352572268389458
23,0.9835355285961872,0.38451765901583806,0.5528831516775254,0.9816262055204523,17.0,0.988970131400233,0.9618717504332756,0.6490279198947523,0.7750720083791569,0.5687562354506153,20.0,0.97389298949309,0.9755199306759099,0.6491278650713564,0.788261700889517,0.7795377823941834,0.32834210171320655,0.7955615415091845,0.8235889144813517,0.6369766114584676
24,0.9733682602051954,0.37997443544951004,0.546580044128463,0.9756401729298304,16.0,0.9878421725476071,0.9593975114603799,0.6431079894644425,0.7700394218134033,0.5681742600598604,17.0,0.9810627644864518,0.984719493560358,0.6426841430403192,0.7856845955607282,0.7777586206896552,0.336734693877551,0.7926411414313578,0.8239923998414035,0.6382757052022349
