,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.62122947689958,0.5566199110502908,0.5871526524720317,0.48635607321131447,27.0,0.7813983255927333,0.6223749522718595,0.5569793268409363,0.5878640339013615,0.48693843594009983,27.0,4.30603083584765,0.6775486827033219,0.572234762979684,0.6387987688212295,0.6204545454545455,0.391124871001032,0.6413788952462868,0.643211905851145,0.28419256776539437
1,0.604579565133731,0.550166345648748,0.5760909424275761,0.47512479201331115,8.0,0.7002444507301888,0.6051568212430248,0.5502099370188943,0.5763767983139375,0.475540765391015,8.0,10.016779682469679,0.6417163748316337,0.5602217369393583,0.6273188586640046,0.5982062780269058,0.38364595545134816,0.6287795611241029,0.6290352096901427,0.25570744200000434
2,0.634108825225918,0.551505016722408,0.5899293444235757,0.49750415973377704,34.0,0.7478383597515624,0.6348779080945972,0.5516204477113265,0.5903280593546081,0.4980033277870216,34.0,3.9562867527058665,0.6754470294174197,0.5619900815869461,0.6318109974211796,0.6135172895564093,0.40146627565982407,0.6346686555810243,0.6369903768787979,0.27170211201827776
3,0.6351947802725004,0.5214240705734089,0.5727139025867289,0.5281198003327787,104.0,0.7400112630422717,0.6365380924966417,0.5218691000629326,0.573528140399412,0.5287853577371048,104.0,3.6074713899816837,0.6914219919401267,0.5369597615499255,0.6077697362948175,0.6044794899756731,0.4562408223201175,0.608764225061514,0.6175905848100045,0.23468602418493684
4,0.6485753052917232,0.5330571929265573,0.5851696397341729,0.5222129783693844,15.0,0.7289442423385657,0.6493506493506493,0.5330999363462763,0.5855107926243118,0.5227953410981697,15.0,5.16359636160554,0.7078891257995735,0.5490078171978352,0.6250727892854172,0.6184065701464735,0.4371903235208394,0.6270673257264648,0.635349401139367,0.2695079823555907
5,0.6710450067606722,0.5548634403449928,0.6074488546948767,0.5208818635607321,4.0,0.7537135917495396,0.6722039791384972,0.5552896122546673,0.6081789584061517,0.5213810316139768,4.0,3.558311537505645,0.7187560363144678,0.5680048847504198,0.6434572830879295,0.634549795361528,0.41350087668030394,0.6459270159825711,0.652627579817082,0.30353559936286606
6,0.6183630438949588,0.5377562927154526,0.575249643366619,0.4990848585690516,7.0,0.7465156909437931,0.6197048111941729,0.5382054270018312,0.5760869565217391,0.4997504159733777,7.0,4.850726645602796,0.6839179605137052,0.5568909005774934,0.6266533566259047,0.6139022711631107,0.41725455614344503,0.6292912135709389,0.63333170218513,0.26490638364349667
7,0.6864553314121038,0.505303351718286,0.5821114369501467,0.5882695507487521,18.0,0.7538356156692478,0.6870317002881844,0.5053702656868287,0.5823629997557201,0.5886855241264559,18.0,8.012646262847522,0.7137367915465899,0.5120606478290833,0.5815655935446302,0.5963081861958266,0.5193661971830986,0.5744381684383129,0.5971852971817456,0.1968838045912388
8,0.6042791056283732,0.5596215637272403,0.5810936051899906,0.4660565723793677,112.0,0.8032664558828102,0.6048573631457209,0.55985727029438,0.5814880014824424,0.46630615640599,112.0,6.458487820386487,0.6268311488049345,0.564387365498091,0.6301472423259297,0.593972602739726,0.36733499195082686,0.629734567503064,0.6297480784270538,0.25727496135403816
9,0.7078870496592016,0.49442328618063114,0.5822054937134621,0.6116472545757071,14.0,0.7972339926604225,0.708666017526777,0.49463096370803317,0.5826128722382325,0.612063227953411,14.0,3.076234479030111,0.7312560856864654,0.5004664800746368,0.5734131935779053,0.5942395948726065,0.5442927679349404,0.5614978689824486,0.5934816588757625,0.19094995169500306
10,0.6080276550797004,0.5399045020463847,0.5719447204407913,0.48785357737104823,11.0,0.6783487776923292,0.6086038025734588,0.5401397647860917,0.5723315875022575,0.48810316139767057,11.0,2.1566583347757846,0.6287689648550029,0.5447587354409318,0.6115963730138924,0.5837567977177499,0.40152626944525976,0.613247419538609,0.6136213477048716,0.22520300717685762
11,0.6141293914378959,0.557900244157656,0.5846659965274604,0.47703826955074874,6.0,0.7875869177960862,0.6150892685736226,0.5582854155776268,0.5853123858238948,0.47745424292845257,6.0,3.1697996256483,0.6584757151084661,0.570525615435795,0.637218201480742,0.6113537117903931,0.37903699354081033,0.6391694308471753,0.639719360783828,0.27694306614219605
12,0.6484270734032411,0.5610359617288023,0.6015742460422746,0.5043261231281198,11.0,0.8072808537113156,0.6489990467111535,0.5612530915086562,0.6019451812555261,0.5045757071547421,11.0,6.295331772335009,0.6711153479504289,0.5660984239305242,0.6320605606854671,0.614149873506063,0.39817001180637546,0.6345870957146263,0.6364726680720267,0.27088407786432894
13,0.6073165985600312,0.5404329004329005,0.5719259666483417,0.48044925124792015,11.0,0.7326412873418684,0.6086787312706752,0.540895728860453,0.5727888665079656,0.48111480865224626,11.0,6.837941762135518,0.679704222611403,0.5611244979919678,0.6358040096497796,0.6147483280535023,0.3969776227840744,0.6390712661263991,0.6413632999136641,0.2799171108398816
14,0.6320446239661474,0.5493146104981611,0.5877828458992934,0.4976705490848586,8.0,0.7566502258532691,0.6333910367378341,0.5496578200634284,0.5885612153708667,0.49841930116472544,8.0,4.07801688829511,0.7087901519522986,0.570610096004955,0.6433740953331669,0.6322381401732864,0.40647903840515975,0.6460542464539969,0.6511555567735694,0.30037676030555005
15,0.6669912366114897,0.5455559095253265,0.6001927626390958,0.5222961730449251,14.0,0.7238822662322587,0.6673807205452775,0.5456137557713739,0.600385423966363,0.5225457570715474,14.0,6.566521280302977,0.6928919182083739,0.5516279069767441,0.6282339239663921,0.6142425550280536,0.4199825733372059,0.6314501326806485,0.6364546724355841,0.2707233425398043
16,0.5891413169041202,0.5328225666028208,0.5595684374142819,0.47778702163061565,17.0,0.7495689170119135,0.5906815556411243,0.533472439575726,0.5606212882594792,0.47845257903494176,17.0,4.925062615747974,0.6549865229110512,0.5537109375,0.6228267199068297,0.6001058387722703,0.4016405448952688,0.6253937632934486,0.6266729890078913,0.251059401548284
