,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9047970479704797,0.3257173219978746,0.47899980464934555,0.8131345863037374,12.0,0.9268365334645794,0.9047970479704797,0.3257173219978746,0.47899980464934555,0.8131345863037374,12.0,0.9268365334645794,0.9217712177121771,0.32929079883996837,0.42764578833693306,0.4852369852369852,0.776793893129771,0.359386968655653,0.572488662291203,0.17140410961108485
1,0.7256011315417256,0.5495447241564007,0.625419079548918,0.40332685245193345,4.0,0.8572198860596691,0.7256011315417256,0.5495447241564007,0.625419079548918,0.40332685245193345,4.0,0.8572198860596691,0.731966053748232,0.5508249068653539,0.73585313174946,0.6286061342241117,0.26243781094527363,0.7347534660328185,0.7347641214014792,0.44038828783404727
2,0.753934191702432,0.41171875,0.5325922182920667,0.5530352127889393,7.0,0.8198576884567588,0.753934191702432,0.41171875,0.5325922182920667,0.5530352127889393,7.0,0.8198576884567588,0.7632331902718169,0.41404734187039194,0.6023758099352052,0.5368553459119497,0.46720297029702973,0.6275291586263426,0.6480151099873936,0.2735732474019276
3,0.8311688311688312,0.4589641434262948,0.591375770020534,0.5422337437891553,10.0,0.8720664355339336,0.8311688311688312,0.4589641434262948,0.591375770020534,0.5422337437891553,10.0,0.8720664355339336,0.8463203463203464,0.46054181389870436,0.6572354211663067,0.5964912280701754,0.42355117139334153,0.6857899100707954,0.7113845874635024,0.3891940972096364
4,0.9143468950749465,0.4243126863199735,0.5796380090497738,0.6521926982069561,9.0,0.9376045547766569,0.9143468950749465,0.4243126863199735,0.5796380090497738,0.6521926982069561,9.0,0.9376045547766569,0.9300499643112062,0.42763373810305216,0.6021598272138229,0.5858812949640287,0.5401052957572003,0.615456230661184,0.694972334277003,0.3776412204611246
5,0.666194188518781,0.5742211362248014,0.6167979002624672,0.3536400950529272,2.0,0.7874574879773117,0.666194188518781,0.5742211362248014,0.6167979002624672,0.3536400950529272,2.0,0.7874574879773117,0.6824946846208363,0.5773381294964028,0.7509719222462203,0.6255277687560895,0.2190121155638397,0.7284269606632977,0.7317412845284983,0.4443926328082382
6,0.7186828919112384,0.46632605666511845,0.5656338028169013,0.4651112551306978,8.0,0.7952379581213264,0.7186828919112384,0.46632605666511845,0.5656338028169013,0.4651112551306978,8.0,0.7952379581213264,0.7279885468861846,0.4678012879484821,0.6680345572354212,0.5695883506020722,0.35787194556139806,0.6823680098666269,0.6850583006623933,0.340404795597837
7,0.8341818181818181,0.5199456029011786,0.6406031834683049,0.47656081227046876,12.0,0.888375826689998,0.8341818181818181,0.5199456029011786,0.6406031834683049,0.47656081227046876,12.0,0.888375826689998,0.8450909090909091,0.522247191011236,0.7244060475161987,0.6455555555555557,0.32657450076804917,0.7495549790989522,0.75925820416143,0.474205734578898
8,0.8958630527817404,0.34345091605140826,0.49654081834354613,0.7900194426441997,8.0,0.9160232713209913,0.8958630527817404,0.34345091605140826,0.49654081834354613,0.7900194426441997,8.0,0.9160232713209913,0.9094151212553495,0.3459034183396636,0.45183585313174945,0.5011792452830189,0.7469021065675341,0.39598877352297046,0.5812565073439077,0.18533833363321256
9,0.8016937191249118,0.5394112060778727,0.6449049105875674,0.45495787427090084,5.0,0.8526391695624259,0.8016937191249118,0.5394112060778727,0.6449049105875674,0.45495787427090084,5.0,0.8526391695624259,0.8172194777699365,0.5431519699812383,0.7336933045356372,0.6525781910397295,0.30314347961406785,0.7522538133673528,0.7570379990779345,0.47531092663452545
10,0.6963388370423547,0.5452501405283867,0.6116015132408574,0.3843162670123137,4.0,0.7705986937941304,0.6963388370423547,0.5452501405283867,0.6116015132408574,0.3843162670123137,4.0,0.7705986937941304,0.7114142139267767,0.5487264673311185,0.7371490280777537,0.6195686151922476,0.2517763361136855,0.7293548047446007,0.7298189389065455,0.4321868011596593
11,0.7338651196519217,0.5139664804469274,0.6045400238948627,0.4253618492114928,4.0,0.8332001273896826,0.7338651196519217,0.5139664804469274,0.6045400238948627,0.4253618492114928,4.0,0.8332001273896826,0.7498187092095722,0.5164835164835165,0.716414686825054,0.611653356994972,0.2977545370655183,0.7252527769324699,0.726032086072027,0.41729769869541317
12,0.8206442166910688,0.5221238938053098,0.6382009678337602,0.4638150788507237,8.0,0.8690047404393682,0.8206442166910688,0.5221238938053098,0.6382009678337602,0.4638150788507237,8.0,0.8690047404393682,0.8338213762811127,0.5244014732965009,0.7278617710583153,0.6438665912945166,0.3164828431372549,0.7512248637964465,0.758669266571929,0.47277489008398854
13,0.8538516918646508,0.36258025068786304,0.5090128755364807,0.7066321019658673,7.0,0.9282230162199684,0.8538516918646508,0.36258025068786304,0.5090128755364807,0.7066321019658673,7.0,0.9282230162199684,0.8639308855291576,0.3644093531733981,0.5071274298056155,0.5126014523707818,0.6457883369330454,0.5024278908751129,0.6090712742980562,0.22058168613495363
14,0.7831858407079646,0.4659938569548047,0.5843191196698762,0.4923309570101534,14.0,0.8411182328887282,0.7831858407079646,0.4659938569548047,0.5843191196698762,0.4923309570101534,14.0,0.8411182328887282,0.8008849557522124,0.46992643877109475,0.6771058315334774,0.5923097900190892,0.3741600488698839,0.7026243099156174,0.7133624534411642,0.38838891618120935
15,0.7444933920704846,0.4606996819627442,0.5691832725231546,0.4754806653704904,13.0,0.8283554138879536,0.7444933920704846,0.4606996819627442,0.5691832725231546,0.4754806653704904,13.0,0.8283554138879536,0.7555066079295154,0.4633048176497073,0.6706263498920086,0.5743790120011164,0.36474908200734396,0.6901796428079875,0.6953787629610857,0.35640537876059464
16,0.9034892353377877,0.34013415315818896,0.49421319796954316,0.7729531216245409,10.0,0.9356985088072448,0.9034892353377877,0.34013415315818896,0.49421319796954316,0.7729531216245409,10.0,0.9356985088072448,0.9153674832962138,0.3427856547122602,0.46479481641468684,0.4987864077669902,0.7200731038684131,0.42874120857416576,0.5976471897139004,0.2130534661172129
17,0.8266860043509789,0.47818791946308725,0.6058995482327929,0.5150140419096997,11.0,0.8976984616798401,0.8266860043509789,0.47818791946308725,0.6058995482327929,0.5150140419096997,11.0,0.8976984616798401,0.8433647570703409,0.48197264815582264,0.6833693304535637,0.6133966244725738,0.38449707782220854,0.7116388687232924,0.7294338396240662,0.4200650790624232
18,0.724112426035503,0.55,0.6251596424010217,0.38453229639230935,1.0,0.798124878773375,0.724112426035503,0.55,0.6251596424010217,0.38453229639230935,1.0,0.798124878773375,0.7359467455621301,0.5509413067552602,0.7477321814254859,0.630145661811273,0.24740695546064673,0.7441768175020319,0.7442698950507417,0.45540893040457636
19,0.6841339155749636,0.4860392967942089,0.5683192261185005,0.417800820911644,5.0,0.7491056611496401,0.6841339155749636,0.4860392967942089,0.5683192261185005,0.417800820911644,5.0,0.7491056611496401,0.6986899563318777,0.48854961832061067,0.6935205183585313,0.5750224618149146,0.30866093366093367,0.6949950744809873,0.6950145113354721,0.36049778878470357
20,0.6449326718639263,0.5572565829761176,0.5978975032851511,0.3527759775329445,25.0,0.8144767286946182,0.6449326718639263,0.5572565829761176,0.5978975032851511,0.3527759775329445,25.0,0.8144767286946182,0.6576895818568391,0.5614035087719298,0.7390928725701944,0.6057441253263707,0.22522522522522523,0.7114470880840099,0.716232178315807,0.4154784188361964
21,0.9014925373134328,0.4200278164116829,0.5730550284629982,0.6213004968675739,11.0,0.9208180006940033,0.9014925373134328,0.4200278164116829,0.5730550284629982,0.6213004968675739,11.0,0.9208180006940033,0.9156716417910448,0.4216494845360825,0.6120950323974083,0.5774117647058824,0.5115501519756839,0.6370669169543521,0.7020607449076806,0.37927269319995816
22,0.6954314720812182,0.562793427230047,0.6221213104119365,0.3681140635126377,3.0,0.8075998715641428,0.6954314720812182,0.562793427230047,0.6221213104119365,0.3681140635126377,3.0,0.8075998715641428,0.7077592458303118,0.5631852279284478,0.7494600431965442,0.6272493573264781,0.2328514303291295,0.7362582086875145,0.7374539077505912,0.44877267504636137
23,0.891970802919708,0.3625037080984871,0.5155030584264924,0.7282350399654353,14.0,0.9229454607430267,0.891970802919708,0.3625037080984871,0.5155030584264924,0.7282350399654353,14.0,0.9229454607430267,0.9029197080291971,0.36511216056670603,0.506695464362851,0.5199663724253888,0.6598159509202454,0.4941806032114844,0.6215518785544758,0.2504541634781978
24,0.9198250728862973,0.3271124935199585,0.48260038240917785,0.8334413480233311,38.0,0.9381630796459085,0.9198250728862973,0.3271124935199585,0.48260038240917785,0.8334413480233311,38.0,0.9381630796459085,0.9336734693877551,0.32956007203498844,0.41749460043196546,0.48716486023958927,0.7998772252915899,0.3295994784573609,0.5668981220480827,0.16645423174341112
25,0.7879448075526507,0.5113100848256362,0.6201771934838526,0.4584143443508317,8.0,0.8512590994579333,0.7879448075526507,0.5113100848256362,0.6201771934838526,0.4584143443508317,8.0,0.8512590994579333,0.8024691358024691,0.5134758364312267,0.7151187904967603,0.626239727968263,0.32185674761758376,0.7350864196897965,0.7403061940924427,0.44048606938903007
26,0.7346348517715112,0.5333333333333333,0.6180048661800487,0.4115359688917693,17.0,0.8029181633519271,0.7346348517715112,0.5333333333333333,0.6180048661800487,0.4115359688917693,17.0,0.8029181633519271,0.7527114967462039,0.5352185089974293,0.7308855291576674,0.6256009615384615,0.278410840776101,0.7368218332886237,0.7371503279850514,0.4398190253572157
27,0.8829787234042553,0.4633420171194641,0.607761776909934,0.5804709440483906,8.0,0.9056550493354397,0.8829787234042553,0.4633420171194641,0.607761776909934,0.5804709440483906,8.0,0.9056550493354397,0.8978723404255319,0.46544117647058825,0.6548596112311015,0.6130750605326877,0.4515527950310559,0.6809499008616358,0.723159772697238,0.41723647014570137
28,0.8790087463556852,0.3838319541693189,0.5343376163048295,0.6787643119464247,29.0,0.9076865132262274,0.8790087463556852,0.3838319541693189,0.5343376163048295,0.6787643119464247,29.0,0.9076865132262274,0.8899416909620991,0.38602592475497943,0.5479481641468682,0.5384785005512679,0.5960712093308779,0.5556554169829361,0.6469352408156106,0.2884323095868107
29,0.6160776160776161,0.5414129110840439,0.5763371150729336,0.3547202419529056,17.0,0.7469121184516005,0.6160776160776161,0.5414129110840439,0.5763371150729336,0.3547202419529056,17.0,0.7469121184516005,0.6327096327096328,0.5467065868263473,0.7220302375809935,0.5865724381625442,0.23752745528710387,0.6915566031781013,0.6975910887112645,0.38116889751901645
30,0.8638667632150615,0.44900263455024464,0.5908865775136206,0.5739900626485201,28.0,0.8902607023608201,0.8638667632150615,0.44900263455024464,0.5908865775136206,0.5739900626485201,28.0,0.8902607023608201,0.8834178131788559,0.45185185185185184,0.645572354211663,0.5978926733643715,0.4555247768544167,0.6737186872197204,0.7139465181622197,0.39705107579663695
31,0.776183644189383,0.4995383194829178,0.6078651685393258,0.4679196370706416,27.0,0.8458399415296889,0.776183644189383,0.4995383194829178,0.6078651685393258,0.4679196370706416,27.0,0.8458399415296889,0.7862266857962698,0.5016018306636155,0.7004319654427645,0.6124615814473316,0.3365265760197775,0.7196529926872912,0.7248500548882462,0.41323156169890096
32,0.7151162790697675,0.5259219668626403,0.6060979365568215,0.40419096997191617,6.0,0.8189414368833198,0.7151162790697675,0.5259219668626403,0.6060979365568215,0.40419096997191617,6.0,0.8189414368833198,0.7252906976744186,0.5277630883130618,0.7254859611231101,0.61095806550352,0.2744314689612784,0.725429587754617,0.72542961435657,0.419196042976755
33,0.8991416309012875,0.393920401128173,0.5478317716278056,0.689349751566213,15.0,0.9241605807550413,0.8991416309012875,0.393920401128173,0.5478317716278056,0.689349751566213,15.0,0.9241605807550413,0.9148783977110158,0.39695841092489137,0.5546436285097193,0.5536796536796537,0.6011757425742574,0.5554920608179252,0.6568513275683792,0.3130713751249095
34,0.9126984126984127,0.370641664225022,0.5271931652427588,0.7373082739252539,11.0,0.932416481789554,0.9126984126984127,0.370641664225022,0.5271931652427588,0.7373082739252539,11.0,0.932416481789554,0.9278499278499278,0.373945914510032,0.5133909287257019,0.5330569948186529,0.6636868064118372,0.49368339752036894,0.6320815607190453,0.27677206687114075
