,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.33208489388264667,0.4760626398210291,0.3912483912483912,0.20821688093907212,6.0,0.634438861538307,0.33208489388264667,0.4760626398210291,0.3912483912483912,0.20821688093907212,6.0,3.2026510579111216,0.3701622971285893,0.49581939799331104,0.6996739636702375,0.42387419585418157,0.16013809587040234,0.5138495765293678,0.6050121006290934,0.23094055744336212
1,0.28151658767772514,0.5207481005260082,0.3654634946677605,0.15940003726476618,5.0,0.501584145112005,0.2812006319115324,0.52046783625731,0.3651282051282051,0.1593068753493572,5.0,1.1558581383892674,0.29510268562401265,0.5276836158192091,0.7142990218910107,0.37852077001013174,0.11043593130779393,0.44318411865489404,0.5923333771581093,0.22691423062294686
2,0.30448615972001275,0.4773067331670823,0.3717948717948718,0.18678964039500653,4.0,0.5215280752091289,0.30448615972001275,0.4773067331670823,0.3717948717948718,0.18678964039500653,4.0,-0.8104195135200198,0.3248488705058861,0.4861904761904762,0.7018164881229623,0.38947167652107567,0.1421232876712329,0.4712509563974874,0.5913627914173266,0.20960846989628248
3,0.3390639923591213,0.47736441057821605,0.396500372300819,0.20784423327743617,10.0,0.5619004443920725,0.3390639923591213,0.47736441057821605,0.396500372300819,0.20784423327743617,10.0,1.2255687087212324,0.36899076727156954,0.4908936891147819,0.703400093153237,0.421301344965467,0.15828285488543586,0.5130648805116627,0.6053539561930669,0.23143851661856416
4,0.27307692307692305,0.5262507720815318,0.35956952943658993,0.15082914104713993,6.0,0.4866540696744696,0.27307692307692305,0.5262507720815318,0.35956952943658993,0.15082914104713993,6.0,-0.4337491555363463,0.2794871794871795,0.5278450363196125,0.7179319981369353,0.36546521374685664,0.10242941562705186,0.42624836047870446,0.5885288819300638,0.22279608099301965
5,0.284632376143894,0.5172018348623854,0.36718909016893964,0.16247438047326254,10.0,0.5208504460471542,0.284632376143894,0.5172018348623854,0.36718909016893964,0.16247438047326254,10.0,1.0815014972491857,0.3057746923319659,0.5289301310043668,0.7146716348393106,0.3875224955008998,0.1140629130319852,0.4546353319629845,0.5958558896499904,0.23244069465400866
6,0.294478527607362,0.4835630965005302,0.3660445514750151,0.1757033724613378,4.0,0.5173989937472867,0.294478527607362,0.4835630965005302,0.3660445514750151,0.1757033724613378,4.0,2.104124234284165,0.31675815305134003,0.4954545454545455,0.7098276665114113,0.3864486901713611,0.1307934014139827,0.4643110622099397,0.5929823758186787,0.21723529787736037
7,0.26761453396524487,0.5139563106796117,0.3519634323706628,0.15353083659400038,4.0,0.507001868864439,0.2672985781990521,0.5136612021857924,0.35162094763092266,0.1534376746785914,4.0,0.5862342668533993,0.2821484992101106,0.5231400117164616,0.712529110386586,0.36658456486042695,0.10752972258916776,0.4287504241767418,0.5873093883104714,0.2177274581221323
8,0.2990333645151232,0.5034120734908136,0.37519561815336466,0.17747344885410843,7.0,0.49831655258458024,0.2990333645151232,0.5034120734908136,0.37519561815336466,0.17747344885410843,7.0,2.866836424813376,0.3121297162457125,0.5096741344195519,0.704797391709362,0.3871591568362019,0.12792242295430392,0.4597190512329306,0.5921036466457044,0.21807245315626028
9,0.3259827420901246,0.4786485218207414,0.38783269961977185,0.1985280417365381,11.0,0.5473943010956019,0.3259827420901246,0.4786485218207414,0.38783269961977185,0.1985280417365381,11.0,2.7052088657294866,0.3636944710770214,0.49672632038411174,0.7071262226362366,0.4199261992619926,0.15159084932947672,0.5091342221470364,0.6060518108737724,0.2352568997454495
