,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
17,0.9713261648745519,0.298787210584344,0.4569983136593592,0.9796932382804061,40.0,0.9767851844024003,0.6580645161290323,0.4667005592272496,0.546103509815586,0.4249297904515014,3.0,0.6794553091535912,0.678853046594982,0.46627277203348105,0.6691144708423327,0.5528312901342675,0.3350850077279753,0.6718117341310216,0.6718840194335035,0.31785689850367316
18,0.9708185053380783,0.30024213075060535,0.45864156018829855,0.9814214733203716,35.0,0.9780519863119254,0.6768683274021352,0.45853423336547733,0.5467088243748204,0.44804493411103913,9.0,0.7002563821736159,0.699644128113879,0.4617191169563175,0.6613390928725702,0.55631013016412,0.3553488372093023,0.6710228084259675,0.6721476454522883,0.3176065334765954
19,0.9677192982456141,0.3039453383292925,0.4625964441462597,0.9801252970403975,14.0,0.976140777145879,0.6729824561403509,0.4666666666666667,0.5511494252873563,0.4439403758911212,12.0,0.6980501043694205,0.6947368421052632,0.4694167852062589,0.6643628509719223,0.5602716468590833,0.34914196567862715,0.6720820112277277,0.6727974382133179,0.3203052312610802
20,0.9655946148092744,0.2847375385972651,0.4397887923692727,0.9794772089004105,17.0,0.975426033533907,0.6649214659685864,0.4524173027989822,0.5384615384615385,0.42449773169151006,5.0,0.6934023204561623,0.6896035901271503,0.4559841740850643,0.6727861771058316,0.548972908603751,0.33404190707561493,0.6775746135300384,0.6777808415257677,0.32488686476521617
21,0.968503937007874,0.29828042328042326,0.4560930389347716,0.9799092676604018,12.0,0.9752375202156667,0.6463851109520401,0.4654639175257732,0.5412046748576566,0.4190969971916181,5.0,0.6758565946904561,0.6685755189692197,0.4681704260651629,0.6708423326133909,0.5507075471698113,0.32817816269718525,0.6701947469947502,0.6701986781360172,0.315518968902166
22,0.9745042492917847,0.3022847100175747,0.4614352783366868,0.9833657377403326,23.0,0.9795796365051113,0.6211048158640227,0.4652519893899204,0.5319987867758569,0.4072153812918557,3.0,0.6432167982160345,0.6409348441926346,0.46770025839793283,0.6680345572354212,0.5407827905587093,0.32007458048477316,0.6598546489638183,0.6604301318539307,0.29950662610486173
23,0.9643377001455604,0.2925590638109958,0.4489242757919701,0.9783970620004321,12.0,0.9743837777690914,0.6193595342066958,0.44531658817373104,0.5181126331811263,0.4128321451717434,6.0,0.6496767616123396,0.6419213973799127,0.4483985765124555,0.6593952483801296,0.5279856330439989,0.3332309582309582,0.6541093328386919,0.6543452195744772,0.28527977275453015
24,0.965149359886202,0.3005537098560354,0.4583685188312785,0.9753726506804925,6.0,0.9756295750171877,0.6266002844950214,0.4579002079002079,0.5291291291291291,0.4156405271116872,5.0,0.6570780618813519,0.6493598862019915,0.4585635359116022,0.6606911447084233,0.5375331174565794,0.33436724565756826,0.6573956329263849,0.6574963202722115,0.2925736830806535
25,0.9720028715003589,0.2976478346889426,0.45573880848199255,0.9827176496003457,12.0,0.9797755713448537,0.6145010768126346,0.4584895554365292,0.5251533742331288,0.40332685245193345,14.0,0.76425075782347,0.6317300789662599,0.4607329842931937,0.6667386609071274,0.5328489252194973,0.31819586036453507,0.6558126569857288,0.6567671093008624,0.29209943585473674
26,0.9670014347202296,0.2973748069711008,0.45486755525560985,0.9792611795204148,11.0,0.9771286684596544,0.6269727403156384,0.45144628099173556,0.524924924924925,0.41823287967163536,9.0,0.6599898208098167,0.6463414634146342,0.45276381909547736,0.6583153347732181,0.5325059101654847,0.3365265760197775,0.6547954034100392,0.6549074436974283,0.2870842881298476
27,0.960431654676259,0.2960088691796009,0.4525423728813559,0.9742925037805141,19.0,0.9724304024220715,0.6460431654676259,0.4591002044989775,0.5367603108188882,0.4225534672715489,2.0,0.6804679223403663,0.6733812949640288,0.4631370608609599,0.6676025917926566,0.5488126649076517,0.33487654320987653,0.6692269027171126,0.6692523758770761,0.31284158559733577
28,0.9711191335740073,0.2960598723310588,0.453778677462888,0.9814214733203716,39.0,0.9785454463356487,0.6642599277978339,0.4648812531581607,0.5469678953626635,0.4275221430114496,3.0,0.6968871205166596,0.6859205776173285,0.46844181459566075,0.6732181425485961,0.5566949897450922,0.33220338983050846,0.6767372693660222,0.6768585938934101,0.32643805333618453
29,0.9650400582665696,0.2921719955898567,0.4485443466486121,0.9796932382804061,13.0,0.9763951720810947,0.6839038601602331,0.4580487804878049,0.5486415425065732,0.4428602289911428,5.0,0.7136221107226203,0.705753823743627,0.4612089481199429,0.6682505399568035,0.5578583765112262,0.3475591034694504,0.6780510196655788,0.6790973601370883,0.328606301319107
30,0.9709425939050319,0.3011650912288415,0.4597315436241611,0.9827176496003457,27.0,0.9788111497662803,0.6130403968816442,0.45646437994722955,0.5232909860859043,0.4093756750918125,3.0,0.6382572388449463,0.6371367824238129,0.4603174603174603,0.6617710583153348,0.5344827586206896,0.32743087915501706,0.6543736644131755,0.6548529516343978,0.2886676863919548
31,0.9696750902527076,0.2950351493848858,0.4524170456459492,0.9833657377403326,17.0,0.979172026553595,0.6787003610108303,0.4525758305247954,0.5430387059503178,0.44869302225102614,4.0,0.7032223481056664,0.7025270758122744,0.45723684210526316,0.6615550755939524,0.5539424992883576,0.3559322033898305,0.6720284995047121,0.673297436211222,0.3184380136262681
32,0.9595959595959596,0.29490022172949004,0.4511533242876527,0.9742925037805141,14.0,0.9741462585415793,0.6363636363636364,0.4605744125326371,0.5343835201454105,0.4136962626917261,1.0,0.6690295073398081,0.6652236652236653,0.46448362720403025,0.6701943844492441,0.5470186888163749,0.32768187422934647,0.6687520806194518,0.6687708954971594,0.31236077709220167
33,0.9698750918442322,0.29042904290429045,0.4470030477480529,0.981853532080363,6.0,0.9781863234497997,0.6157237325495959,0.4326277749096541,0.5081867798665858,0.418448909051631,2.0,0.6439099794660501,0.6399706098457016,0.43746860873932697,0.652267818574514,0.5196897374701671,0.3426124197002141,0.6485621840831256,0.6486790950727438,0.27362835688567977
34,0.9659173313995649,0.2939748399911719,0.45076142131979685,0.9788291207604234,10.0,0.9766350479399458,0.6417693981145758,0.45997920997921,0.5358764759309719,0.4156405271116872,2.0,0.671423254545166,0.6635242929659173,0.4609571788413098,0.6686825053995681,0.5439952437574317,0.32912949861581053,0.6671771757314623,0.6671973971750533,0.30899897022786543
35,0.9646539027982327,0.28860982595285306,0.4442937086654231,0.9805573558003888,41.0,0.9773644236475395,0.6715758468335787,0.45944584382871534,0.5456177086449296,0.4288183192914236,3.0,0.7790437476390176,0.695139911634757,0.4636542239685658,0.6747300215982721,0.5562757807896288,0.33374083129584353,0.6803932018869248,0.6806995401694567,0.331489443702477
36,0.9694819020581973,0.3002857770938668,0.45854313528029544,0.9827176496003457,11.0,0.9785204465348236,0.6572036905606813,0.4690982776089159,0.547443097842152,0.42644199611147116,2.0,0.6839727138808069,0.6784953867991483,0.4725654967869501,0.67170626349892,0.5571095571095571,0.33126358273828005,0.6735805564105692,0.6736159020304341,0.3221082873775689
37,0.9657434402332361,0.292817679558011,0.44938104120739353,0.9775329444804494,38.0,0.9753647710783216,0.6392128279883382,0.45066803699897223,0.5286317058468958,0.42039317347159216,3.0,0.713154505518256,0.6603498542274052,0.45187032418952616,0.661987041036717,0.5365709209357418,0.33732351135666055,0.6615111256606473,0.6615131714353724,0.2976930488133735
38,0.9700511322132944,0.29231785163988555,0.44925575101488496,0.9814214733203716,10.0,0.9777770511535793,0.6501095690284879,0.45477772100153296,0.5351773902585689,0.4227694966515446,2.0,0.6739325930915853,0.672753834915997,0.45707196029776676,0.6669546436285098,0.5443262411347518,0.33547991413676786,0.6686116123205278,0.6686369603896145,0.31044631770716075
39,0.9716840536512668,0.28577690116151655,0.44165961049957664,0.9857420609202852,18.0,0.9802233195901965,0.6609538002980626,0.44685138539042824,0.5332131048993088,0.4288183192914236,6.0,0.8005272818310808,0.6795827123695977,0.4514851485148515,0.6678185745140389,0.5425342058298632,0.33698296836982966,0.6711976740888584,0.671299871999884,0.31342472831008283
40,0.9635036496350365,0.291005291005291,0.44700304774805283,0.9799092676604018,27.0,0.9764819680822658,0.6109489051094891,0.4591332967635765,0.5242718446601942,0.39382155973212357,9.0,0.645008900897123,0.6343065693430657,0.4624800425758382,0.6736501079913607,0.5349338257925517,0.3098159509202454,0.6610666324060425,0.6622453092114102,0.3016216722904385
41,0.966984592809978,0.2914639540026537,0.44791843670348336,0.9768848563404623,18.0,0.9729994102849507,0.6397652237710931,0.45041322314049587,0.528645043952713,0.41823287967163536,5.0,0.6636968145979006,0.6632428466617755,0.4506480558325025,0.6628509719222462,0.5366577619471653,0.3373125191307009,0.6629650474580825,0.6629651637655373,0.29977809021235274
42,0.9585454545454546,0.2927587738782763,0.44852816062616985,0.9725642687405487,15.0,0.9726561143924979,0.6356363636363637,0.45735217163788594,0.5319537431527693,0.4128321451717434,3.0,0.6712825319234069,0.6632727272727272,0.459214501510574,0.6680345572354212,0.542695626301696,0.32995391705069127,0.6666422005434495,0.666659405111018,0.3077275087745785
43,0.96602658788774,0.28791547435615233,0.443615397659827,0.9814214733203716,10.0,0.9769033481272531,0.6499261447562777,0.4492087799897907,0.5312405674615153,0.423201555411536,11.0,0.6821708730538303,0.6742983751846381,0.4540029835902536,0.6676025917926566,0.5426448736998515,0.33516483516483514,0.6695333333333334,0.6695667700099015,0.31122769583945786
44,0.9696969696969697,0.2955145118733509,0.4529828109201213,0.9825016202203499,11.0,0.9796474736282864,0.6262626262626263,0.45397489539748953,0.5263796240145543,0.41304817455173903,8.0,0.6915962513931077,0.6486291486291487,0.4582059123343527,0.6652267818574514,0.5370370370370371,0.32768187422934647,0.6602612261336586,0.6604736371999012,0.29744954957503117
45,0.9666182873730044,0.2935860700903681,0.45038038884192727,0.9801252970403975,31.0,0.9775151543676173,0.6269956458635704,0.44813278008298757,0.5226860254083485,0.4165046446316699,3.0,0.6558758408502113,0.6509433962264151,0.4516616314199396,0.6609071274298056,0.5332936979785969,0.3348708487084871,0.657959820661015,0.658036273758964,0.29198887619572655
46,0.9647147147147147,0.283852440910095,0.43864140638334187,0.9779650032404407,18.0,0.9747773475609623,0.6336336336336337,0.4323770491803279,0.5140073081607796,0.4216893497515662,8.0,0.6641569672095995,0.6591591591591591,0.435515873015873,0.6561555075593952,0.5244922341696536,0.34505761067313523,0.6570440087278815,0.657050774243012,0.28678039592355004
47,0.9678800856531049,0.29894179894179895,0.4567963617988884,0.9799092676604018,6.0,0.9765648427069836,0.6395431834403997,0.4601951720595788,0.5352449223416964,0.4206092028515878,9.0,0.6685380859570392,0.6638115631691649,0.46360917248255235,0.6658747300215982,0.5459348400352216,0.33323010219882315,0.6652874417937034,0.665290730485171,0.30646734440175644
48,0.9678597516435354,0.2917859502312266,0.4483925549915398,0.9809894145603802,8.0,0.9780802669874219,0.6172388604821037,0.4574986464537087,0.525497512437811,0.3990062648520199,6.0,0.7390941295812585,0.6384222059897735,0.46072746441750134,0.6721382289416846,0.5352112676056339,0.3137074517019319,0.6614924476693693,0.6623573771439208,0.30131840827510475
49,0.969718309859155,0.30303697183098594,0.46177062374245476,0.9816375027003672,41.0,0.9801064938419464,0.6408450704225352,0.4747000521648409,0.5454000599340725,0.4141283214517174,5.0,0.669454065202464,0.6661971830985915,0.4789873417721519,0.675377969762419,0.5572901325478645,0.3205607476635514,0.6727530617834644,0.67281821771752,0.32225554081854335
