,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.699125142639787,0.5566323440339188,0.6197943011296577,0.5494176372712146,126.0,0.7746117308563703,0.700266260935717,0.5567820958717677,0.6203352708280685,0.5501663893510815,126.0,3.4330195052068215,0.7725370863446177,0.5736477898601893,0.6493636136760669,0.6584001945052274,0.4463995268372024,0.6449962803180797,0.6630687797537076,0.32882893809944463
1,0.6056957186544343,0.5564530289727831,0.5800311155852476,0.4737936772046589,15.0,0.7105129440258638,0.6072247706422018,0.5568799298860648,0.5809637011977691,0.4746256239600666,15.0,4.461690081750547,0.6928516819571865,0.5772292993630573,0.6454537892022294,0.6297776233495483,0.3910737958462218,0.6481836098724258,0.6508889430554823,0.29953707790143724
2,0.6649315596684018,0.5764666555239846,0.6175470008952552,0.4977537437603993,8.0,0.7411301386212054,0.6660882976672451,0.5767946577629383,0.6182338731323255,0.4983361064891847,8.0,2.9074838951413806,0.7219973009446694,0.5906008516006939,0.6640878462690292,0.6497224149895905,0.37986537898741585,0.6672004670606314,0.6710659609786268,0.3394190111437062
3,0.6580170410534469,0.5553194966497794,0.602322077461668,0.5090682196339434,6.0,0.7616590099038583,0.6593725793958172,0.5555555555555556,0.6030284246878597,0.5099001663893511,6.0,4.540034701989428,0.7484508133230054,0.5772102747909199,0.6564345728308792,0.65177065767285,0.4128627679743328,0.6580522195780906,0.6677940226743363,0.33442531479529325
4,0.7055867001739803,0.5854049719326383,0.6399018232819074,0.5187188019966722,11.0,0.7671210896083192,0.7065532572975063,0.5857371794871795,0.6404976780863928,0.519134775374376,11.0,20.847447407918725,0.7481152136091243,0.5952014764687789,0.6726561850095666,0.6629550321199144,0.38434579439252337,0.6754518337886872,0.6818847096083005,0.3614311854043169
5,0.7643644805571678,0.5049846625766872,0.6081736319556684,0.6509151414309484,5.0,0.8083964979052192,0.7655252466627974,0.5052994509002682,0.6087692307692307,0.6514975041597337,5.0,5.705875530570876,0.803830528148578,0.5147423191278494,0.5898011812661176,0.6275961030133677,0.571657910099241,0.5588737216028707,0.6160863090246685,0.24473089496565933
6,0.6733840304182509,0.5811320754716981,0.6238661382650814,0.507071547420965,89.0,0.7888226502272921,0.6749049429657795,0.5813953488372093,0.6246700686257259,0.5079866888519134,89.0,7.0474771125534925,0.7743346007604562,0.6035862477771191,0.678728891107229,0.6783810792804796,0.39565153083863336,0.6788622284522512,0.6893415349609114,0.37858012181391437
7,0.6937488051997706,0.5896019496344436,0.6374494993852099,0.512063227953411,9.0,0.7548203245754995,0.6947046453832919,0.5897435897435898,0.6379355744755552,0.5126455906821964,9.0,4.59837830957546,0.749952207990824,0.6028891962501921,0.676233258464354,0.668427330039189,0.38055964653902796,0.678476974205508,0.684696280725898,0.36752899634009933
8,0.6438903692424819,0.569241124011442,0.6042690006251674,0.4944259567387687,8.0,0.7590054932732381,0.6454130186524553,0.5696287586091047,0.6051574908539307,0.49525790349417637,8.0,4.756982361665859,0.7352493338408831,0.593485942541097,0.6641710340237917,0.6568052367593302,0.39101522092507757,0.6661870113723541,0.6721170564579027,0.3426772618979316
9,0.6792343387470998,0.5798943545724662,0.625645592163847,0.5039933444259568,8.0,0.7625544445702672,0.680201082753287,0.5799538410814375,0.6260900516106069,0.5046589018302828,8.0,4.276020635577672,0.7451662799690641,0.5951204447189623,0.6722402462357541,0.6617445054945055,0.38282961016206746,0.6751555231464818,0.6811683349034984,0.35987438390574567
