,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9240254574383453,0.6947185836473473,0.7931305268189422,0.5449123264454729,8.0,0.9578676444693549,0.9240254574383453,0.6947185836473473,0.7931305268189422,0.5449123264454729,8.0,0.9578676444693549,0.9317422434367542,0.6943736289796645,0.8040282892807092,0.7957332608621803,0.2846022194004306,0.8093620740416398,0.8235700120181618,0.6396626727284774
1,0.8233218381586334,0.7559646539027982,0.7882068409535874,0.44260478456423963,5.0,0.9283925662576803,0.8233218381586334,0.7559646539027982,0.7882068409535874,0.44260478456423963,5.0,0.9283925662576803,0.8322239153099688,0.7556251365324401,0.8224423948114591,0.7920769406915502,0.18425387064895135,0.8239026429720405,0.8239850223305085,0.6400381281422943
2,0.91288,0.6738116327133156,0.7753354849668762,0.5519522847272016,8.0,0.9615067913313883,0.91288,0.6738116327133156,0.7753354849668762,0.5519522847272016,8.0,0.9615067913313883,0.94408,0.6780235564492961,0.7945768014861649,0.7892325698043805,0.30819996700214486,0.798487128613876,0.8179400164989276,0.6306082062198752
3,0.945666960070417,0.675893623105519,0.788339670468948,0.5698781044260478,13.0,0.9679621523220656,0.945666960070417,0.675893623105519,0.788339670468948,0.5698781044260478,13.0,0.9679621523220656,0.951028246779227,0.6755911778080946,0.794055340090604,0.7899896972315464,0.31381282305069835,0.7971869534069187,0.8186077118642644,0.6330146162982754
4,0.870631612696377,0.7373065435786044,0.7984416348132903,0.48015122873345933,15.0,0.9434762044055561,0.870631612696377,0.7373065435786044,0.7984416348132903,0.48015122873345933,15.0,0.9434762044055561,0.884899006091696,0.7376227700942073,0.8252126584753773,0.8045767591006814,0.21568627450980393,0.8315757758360951,0.8346063657909459,0.657631616707724
5,0.9111821086261981,0.695397744590064,0.7887986171132239,0.5346783130174043,10.0,0.9584622671871162,0.9111821086261981,0.695397744590064,0.7887986171132239,0.5346783130174043,10.0,0.9584622671871162,0.9218051118210863,0.6963736197429554,0.8040934719551543,0.7933867253291169,0.27704674337939766,0.8103585552107186,0.8223791842208442,0.6358122213226661
6,0.886157306981602,0.7411638220669264,0.8072011416444069,0.48504008865132653,8.0,0.9456482827438686,0.886157306981602,0.7411638220669264,0.8072011416444069,0.48504008865132653,8.0,0.9456482827438686,0.8953161404354463,0.7410559914882299,0.8306228204543232,0.8109150445697654,0.2135336696644001,0.8373686986232803,0.840891235385523,0.6696689202004051
7,0.9008937120970316,0.6983793146109117,0.786814412154157,0.5268887295482694,2.0,0.949829739057153,0.9008937120970316,0.6983793146109117,0.786814412154157,0.5268887295482694,2.0,0.949829739057153,0.915416533673795,0.6987027224556915,0.8042238373040446,0.7925114849228005,0.2725469671092502,0.8106821714055736,0.8214347832822724,0.6335622926960631
8,0.9411334254817465,0.6452781803991526,0.7656182822369944,0.5846424613780067,17.0,0.9662553261268858,0.9411334254817465,0.6452781803991526,0.7656182822369944,0.5846424613780067,17.0,0.9662553261268858,0.9570696804618262,0.6469004176742141,0.7733924322914969,0.7719954090834563,0.3494886858137511,0.7745608559416062,0.8037904973240375,0.6060969059625998
9,0.927710843373494,0.6658348325692066,0.7752550848030272,0.5615996349651261,22.0,0.9664462441513803,0.927710843373494,0.6658348325692066,0.7752550848030272,0.5615996349651261,22.0,0.9664462441513803,0.9527775531656829,0.6694886363636363,0.7913828504383534,0.7863983715420296,0.31759117711290674,0.795241225160567,0.817593188026388,0.6299972702339681
10,0.8969255663430421,0.7134307226977283,0.7947238252267107,0.5064532950915847,4.0,0.9538187428954784,0.8969255663430421,0.7134307226977283,0.7947238252267107,0.5064532950915847,4.0,0.9538187428954784,0.9211165048543689,0.7154527744611324,0.820649871264218,0.8053620061542816,0.24712110462260548,0.8285437063836981,0.8369977001158817,0.6616040876259961
11,0.9283113520511368,0.6572901747350329,0.7696384249010532,0.5689003324424744,14.0,0.9643692538653476,0.9283113520511368,0.6572901747350329,0.7696384249010532,0.5689003324424744,14.0,0.9643692538653476,0.9509669067076625,0.6596138736109552,0.7825831893882605,0.7789376014845744,0.33098668413010257,0.7854534452609009,0.80999011128878,0.6162334529267194
12,0.9380602438827425,0.6759383183008437,0.7857142857142857,0.5601003845903135,19.0,0.968395270657634,0.9380602438827425,0.6759383183008437,0.7857142857142857,0.5601003845903135,19.0,0.968395270657634,0.9517887426310264,0.6766563325295671,0.7969885604406349,0.7909801684507232,0.30775956284153005,0.8015267166556914,0.8220145898947482,0.6378098999089986
13,0.9294478527607362,0.6552096966937916,0.7685991789326124,0.5727462355778632,17.0,0.9647592730965233,0.9294478527607362,0.6552096966937916,0.7685991789326124,0.5727462355778632,17.0,0.9647592730965233,0.9472876977720375,0.6567239353069562,0.778802594270443,0.7756882704828635,0.3352828641705384,0.781236324040918,0.8060024168007496,0.6088764449415364
14,0.8364027744558719,0.7553459572323421,0.7938105326876513,0.45267583599504596,3.0,0.9380068764993346,0.8364027744558719,0.7553459572323421,0.7938105326876513,0.45267583599504596,3.0,0.9380068764993346,0.8413457705493104,0.7546481693363845,0.8233223609164684,0.7956421758962567,0.18914002205071664,0.8258216188574377,0.8261028742492968,0.6437882334886511
15,0.8644558918222794,0.7377893796798791,0.7961157851821653,0.474447558829281,11.0,0.9283429338716498,0.8644558918222794,0.7377893796798791,0.7961157851821653,0.474447558829281,11.0,0.9283429338716498,0.8675949774629749,0.7371264446420023,0.8211061499853339,0.797056974895552,0.21052631578947367,0.826692845145605,0.8285343308367507,0.6457864964635748
