,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6900063653723743,0.37580169873461605,0.4865896083492313,0.6279183673469387,41.0,0.8228602421061684,0.6920751113940166,0.3763412945655936,0.4875560538116592,0.6288979591836734,41.0,8.437220960837925,0.8620305537873966,0.41420706530050466,0.5359164127122333,0.5595496333023448,0.633559378101224,0.5142701244889378,0.6142355878430863,0.23926100932084762
1,0.6769553975436329,0.3423784225582346,0.4547576399066385,0.6658503401360544,21.0,0.8650537423620129,0.6793794440853265,0.3429317236316176,0.45579226974575815,0.667156462585034,21.0,5.17333421094481,0.8823529411764706,0.38983292874482367,0.4953199825859817,0.5407546796078043,0.7011814899901543,0.44644389418715824,0.5905857255931581,0.2011098577623348
2,0.694130745983776,0.35551934826883913,0.4702079517293395,0.6680272108843538,130.0,0.8696672217829576,0.6969937967233975,0.3563760572543917,0.47161384060700645,0.6691700680272109,130.0,10.365709182549688,0.8813424526801336,0.39814615218797156,0.5035916412712234,0.5485052464858443,0.69286127884854,0.4555299650897533,0.5942405869157967,0.20858993415184898
3,0.6774706069272323,0.3632646106662123,0.47293700088731144,0.6388027210884354,34.0,0.829064954459933,0.6798538290435335,0.3639224357883994,0.47407489474850434,0.639891156462585,34.0,10.792792588152542,0.8647918652685097,0.4074711783201078,0.5229647366129735,0.5539385304294728,0.6551067704022513,0.4931214918793274,0.6048425474331292,0.22333886120379445
4,0.6868087834588876,0.3656455328952982,0.4772246352600512,0.6377687074829932,92.0,0.8313284807781818,0.689213014906235,0.3663003663003663,0.47836244298587155,0.6388571428571429,92.0,6.338887122165893,0.8660041673345087,0.4057524782216882,0.5238898563343491,0.5525952441830734,0.6519733047705364,0.496515496773857,0.6070154312819862,0.22689630259177523
5,0.6624264588964859,0.33850654099293087,0.4480533448053345,0.6697687074829932,39.0,0.860187217420017,0.6654476069327397,0.3392784758816376,0.4494201030927835,0.6712925170068027,39.0,6.674846739182443,0.8906026395293369,0.39034079029897556,0.4865041358293426,0.5427851536001551,0.723752792256143,0.4216934903050745,0.5834249236365969,0.1913701685056829
6,0.6896053897978826,0.36815963004196284,0.4800401987605382,0.635482993197279,1.0,0.828574416163891,0.691851138915624,0.36875854993160057,0.48109313998884556,0.636517006802721,1.0,5.3230715305408465,0.8719923002887392,0.4094915254237288,0.5299847627340009,0.5572812548054744,0.645610278372591,0.5039622287967613,0.6131910109580742,0.23934564023929583
7,0.6805927794419044,0.36976445396145613,0.4791874791874792,0.6353741496598639,46.0,0.83149355433648,0.6827999369383573,0.3702658801402069,0.4801552106430156,0.6365714285714286,46.0,3.5907889514092344,0.8726154816332965,0.4123519332489011,0.5267740531127557,0.5600526156025498,0.6555306241170116,0.49394963463348,0.6085424287581425,0.2325974160555117
8,0.6662343977954288,0.33913689248287815,0.4494750656167979,0.6595374149659864,52.0,0.8558820115745772,0.6688280110228562,0.3397003128602009,0.4505596505596505,0.6610068027210885,52.0,5.443197838113,0.8902577403144756,0.38991835285765,0.49553765781454073,0.5423126296040288,0.7039403620873269,0.44434885484075176,0.5931586891135743,0.20797327885835926
9,0.6848719188013533,0.36339545221405367,0.47483943032672443,0.6366258503401361,25.0,0.822402019614689,0.6869663283389721,0.36391567807459246,0.4757866547645615,0.6376598639455783,25.0,4.411206272253623,0.8627356210729821,0.4032683183974697,0.5224205485415759,0.5496253720619932,0.6511627906976745,0.4967993320345116,0.6057864151876537,0.2235054986199191
10,0.6784056347046582,0.35781830462681524,0.46852025869216735,0.6445714285714286,26.0,0.8366392800215823,0.6806467104210021,0.35833473790662396,0.4694970463203224,0.6457687074829932,26.0,8.440215853129445,0.8730590683528093,0.40176795580110497,0.5149107531562909,0.5502976490767834,0.6695523126391294,0.4794328718089186,0.6017533778568399,0.21942762866105522
11,0.6641551779416479,0.3635167149249803,0.4698610717323505,0.6202448979591837,104.0,0.8206230534348316,0.6670407181789035,0.3643926788685524,0.47131449283570254,0.6214421768707483,104.0,7.1729857882390196,0.8677460724591215,0.4097653292959879,0.5308010448410971,0.5566639243109831,0.6423628274839347,0.5065162316993899,0.6126916224875933,0.23740467640736748
12,0.7087534005440871,0.3538387792602061,0.47202387296173937,0.6811972789115647,77.0,0.8799066264866788,0.7108337333973436,0.35428297974158557,0.47288018310533875,0.6823401360544218,77.0,5.997951341370154,0.8827012321971516,0.39234653958318516,0.4952111449717022,0.5432341934213117,0.7044611198152883,0.44281726782132086,0.5891200561909317,0.19916781488275237
