,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9947927967021046,0.39302245842619576,0.5634408602150537,0.9699035583638178,8.0,0.9924740105990553,0.8993274029073551,0.7714498418016006,0.8304948908034462,0.446707682075158,10.0,0.9502217876664452,0.9019310045563029,0.7718158187894542,0.8602543852356804,0.831815907953977,0.165633423180593,0.8668342257352859,0.868148790687855,0.7198522721986703
1,0.9900519031141869,0.39591801435613594,0.5656390930994007,0.961340206185567,5.0,0.9915666073666315,0.8836505190311419,0.7812619502868069,0.829307895270956,0.43481875623545063,12.0,0.9581453283458565,0.8858131487889274,0.7813811522319726,0.8608363122454069,0.8303263734036083,0.1547602970965564,0.8650509335729679,0.8655264258461856,0.7171876242294484
2,0.9889490790899241,0.3933804516462679,0.5628661281371401,0.9645826405054871,2.0,0.9908361264241093,0.885373781148429,0.7793248140377647,0.8289713937918441,0.43589956767542404,2.0,0.9519838483317424,0.8903575297941495,0.7794006069802731,0.8612519743952116,0.8311924749671284,0.15686538980307527,0.8661028585024358,0.866746069995537,0.7188577308096522
3,0.9681542461005199,0.38383578115605943,0.5497263054308382,0.9679913535084802,6.0,0.9878423055096541,0.8327556325823223,0.7948717948717948,0.8133728311468472,0.4020618556701031,6.0,0.9323339406709672,0.8557192374350087,0.7965315587820125,0.860753179815446,0.825065274151436,0.1361122352623769,0.8597840998980766,0.8598035010863159,0.7109163782382172
4,0.9627589246364037,0.3775492568268234,0.5423960273122285,0.9620884602593948,12.0,0.9859863567049089,0.756280299691494,0.7920609277636741,0.7737571863375042,0.36024276687728635,4.0,0.9101981908480767,0.7765535478184222,0.793872493804911,0.8396375426053704,0.7851175225576473,0.12214657589106928,0.8241021737984727,0.8272034859636764,0.657334764476101
5,0.9658493870402802,0.381067541889791,0.5465130682521987,0.9625872963086133,7.0,0.9881324406795199,0.7756129597197898,0.8120559248223699,0.7934161907961034,0.3627369471233788,3.0,0.9147632220021659,0.7992556917688266,0.8140468227424749,0.8544351151384155,0.8065834529990058,0.11178126256533977,0.8413921646984162,0.8437372146017434,0.6899792864229107
6,0.9872218550341485,0.3842064648889651,0.5531415874583385,0.9696541403392085,69.0,0.9905200298335419,0.8730998017184401,0.7811945594322885,0.8245942571785267,0.42176587961423345,7.0,0.9598911926313433,0.88059043842256,0.781885758998435,0.8622495635547427,0.8283079473629676,0.14886515353805074,0.8656121316062336,0.8658626424422546,0.7174881822756738
7,0.9960482985729967,0.3849809079338142,0.5553243574051407,0.9797971400066512,5.0,0.992186332250465,0.9150384193194292,0.7589220684632192,0.8297004080820145,0.45660126371799137,2.0,0.9589786066630211,0.9172338090010977,0.7592222424132291,0.858508604206501,0.8307814674885662,0.17728124163767728,0.8674092324399668,0.8699762836817102,0.7204458228218208
8,0.9950302506482281,0.39419619928094507,0.5646842427958307,0.9712337878284004,7.0,0.9921075244690771,0.9051426101987899,0.7653937511419696,0.8294228294228294,0.45502161622879944,12.0,0.9533757554627262,0.9073033707865169,0.7654028436018957,0.8573447501870479,0.8303341902313625,0.17389541953790028,0.8648021603172424,0.8667039756243081,0.7164256551659789
9,0.9921121822962313,0.38846945778997943,0.5583230579531443,0.9690721649484536,6.0,0.9911855375105313,0.89943032427695,0.7579394387001477,0.8226452905811624,0.45028267376122383,6.0,0.9449862145181394,0.9033742331288344,0.7587412587412588,0.8543519827084546,0.8247649529905982,0.1756195579370395,0.8620715201622775,0.8638773375958974,0.7095867722506786
