,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7955811719500481,0.6063845365353638,0.6882167192953299,0.5681364392678868,3.0,0.8420296839010608,0.7973102785782901,0.6069026031003217,0.6891970439259321,0.5688851913477537,3.0,3.2694777172187592,0.8566762728146013,0.617590027700831,0.7082605440479162,0.7177464788732395,0.4050762910798122,0.7022003747309234,0.7257999908673944,0.4568720832718486
1,0.776702786377709,0.6065276518585675,0.681147123706092,0.5505823627287854,4.0,0.836526961394907,0.7780572755417957,0.6067602233288064,0.6818143281051293,0.5513311148086523,4.0,9.766325614177278,0.8539086687306502,0.6226894313531819,0.7147491889193911,0.7201958384332925,0.390194075587334,0.7115028674832624,0.7318572965716581,0.4666825828982414
2,0.7876485486070524,0.5844174616941312,0.6709816612729234,0.575540765391015,10.0,0.8562189202421518,0.7890122735242548,0.5844999278395151,0.6715304261316531,0.5764559068219633,10.0,5.584421551287517,0.8751217611533216,0.6025486250838363,0.7001913318359537,0.713695583095011,0.4301684088269454,0.6902257776353827,0.7224766761631882,0.45347662633855323
3,0.7399232245681382,0.6294905290659699,0.6802541026998411,0.5094841930116473,1.0,0.8182899711800694,0.7416506717850287,0.6299315291816107,0.6812411847672778,0.5103161397670549,1.0,3.3681148114324313,0.8374280230326295,0.6467536317817966,0.7313035521171284,0.7298427567748409,0.34987520187931287,0.731984392987927,0.7437764105766583,0.48686838586679376
4,0.7756829549826857,0.6329670329670329,0.6970954356846474,0.5299500831946755,2.0,0.8287847535595796,0.7772220084647942,0.6334274067105676,0.6979958534899793,0.5306156405990017,2.0,4.551619314414516,0.8387841477491342,0.6442080378250591,0.7299725480409284,0.7287314056493398,0.35292393375348086,0.7305628640475013,0.7429301069978267,0.485269822791819
5,0.7235067437379576,0.6264597931264598,0.6714949928469242,0.4986688851913478,6.0,0.8141227207597362,0.7254335260115607,0.6268731268731269,0.672561629153269,0.4996672212978369,6.0,3.9856439484531316,0.8341040462427746,0.6454450574027136,0.7305548623242659,0.7277464907119442,0.3481188698580003,0.731819801384024,0.7429925881923871,0.484701000205771
6,0.7603758809710258,0.6124251024913276,0.6784279475982532,0.5276206322795342,10.0,0.8140724060981571,0.7611589663273297,0.6122834645669292,0.6786524698900332,0.5282861896838602,10.0,5.715279376904253,0.8245888801879405,0.6241849436870184,0.7144996256551036,0.7105263157894737,0.3668450744973239,0.7163021498944191,0.7288719028453083,0.45599993014986817
7,0.7598934550989346,0.629174543163201,0.6883833160978973,0.5281198003327787,4.0,0.8256817523189142,0.7612252663622526,0.6293849299984269,0.6890553689830362,0.5288685524126456,4.0,7.147796127291878,0.8407534246575342,0.6421098517872711,0.7254804092837535,0.7281265447355412,0.364079822616408,0.7241303239999157,0.7383368010205632,0.47795393039816936
8,0.6964628988850442,0.6196340003420557,0.6558059552900716,0.48643926788685526,5.0,0.7932750248343526,0.6981930026912726,0.6200068282690337,0.6567811934900543,0.48735440931780366,5.0,10.311504373027905,0.805843906189927,0.6421568627450981,0.7216537725646784,0.7147485080988918,0.3425722246663734,0.724109094985005,0.7316358407617767,0.4607723399429441
9,0.7785534225324802,0.5776978417266188,0.6632526637482449,0.5782029950083195,3.0,0.8574657360781619,0.7806864456079116,0.5781990521327014,0.6643564356435643,0.5792845257903494,3.0,6.015993110179678,0.8770603063796781,0.5970168954593453,0.6932867481906664,0.71043744600644,0.4447843822843823,0.6799773306083199,0.716137962047648,0.4431924826412206
10,0.7686190845616757,0.5914042680196986,0.6684658851311461,0.5574875207986689,6.0,0.8297020365865193,0.7701706749418153,0.5918032786885246,0.6693072644530591,0.5582362728785357,6.0,7.592207308492798,0.8429014740108611,0.6068137391790003,0.6983612012311787,0.7056340314986199,0.41019664967225056,0.6939965649900082,0.7163524121693052,0.43639307929312987
11,0.8210770121598147,0.5865968008825152,0.6843078902919649,0.6033277870216306,7.0,0.8721114904986911,0.8224281026828798,0.5868337694532434,0.6849381128435943,0.6040765391014975,7.0,12.308858341386038,0.8847712796757383,0.5989025346224196,0.6949505032859163,0.7142968445656409,0.44883040935672514,0.6792188092305824,0.7179704351595066,0.4488762308400442
12,0.7433358720487433,0.6191911181601903,0.6756078567102188,0.5245424292845258,2.0,0.8016401441510494,0.7448591012947449,0.6196736892127356,0.6765239948119325,0.5252079866888519,2.0,6.961861331088109,0.8177837014470678,0.6326410369715717,0.7129190583146161,0.7133958973507184,0.3684443787856404,0.7127052795862525,0.7246696613307138,0.4495337157490016
13,0.8057651383246276,0.5886093838326738,0.6802776643527971,0.5886855241264559,2.0,0.847360227700486,0.8071193654478622,0.5889328063241107,0.6809760874887782,0.5893510815307821,2.0,7.926602360516096,0.8541303927258658,0.5967829143011625,0.6891273604525414,0.7026338823903875,0.43534734384121426,0.679860103118299,0.7093915244423257,0.4261690705949082
14,0.7764728532922603,0.6208435960591133,0.6899914456800684,0.540432612312812,3.0,0.8232332822126982,0.7776280323450134,0.6211934789295601,0.6906634746922024,0.5409317803660566,3.0,18.184051778793673,0.8251829033500192,0.6289991194599355,0.7141668746360536,0.7138574283810794,0.37029441921781164,0.71431217591291,0.7274442420661037,0.454753461034729
15,0.7240511231603408,0.6177102263340493,0.6666666666666666,0.503577371048253,13.0,0.7768616520222003,0.7252130131680867,0.6179867986798679,0.6673200285103349,0.5041597337770383,13.0,2.526612197868245,0.784275755228505,0.6291750815597328,0.7087596705764911,0.6982156710628393,0.3481114189878956,0.7119803720184458,0.7180821681203048,0.4329082716060102
16,0.6799846331156358,0.6265486725663717,0.6521739130434782,0.4700499168053245,3.0,0.7935437140476288,0.6820975797157126,0.6271635464500177,0.6534781008465219,0.4710482529118136,3.0,7.526922464538611,0.8138686131386861,0.6527499614851333,0.7318858664004658,0.724459263058904,0.33074101247248716,0.7345138527055283,0.7415638003330994,0.48031758926013174
