,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5339712918660288,0.5176252319109462,0.525671219971738,0.30131370539457747,11.0,0.7476468617042861,0.5339712918660288,0.5176252319109462,0.525671219971738,0.30131370539457747,11.0,0.7476468617042861,0.5881977671451356,0.5368267831149928,0.7315073597913173,0.5613394216133943,0.20936965390182918,0.6745539922568553,0.6894140566216532,0.3692700993962178
1,0.555768005098789,0.5246690734055355,0.539770968740328,0.30969905897698685,7.0,0.6955358287898163,0.555768005098789,0.5246690734055355,0.539770968740328,0.30969905897698685,7.0,0.6955358287898163,0.6007010834926705,0.5390334572490706,0.73309111235327,0.5681989449886963,0.21221695629278567,0.6816385130255836,0.6942420635999424,0.3770206381271562
2,0.5771446862996159,0.5198961937716263,0.5470266990291262,0.32311562470884186,7.0,0.7523877647915592,0.5771446862996159,0.5198961937716263,0.5470266990291262,0.32311562470884186,7.0,0.7523877647915592,0.6213188220230473,0.5332417582417582,0.7315073597913173,0.573920756948551,0.22325886990801577,0.6903908279977592,0.6990299760575157,0.3819443091147078
3,0.5819334389857369,0.5640552995391706,0.5728549141965679,0.30327028789713967,10.0,0.7380819480845576,0.5819334389857369,0.5640552995391706,0.5728549141965679,0.30327028789713967,10.0,0.7380819480845576,0.6297939778129953,0.5786255096097845,0.7563815912055152,0.6031264228259221,0.1909222852619079,0.7082664492778034,0.7194358462755437,0.4286290773471949
4,0.561250805931657,0.5306309052118257,0.5455115149616168,0.3056927233765024,5.0,0.6708884216976956,0.561250805931657,0.5306309052118257,0.5455115149616168,0.3056927233765024,5.0,0.6708884216976956,0.584461637653127,0.5368670417530352,0.7342090553381777,0.5596542676338941,0.20492662473794548,0.6736906024271095,0.6897675064575907,0.370489595306881
5,0.561221277935159,0.5365633463737587,0.5486153846153846,0.3096058883816268,11.0,0.7385372869579604,0.561221277935159,0.5365633463737587,0.5486153846153846,0.3096058883816268,11.0,0.7385372869579604,0.6093799181617878,0.5520387795836897,0.738028693869946,0.5792938360263314,0.20788672753738255,0.6888337729747799,0.7007465953122026,0.3907640410858351
6,0.5401069518716578,0.545425667090216,0.5427532795953849,0.2933010341936085,14.0,0.7382295407924095,0.5401069518716578,0.545425667090216,0.5427532795953849,0.2933010341936085,14.0,0.7382295407924095,0.5806857502359233,0.5588858613381774,0.7400782560089435,0.5695772909595803,0.1928524156187955,0.6754400386510625,0.6939166673085638,0.38364515253438913
7,0.5012578616352201,0.5308025308025308,0.5156073103671357,0.27979129786639334,11.0,0.6474240212464992,0.5012578616352201,0.5308025308025308,0.5156073103671357,0.27979129786639334,11.0,0.6474240212464992,0.5371069182389937,0.5439490445859873,0.7294577976523198,0.540506329113924,0.18956844056129202,0.6460496743423703,0.6737692388388508,0.34882276819100455
8,0.5572027070576862,0.44321968725967703,0.4937178754997145,0.3634584924997671,17.0,0.7202248606350429,0.5572027070576862,0.44321968725967703,0.4937178754997145,0.3634584924997671,17.0,0.7202248606350429,0.6348694811472768,0.4687128241732096,0.6864169927333706,0.5392827812756638,0.29262219892543573,0.6691651881014368,0.6711236411109205,0.3178718619200699
9,0.6128930817610063,0.5278981581798483,0.5672293364377182,0.3439858380695053,16.0,0.7303085721701869,0.6128930817610063,0.5278981581798483,0.5672293364377182,0.3439858380695053,16.0,0.7303085721701869,0.6726415094339623,0.5428934010152284,0.7352338364076766,0.6008426966292135,0.23841673285676462,0.7143545791942344,0.7171123882885988,0.41134456972622535
