,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9805464480874317,0.3805564981336953,0.5483102120638025,0.9800465580312604,22.0,0.988707035844126,0.9591256830601093,0.6469113961374023,0.772671244937489,0.5639341536415031,16.0,0.9764082144310339,0.9768306010928962,0.6467438494934877,0.788261700889517,0.7782324771441012,0.327475181110813,0.7966055285919539,0.8246777099910416,0.6375894536035037
1,0.9865100087032201,0.38352224665877177,0.5523206237056889,0.9828732956434985,18.0,0.989927698217075,0.9712793733681462,0.643691420331651,0.7742606885786141,0.5765713335550382,17.0,0.9814580436649973,0.9832463011314186,0.6441910192444761,0.7861002577105328,0.7783997932994573,0.3357998116507467,0.792829852229148,0.823723244740336,0.6380723924192315
2,0.990185387131952,0.38331644714623436,0.5526812344025809,0.9847023611572996,13.0,0.9902459237604124,0.9740458015267176,0.6438869665513264,0.7752799236177416,0.5766544728965747,11.0,0.9837157568089027,0.9825517993456925,0.6420122559498361,0.7845207415412753,0.7765902430615412,0.33745298226759807,0.7914257279454247,0.8225494085390473,0.6355033267216162
3,0.9673584089926502,0.3821193749466314,0.5478362000367264,0.9736448287329564,16.0,0.9870992133046792,0.9496325118893212,0.6471714790807307,0.7697564394603119,0.5643498503491853,12.0,0.9764404332967422,0.9796800691742326,0.6507754164273406,0.7900074819186965,0.782053494391717,0.3285154667026881,0.7968194243571483,0.8255823012357721,0.6416207003430108
4,0.9875109553023663,0.38081960287283484,0.5496676626623574,0.9839541070834719,8.0,0.9897079128525603,0.9671340929009641,0.6414765295741898,0.7713411970292705,0.5720818091120718,12.0,0.9799173825009578,0.9787467134092901,0.6407056798623064,0.783689417241666,0.7744452149791956,0.33556597454789017,0.7915290184562102,0.8215903694306999,0.6322598269382745
5,0.9844050416577654,0.3907071392233339,0.559393019726859,0.9805453940804789,7.0,0.9897324719654952,0.9626148258919034,0.6578102189781022,0.7815453993582517,0.569504489524443,18.0,0.9779026297598099,0.9773552659688101,0.6568557071069634,0.7925014548175243,0.7856774858320454,0.32525857376156775,0.7983335227436106,0.8260483461036212,0.6439593935747827
6,0.9874476987447699,0.3788442041230145,0.5475972400317518,0.9840372464250083,21.0,0.9897944615286882,0.9753358291125303,0.6418840579710144,0.7742330215890219,0.5736614566012637,14.0,0.9834680705885078,0.9876679145562651,0.6406227681759749,0.7861833901404938,0.7771616704210709,0.33600427350427353,0.7941172260044473,0.8258318205259958,0.6404783974527486
7,0.9807525951557093,0.38487651701604003,0.5528128237947217,0.9796308613235784,23.0,0.9893297727420372,0.965181660899654,0.6447558509101415,0.7730815866966915,0.5754905221150648,13.0,0.9795694762086333,0.9822664359861591,0.6441639483761169,0.7846038739712362,0.7780728051391864,0.3388251181634031,0.7903536167699621,0.821720658911378,0.6355176050285213
8,0.9779956427015251,0.3810049227635376,0.5483752748595162,0.9795477219820419,19.0,0.9882894669421116,0.9616557734204793,0.6453216374269006,0.7723534558180228,0.5686730961090788,39.0,0.9777671057203028,0.9812636165577342,0.645457151046145,0.787180979300025,0.7786998616874135,0.33257158220190886,0.7944761173033168,0.8243460171779127,0.6384810622371611
9,0.9926054806437582,0.3843692100387401,0.5541525012141817,0.9871965414033921,15.0,0.9913339387467934,0.9767290126141801,0.6413881748071979,0.7743103448275862,0.5821416694379781,21.0,0.9833041855335919,0.9823836450630709,0.6413460173221639,0.7832737550918614,0.7760501675113822,0.33992733144933385,0.7896034600891174,0.8212281568068684,0.6337190088000488
10,0.9951370468611848,0.3784465366509751,0.5483556638246041,0.9890256069171932,14.0,0.9917491816734814,0.980106100795756,0.636337543053961,0.771667246780369,0.5793149318257399,21.0,0.9849808820592318,0.985632183908046,0.6359098687963491,0.7823592983622911,0.7730582524271845,0.3401732178547635,0.7904743001239556,0.8227294830266412,0.6341066097061948
11,0.9935622317596566,0.3899932614555256,0.5601258165981127,0.9870302627203192,23.0,0.9913183514615024,0.978755364806867,0.6545637198622273,0.7844857241142071,0.5793149318257399,28.0,0.9850830756059791,0.9854077253218884,0.6535724452035298,0.7920026602377588,0.785897655314051,0.3303026190799294,0.7974417700696754,0.8275525531209794,0.6474986943300969
12,0.9844256975989617,0.3858414582450191,0.5543915215007919,0.9806285334220153,16.0,0.9890732013696283,0.9658230586199438,0.6446722494946578,0.7732271192311023,0.5758230794812105,21.0,0.978385556279323,0.9805321219987021,0.643343741129719,0.783606284811705,0.7769303282200702,0.3393194706994329,0.789438810193748,0.8206063256496345,0.6331973958649983
13,0.981786643538595,0.3844129382799898,0.5524983222500153,0.9792983039574327,12.0,0.9890172519603735,0.9616218560277537,0.6517266715650257,0.7769116230183061,0.5657632191553043,17.0,0.9772778445157471,0.9776669557675629,0.6506493506493507,0.7901737467786183,0.7813203950788425,0.32641229607658084,0.7976291677027123,0.8256273298454911,0.6407675489326347
14,0.9930404523705959,0.3851214574898785,0.5550018232648596,0.9857000332557366,9.0,0.9911991985415786,0.9702044367116137,0.6511458181287403,0.7792820333653594,0.5695876288659794,11.0,0.980910994841138,0.9758590691605046,0.6495367689635205,0.7895086873389309,0.7799409003997915,0.32579733548647555,0.7974571753176282,0.8250308668370145,0.6388650991435232
15,0.9917229361794816,0.38408975873122997,0.553724536333232,0.9855337545726638,15.0,0.9907722238675606,0.9736440862557177,0.6458604247941049,0.7765809589993051,0.5754073827735284,14.0,0.9818553704069108,0.9821389675451971,0.6438669141796373,0.7858508604206501,0.7778161117819561,0.33530518956708794,0.7928215750501912,0.8234168889890546,0.6371198249004743
16,0.9774452396443288,0.38308542286442837,0.5504396678065462,0.9781343531759229,11.0,0.9886548583399705,0.9600954239861201,0.6458059810357404,0.7721960579103436,0.569920186232125,14.0,0.9785216831326754,0.9806983300802429,0.6462769758467914,0.7868484495801812,0.7791178497587871,0.333647883526557,0.7935281026010037,0.823525223276843,0.6377535190812941
17,0.973763440860215,0.3855257556406982,0.5523635254650808,0.9764715663451945,11.0,0.9875509338336693,0.9567741935483871,0.6517726340462936,0.7753572673405367,0.567509145327569,8.0,0.9769621092597096,0.9810752688172043,0.6528334287349743,0.7910050710782276,0.7839835023199864,0.3287708361566608,0.7971004850422038,0.8261522163302717,0.6437848679795978
18,0.9924340683095547,0.38723009446693657,0.5570925858512316,0.9857000332557366,7.0,0.9909810996144386,0.9764375270211846,0.6521801905861969,0.7820290858725762,0.5758230794812105,19.0,0.9838942781094601,0.98378728923476,0.6501428571428571,0.7901737467786183,0.782900395664889,0.3308118330406592,0.7965500156629094,0.8264877280970504,0.6440412860714642
19,0.9919791892477781,0.3858347386172007,0.5555757906877921,0.9860325906218823,23.0,0.9909656452536824,0.9729026663776285,0.6425196850393701,0.7739265390584583,0.580728300631859,27.0,0.9821933169846624,0.9785389117710818,0.6414665340343897,0.7820267686424475,0.7749356223175965,0.340210355987055,0.7881567320192239,0.8191642778920133,0.629926381566399
20,0.984779299847793,0.3837485172004745,0.5522833973538199,0.9812105088127702,12.0,0.9894639223961939,0.9649923896499238,0.6430020283975659,0.771758977480219,0.5738277352843365,9.0,0.9774316956443325,0.979343335507719,0.6418697449052302,0.7831906226619004,0.7754820936639119,0.33822341857335125,0.7898344026266413,0.8205599584671839,0.6319520268078989
21,0.9943032427695004,0.38195438094436496,0.5519002736394041,0.987778516794147,11.0,0.9912821031701948,0.9728308501314636,0.648269820411739,0.7780601068956454,0.5694213501829065,13.0,0.9812179617087767,0.9776511831726555,0.6473233715363412,0.78942555490897,0.778912455267522,0.32565304755525787,0.7981559805817658,0.8259990678086988,0.6396132192807708
22,0.9919948074426655,0.3863655515294514,0.5561283279762266,0.9866145660126372,15.0,0.9907122216963635,0.9712245781047165,0.6470164312481983,0.7766435986159169,0.5768207515796475,19.0,0.9802748047190486,0.9781479878840329,0.6470588235294118,0.7865990522902985,0.7788784563700577,0.33292831105710813,0.7932008588328291,0.8226098384134624,0.6360583435737563
23,0.9835355285961872,0.3844850948509485,0.5528494885533366,0.9817093448619887,18.0,0.9889410704337087,0.9668544194107452,0.6467178669758006,0.7750282191542937,0.5737445959428001,21.0,0.9772520157596759,0.9805025996533796,0.646756216061732,0.7870147144401031,0.7794041673841915,0.33346823148522864,0.7935913717540305,0.8235171840840755,0.6378860753217455
24,0.9731499672560576,0.3799215953638998,0.5464909592399633,0.9755570335882939,16.0,0.9877755049508501,0.9602706832569308,0.6421897810218978,0.7696614469425248,0.569504489524443,17.0,0.9815705069561877,0.9855926653569089,0.642156165552553,0.7853520658408846,0.777643816741302,0.33780880773361976,0.7921558147839288,0.8238919288116446,0.6382979159688286
25,0.99569151227919,0.3884686501933098,0.558887545344619,0.989191885600266,14.0,0.9918911823787447,0.9808272296423955,0.6487603305785123,0.7809605488850772,0.5834718989025607,12.0,0.985403743120887,0.984920292977165,0.648418664019288,0.7880954360295952,0.7820063285726504,0.3355895492080682,0.7935234801427957,0.8246653718845482,0.6418000992695635
26,0.9948186528497409,0.3874873864783047,0.5577342047930283,0.9886930495510475,18.0,0.9918759065566554,0.9762521588946459,0.6505538771399798,0.7807994474661142,0.5779015630196209,32.0,0.9831874961597846,0.9810017271157168,0.6501645442838747,0.78942555490897,0.7820325273212287,0.33053940786805464,0.7958279197997258,0.8252311596238311,0.6415218303202549
27,0.9848484848484849,0.38523410380154094,0.5538311727831537,0.9819587628865979,14.0,0.98970174022543,0.9621212121212122,0.6512820512820513,0.7767584097859328,0.5674260059860325,15.0,0.9801091249533943,0.9744588744588745,0.6494518176572418,0.788178568459556,0.7794321329639888,0.3279794844108517,0.7954625599232965,0.8232396950240113,0.6363101858748246
28,0.9923680767553423,0.38382390149278905,0.5535486225141397,0.985783172597273,21.0,0.9907755243977783,0.974051460968164,0.6469225199131065,0.7774780262814377,0.5740771533089458,13.0,0.9832527886300289,0.981901439162669,0.6455913978494624,0.7875966414498295,0.7789983565435518,0.332124143490528,0.7950021695764385,0.8248886478360705,0.6393900037514615
