,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9603174603174603,0.2949911347517731,0.45133943709732116,0.9747245625405055,32.0,0.9694995646491947,0.5757575757575758,0.33319415448851775,0.4221105527638191,0.5173903650896522,3.0,0.5926414291887071,0.6082251082251082,0.3388263665594855,0.5274298056155508,0.43520908621579757,0.5070900123304563,0.5445294255233284,0.550567547947326,0.09289428732997108
1,0.9689807976366323,0.28879594981289897,0.44497201967101924,0.9814214733203716,54.0,0.9749450883656763,0.6189069423929099,0.36514161220043573,0.45930391888188543,0.4957874270900843,13.0,0.6339472607840742,0.6454948301329394,0.36955602536997884,0.5742980561555076,0.4700188222640494,0.4551282051282051,0.5909304230931378,0.5951833125023672,0.17322972398625325
2,0.9652728561304039,0.299801893022232,0.45750755794423914,0.9814214733203716,37.0,0.9750138202388642,0.5768958185683912,0.3447691656077933,0.43160127253446445,0.5100453661697991,8.0,0.5916386436918367,0.6052445074415308,0.3515850144092219,0.5395248380129589,0.44479166666666664,0.48928238583411,0.5539776392810005,0.5579810608037105,0.10688490338609949
3,0.9595667870036101,0.2933774834437086,0.4493660185967879,0.9786130913804277,32.0,0.9728311863702396,0.5797833935018051,0.33264291632145815,0.4227428270597526,0.5214949233095701,5.0,0.5983112334543262,0.612274368231047,0.34015242679502605,0.5287257019438445,0.4373388344507478,0.5069337442218799,0.546242169508994,0.5526703120045836,0.09675306318725718
4,0.9687721788502484,0.3003961267605634,0.4585923064001343,0.9816375027003672,27.0,0.9748755513234154,0.6132008516678495,0.3653276955602537,0.45786963434022254,0.5109094836897818,9.0,0.6235500167926662,0.638041163946061,0.36950267159884914,0.5585313174946004,0.46798542425819883,0.4762496119217634,0.5752741214968834,0.5808957760121488,0.14908042327198084
5,0.9620160701241782,0.2913072329130723,0.4471986417657045,0.9766688269604666,43.0,0.9707270975566968,0.5697589481373265,0.3400174367916303,0.4258804258804259,0.49557139771008857,2.0,0.5861173377120638,0.6026296566837107,0.34663865546218486,0.5466522678185746,0.44011736463056816,0.47684759276295613,0.5600855896896021,0.5628910319603774,0.11484606053185509
6,0.9509246088193457,0.2973093173226595,0.4529900050821616,0.9714841218405703,27.0,0.9687265002369726,0.5910384068278806,0.3638353765323993,0.4504065040650407,0.49341110391013177,2.0,0.6148767682564467,0.6330014224751067,0.3722291928063572,0.5643628509719223,0.4687911509086121,0.4655707196029777,0.5795538765108474,0.5837153514360645,0.15406658012180569
7,0.9575091575091575,0.28877596111356607,0.4437277202512307,0.977748973860445,30.0,0.9713886274208992,0.5948717948717949,0.3533507397737163,0.44335244335244334,0.4964355152300713,11.0,0.611294038949571,0.63003663003663,0.36088963491397397,0.561987041036717,0.4589114194236926,0.4664624808575804,0.5777855769583068,0.5817870745895248,0.14923099378702837
8,0.9651593773165308,0.28792569659442724,0.4435360245273377,0.9768848563404623,19.0,0.9721645046441999,0.6197183098591549,0.3619047619047619,0.4569554523093741,0.49902786779001945,9.0,0.634813391199759,0.6464047442550037,0.36470096194061064,0.5688984881209503,0.4663101604278075,0.46296860713197197,0.5866639175100278,0.591718068561516,0.16679274318577206
9,0.9676258992805755,0.29592959295929594,0.4532434709351305,0.981853532080363,57.0,0.9749321711738069,0.5892086330935252,0.3377319587628866,0.42935779816513764,0.5238712464895225,3.0,0.6009711613506552,0.6158273381294964,0.34308617234468936,0.5306695464362851,0.4406692406692406,0.5058641975308642,0.5483107047049008,0.5549815702993162,0.10110970087660161
10,0.9753801593048516,0.2954595305988155,0.4535353535353535,0.9848779434003024,55.0,0.9773811508136153,0.6357711803041275,0.3437744714173845,0.4462515883100381,0.5517390365089652,13.0,0.6449528478958527,0.6574945691527878,0.34775947912677135,0.5300215982721382,0.4549098196392786,0.5241612803939674,0.5521083286562869,0.5666666443794102,0.12300951070206517
11,0.9632564841498559,0.29573103295731035,0.4525300389236757,0.9766688269604666,33.0,0.9709528024045567,0.579971181556196,0.36326714801444043,0.4467258601553829,0.47872110607042556,20.0,0.5952122727454696,0.6123919308357348,0.3686036426712923,0.5693304535637149,0.46020573903627504,0.44910549043800124,0.5800176821147015,0.5816432201988668,0.14962482194822832
