,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
31,0.9703971119133574,0.2954495493515058,0.4529828109201213,0.9827176496003457,35.0,0.9790912008620948,0.6606498194945848,0.4554504728720757,0.5391868002357101,0.43400302441131994,4.0,0.798513454005455,0.6815884476534296,0.4600389863547758,0.6654427645788337,0.5493162641838812,0.3414483821263482,0.669872032741023,0.6700700327635406,0.3135161328503287
32,0.9595959595959596,0.29516200621393696,0.45145960624575693,0.9734283862605314,33.0,0.9741068252133774,0.65007215007215,0.46371590324240863,0.5413036948032443,0.4197450853316051,1.0,0.6881969031992718,0.676046176046176,0.467098703888335,0.6721382289416846,0.5524764150943396,0.3295314426633785,0.6732458147084541,0.6732573666913987,0.3202553276381471
33,0.9684055841293167,0.28998899889989,0.44632577040298005,0.981853532080363,8.0,0.9783166026813571,0.6414401175606171,0.43913480885311873,0.5213496566139146,0.4294664074314107,2.0,0.7486579047779689,0.6612784717119765,0.4426955238563699,0.6557235421166306,0.5303476723629936,0.3465891710003059,0.6573211087472534,0.6573446503558351,0.28887757925103186
34,0.9651921682378535,0.29362453121553056,0.4502706359945872,0.9792611795204148,37.0,0.9766031517801178,0.6664249456127629,0.45270935960591135,0.5391610442945145,0.4385396413912292,2.0,0.7293255106732772,0.6881798404641044,0.45363288718929257,0.6602591792656588,0.5468164794007491,0.3515841279606275,0.6677063635624788,0.6682978562517384,0.30929475018526165
35,0.9653902798232695,0.28883013879709185,0.4446328641682211,0.9805573558003888,44.0,0.9774165865103855,0.6892488954344624,0.4515195369030391,0.5456135237540075,0.4478289047310434,3.0,0.7170179805154677,0.7164948453608248,0.4568075117370892,0.6669546436285098,0.5579128440366973,0.3536063569682152,0.6796413899606759,0.6814442441963049,0.33148960799427735
36,0.9701916252661462,0.3005056056276105,0.4588788183954347,0.9827176496003457,29.0,0.978575410968537,0.6770759403832506,0.4706462752836704,0.5552968568102444,0.4378915532512422,2.0,0.7712708218178651,0.6969481902058198,0.47325301204819276,0.67170626349892,0.563719862227325,0.3393356100589879,0.6783214263571729,0.678806290073416,0.3308713354071083
37,0.9650145772594753,0.2926613616268789,0.44911804613297157,0.9773169151004537,39.0,0.975276510930175,0.641399416909621,0.44783715012722647,0.5274198381780042,0.42449773169151006,3.0,0.6756754636433074,0.6625364431486881,0.4511166253101737,0.6611231101511879,0.5367581930912312,0.33947206875383673,0.6615306626608496,0.6615321871974257,0.29755571304160644
38,0.9700511322132944,0.29238221047996477,0.44933175435628486,0.9812054439403759,29.0,0.9778072368940928,0.6617969320672024,0.4557344064386318,0.5397676496872208,0.4294664074314107,2.0,0.7604442517452262,0.6822498173849525,0.45717082721488006,0.6665226781857452,0.5474794841735053,0.34007973014412757,0.6708992964123672,0.6710850436204124,0.31447546380697833
39,0.9716840536512668,0.28577690116151655,0.44165961049957664,0.9857420609202852,33.0,0.9802606847986952,0.6758569299552906,0.4492322932144626,0.5397203213329367,0.43616331821127674,6.0,0.8093825810927842,0.6937406855439643,0.4534827082318558,0.6688984881209503,0.5484536082474227,0.34124087591240876,0.6757975167144221,0.6762499048157777,0.32192104229711543
40,0.9642335766423358,0.2911615605025347,0.44726595564584387,0.9801252970403975,32.0,0.9763360339800824,0.6620437956204379,0.4576185671039354,0.5411694510739856,0.4281702311514366,9.0,0.7725597268775949,0.6839416058394161,0.46044226044226044,0.6693304535637149,0.550367107195301,0.33680981595092024,0.6734060659247144,0.6735658949442479,0.3192365313602774
41,0.966984592809978,0.2917220008853475,0.4482230913110016,0.9760207388204796,32.0,0.9731528619505903,0.6544387380777696,0.45556690500510727,0.5371875940981632,0.42298552603154027,6.0,0.6814918552215927,0.6771826852531181,0.4560276679841897,0.667170626349892,0.5450250959551225,0.3370064279155188,0.670013015066611,0.6700881286687996,0.31256045761172235
42,0.9585454545454546,0.2927587738782763,0.44852816062616985,0.9725642687405487,38.0,0.972775993938362,0.6632727272727272,0.45760160561966884,0.5415676959619953,0.43054655433138905,3.0,0.6973278090913615,0.6923636363636364,0.4599033816425121,0.667170626349892,0.5526850507982585,0.3434715821812596,0.6739700205478261,0.6744460270911883,0.32063635949683944
43,0.96602658788774,0.28804228143580707,0.443765903307888,0.9809894145603802,11.0,0.9770576967524797,0.6536189069423929,0.44832826747720367,0.5318509615384615,0.42644199611147116,11.0,0.6856722723735027,0.6787296898079763,0.4533793783917119,0.6667386609071274,0.5436261461106182,0.33821733821733824,0.6701490519189333,0.6702561757953189,0.31221243055664716
44,0.9696969696969697,0.2955145118733509,0.4529828109201213,0.9825016202203499,32.0,0.979710898215703,0.6536796536796536,0.45368052078117177,0.535619272834762,0.4314106718513718,8.0,0.7897389425703489,0.6738816738816739,0.4573947110675808,0.6630669546436285,0.544924154025671,0.34155363748458695,0.6660746074714309,0.6661640181985434,0.30653425558349134
45,0.9666182873730044,0.2935860700903681,0.45038038884192727,0.9801252970403975,33.0,0.9774571619660142,0.6400580551523948,0.45161290322580644,0.5295706994896429,0.4219053791315619,3.0,0.6690271665580051,0.6632801161103048,0.454726368159204,0.6630669546436285,0.5395513577331759,0.3370233702337023,0.663128338215024,0.6631283729383013,0.30096133388877805
46,0.9647147147147147,0.2837897526501767,0.438566552901024,0.9781810326204364,18.0,0.9747346106259728,0.6426426426426426,0.4336372847011145,0.5178463399879009,0.42644199611147116,8.0,0.6692304463192327,0.6681681681681682,0.4360607545320921,0.655939524838013,0.5277201304476727,0.3489993935718617,0.6594726786291135,0.6595843872981532,0.2910116040024168
47,0.9671663097787295,0.2987213403880071,0.45645949132558533,0.9799092676604018,11.0,0.9767517446640365,0.6595289079229122,0.4657258064516129,0.5459379615952732,0.42860228991142796,9.0,0.726934415888241,0.6823697359029265,0.46885728298185386,0.6699784017278617,0.5558139534883721,0.3353979560235367,0.6733687045312441,0.6734858899396949,0.3210738418601509
48,0.9685902118334551,0.2923280423280423,0.4491109229466554,0.9799092676604018,31.0,0.978068480109442,0.6552227903579255,0.4541772151898734,0.5364832535885167,0.42665802549146686,6.0,0.684324401768378,0.6793279766252739,0.45835386890093643,0.6678185745140389,0.5473808122424956,0.3370131861392211,0.6710579276656785,0.6711573952430263,0.31484122106603246
49,0.969718309859155,0.30297029702970296,0.46169321039396477,0.981853532080363,39.0,0.9800175212071272,0.673943661971831,0.4782608695652174,0.5594855305466238,0.4322747893713545,5.0,0.7016376411040817,0.6985915492957746,0.48202137998056366,0.6773218142548596,0.5704427832087405,0.3320872274143302,0.6829077832006165,0.6832521609407222,0.34010860601203463
