,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
19,0.44544867656552617,0.3959259790560895,0.41922989291410345,0.37937414965986394,4.0,0.732269509549945,0.44561007101355715,0.39595582962856735,0.41931809552737487,0.3794829931972789,4.0,5.316065966204388,0.4759522272433828,0.4085619285120532,0.5909882455376578,0.4396898762486954,0.35049261083743843,0.5493479889934202,0.5627298082029721,0.12144557253728909
20,0.45067480719794345,0.5651823493854523,0.5014749262536873,0.2700952380952381,8.0,0.6698943624412713,0.45067480719794345,0.565068493150685,0.501430103682517,0.27014965986394557,8.0,3.5680829911736707,0.5178341902313625,0.5888909190571898,0.7142468437091859,0.551081473882192,0.18515470704410797,0.6332426630182659,0.6663397415936272,0.3442917513390201
21,0.5491412213740458,0.5903573260386391,0.5690038724561259,0.31831292517006804,21.0,0.752446870197027,0.549618320610687,0.5905673274094326,0.5693574958813838,0.31847619047619047,21.0,3.735439378568815,0.6138676844783715,0.6067274441999371,0.7317152808010449,0.6102766798418972,0.206982131039047,0.6920364514071011,0.7034427767196623,0.4057561549477438
22,0.511164274322169,0.5978362245849654,0.55111340383458,0.29175510204081634,15.0,0.7060997597125037,0.5116427432216906,0.5980611483967189,0.5514870208011002,0.29191836734693877,15.0,5.581225318329227,0.5845295055821371,0.6174191374663073,0.7346538963865912,0.6005243322955922,0.1875929291260532,0.6798818378341878,0.698468288228042,0.40243717203683504
23,0.5231660231660231,0.4337735094037615,0.4742944651061037,0.408,37.0,0.7097174931055604,0.523970398970399,0.43415089309517463,0.47485056130631287,0.40827210884353743,37.0,3.716865829346264,0.5844594594594594,0.4556628621597893,0.6232585981715281,0.512086827824371,0.3569078947368421,0.6123755205504255,0.6137757823613088,0.2172260650787659
24,0.5247305009511731,0.5603521245979347,0.541956610724519,0.32146938775510203,4.0,0.737376042890757,0.5252060875079264,0.560575296108291,0.5423146177770503,0.3216326530612245,4.0,3.8590485002653563,0.6022511097019657,0.5820438179868239,0.7150087070091423,0.5919750681729644,0.22605236990387803,0.6773888183402675,0.6880993698990437,0.3732356966166704
25,0.5295328582739509,0.5876977152899824,0.5571012078300707,0.3096598639455782,3.0,0.744209447276188,0.5298495645288994,0.5878425860857344,0.5573415507620555,0.3097687074829932,3.0,7.264590443540766,0.5889152810768012,0.6044206078335771,0.7262734000870701,0.5965672120628809,0.20180747865019485,0.6777667492631569,0.6935539012133032,0.3895631758281061
26,0.5190460947503202,0.4787422497785651,0.49808017201658733,0.3686530612244898,80.0,0.7353733567742085,0.5193661971830986,0.4787547949247566,0.49823430062951024,0.3688707482993197,80.0,3.8492651117177257,0.5841869398207427,0.5006171992867919,0.6604810622551154,0.5391831006721324,0.30021437994722955,0.6367824869239591,0.6419862799367565,0.2749666883624534
27,0.4665929552993208,0.5504005962362586,0.5050435971961018,0.29208163265306125,22.0,0.7343523822561573,0.46706681408940137,0.5506517690875232,0.5054268865908895,0.2922448979591837,22.0,3.870074324939125,0.5403569736218606,0.5771891344693775,0.7052677405311275,0.5581660956110295,0.20805313408053133,0.642397025418595,0.6661519197706646,0.33782378316469813
28,0.5042611352307445,0.4248746782278824,0.4611764705882353,0.401687074829932,37.0,0.7558691010024068,0.504743527898376,0.42505077860528095,0.4614819170832108,0.40190476190476193,37.0,4.241762363739733,0.5618266602347645,0.44640347515012135,0.6159120592076621,0.49750818738430874,0.3564201694496998,0.5999309105379689,0.6027032453925324,0.19655510897483794
29,0.51328,0.4380120152921901,0.47266833652571094,0.39858503401360545,91.0,0.726608213309217,0.51392,0.4382589712102606,0.47308343766109434,0.39885714285714285,91.0,2.6772833009275936,0.58112,0.46279306829765543,0.6281018720069657,0.5152503901262591,0.34768266534718784,0.6146638160910608,0.616718667326406,0.2235716186897808
30,0.513015873015873,0.5548497854077253,0.5331134020618558,0.31700680272108844,15.0,0.7190648186986778,0.5134920634920634,0.5550789293067948,0.5334762532981531,0.31717006802721087,15.0,3.4127670088135185,0.5833333333333334,0.5757480808397305,0.7097845015237266,0.5795158874083419,0.2242464392182842,0.6659219692507669,0.6795434470575247,0.3579769326721757
31,0.5020954223081883,0.5746172292934882,0.5359139784946236,0.2950204081632653,19.0,0.7498777222613378,0.5022566086395873,0.5745897104923474,0.5359938075169862,0.2951292517006803,19.0,5.608877097406164,0.5747904577691811,0.5945315105035012,0.7240966478014802,0.5844943451893132,0.1998028261583963,0.669017945011183,0.6874938158053924,0.37818590614167585
32,0.49128139497680373,0.5328821794204407,0.5112368902946564,0.3136326530612245,42.0,0.7359540085929068,0.49176131818908975,0.533125216788068,0.5116085545477241,0.31379591836734694,42.0,4.398794826604564,0.5447128459446489,0.5510600420780062,0.6941663038746191,0.5478680611423974,0.2287835051546392,0.6384712593982803,0.6579646703950048,0.31682538761571877
33,0.5426692332370869,0.5478542510121458,0.5452494157466354,0.3360544217687075,13.0,0.7275503265721993,0.5429900545396215,0.5479119456134671,0.545439896873993,0.3362176870748299,13.0,3.934579042281386,0.6121270452358036,0.5689578052780677,0.7110905528950805,0.5897534966385906,0.2380991599407017,0.6788510116561568,0.6870139426475511,0.3678337053141394
34,0.5123926777903774,0.44145150034891834,0.4742840005997901,0.3899319727891156,22.0,0.7595031668384293,0.5128786651547059,0.4416236574138653,0.47459151551491535,0.39014965986394556,22.0,4.147458777911068,0.5543495869107403,0.45547717290030615,0.6276665215498476,0.5000730673681134,0.3352454314512825,0.6045528084236996,0.609552077729729,0.21049921193177978
35,0.5109767737830099,0.5778017629069977,0.54233853946813,0.30253061224489797,15.0,0.7471433609914803,0.5111358574610245,0.5777737816939399,0.5424158014687263,0.30263945578231294,15.0,7.198370368152767,0.5725421571746738,0.595762291011422,0.720885938180235,0.5839214731889348,0.20198511166253103,0.666732066530671,0.6852785227560714,0.3742238125891575
36,0.5224425059476606,0.5110938712179984,0.5167058823529412,0.3507482993197279,23.0,0.7130712422921901,0.5229183187946075,0.5113213399503722,0.5170548106327922,0.3509115646258503,23.0,4.134391349921779,0.576050753370341,0.5277535600116245,0.6776774053112756,0.5508455296883293,0.26924032805898435,0.6442474767585206,0.6534052126556783,0.30094792452526953
37,0.4453286646506446,0.5834028356964137,0.5050997382435237,0.26100680272108845,26.0,0.7151395728179825,0.4453286646506446,0.5832812174275589,0.5050541516245487,0.2610612244897959,26.0,4.485370237612475,0.4957822696164253,0.5994996150885297,0.7143556813234654,0.5427302029793536,0.17208302323658314,0.620180994914536,0.6618496231899211,0.3409572803795373
38,0.5228031145717463,0.4460412147505423,0.4813812275952886,0.40141496598639453,53.0,0.773004848572685,0.5232798347370093,0.4462059620596206,0.4816792218240327,0.4016326530612245,53.0,2.889484989599151,0.5796917209597966,0.4666751950876295,0.6291902481497605,0.5170800850460666,0.3450302077298684,0.6150358814773325,0.6173307566149642,0.22523022444885332
39,0.448768864177919,0.5236329935125116,0.48331907613344743,0.29360544217687073,20.0,0.7055453331084377,0.4489277204130262,0.5236242356864925,0.48340745809100244,0.2937142857142857,20.0,4.44336555238509,0.5181890389197776,0.5483274499915952,0.6887244231606443,0.5328324077098988,0.22241536296664183,0.6219231694866951,0.6478868379765678,0.2999878701776753
40,0.4296140123256568,0.5791429820725842,0.4932960893854748,0.24892517006802722,4.0,0.6761952172913753,0.429776192020759,0.5792349726775956,0.4934363653291127,0.24897959183673468,4.0,3.0459527721701853,0.491566655854687,0.5999604117181314,0.719416630387462,0.5403815296844358,0.1655200655200655,0.6186849146327915,0.6630232951673107,0.34481827277609467
41,0.38220571613111576,0.6022900763358778,0.46764793045539854,0.21387755102040817,17.0,0.6541888843417856,0.38236718876150494,0.6023912490460442,0.4677992888186488,0.21393197278911566,17.0,3.2262707453270223,0.4348457936379784,0.6215093468728363,0.7202873313016979,0.5116853505605168,0.13461380612328655,0.5788344693764378,0.650115993757346,0.33431843946086115
42,0.5083590326245739,0.58,0.5418216417264943,0.2938775510204082,1.0,0.7051657284250171,0.5085213439376725,0.5799703813402444,0.5419008907722911,0.2939863945578231,1.0,3.850301559069484,0.576042850186658,0.598886263921701,0.7285045711797997,0.5872424919334823,0.19459680720425707,0.6716827676104968,0.6907230214912005,0.38524761145801123
43,0.5330241484087638,0.5745561110153422,0.5530114484818318,0.31570068027210885,10.0,0.7563567367424052,0.5335039181193028,0.5747760165403171,0.5533714854441404,0.3158639455782313,10.0,5.547133012898319,0.6045098352790661,0.5936861944400816,0.7246408358728776,0.5990491283676703,0.21339602408644726,0.683639018006298,0.6955569055963094,0.3894319432974114
44,0.5225311601150527,0.5248796147672552,0.5237027546444587,0.33904761904761904,13.0,0.7153716455121216,0.5230105465004794,0.5250240615976901,0.5240153698366955,0.339265306122449,13.0,5.173109758759169,0.5918823905401087,0.5451869296438033,0.6928602525032651,0.5675758504443763,0.25499257303185346,0.6596755709695113,0.6684449087541277,0.33072466601536166
45,0.5059722885809842,0.5683363148479428,0.5353441738983907,0.30421768707482993,6.0,0.7453336017117158,0.5062908106386367,0.5684907010014306,0.5355909358941958,0.3043265306122449,6.0,3.1304072759391484,0.5717470934862239,0.5875613747954174,0.7165324336090553,0.579546371781419,0.2083161114325866,0.6639763482072365,0.6817154910268186,0.3658760183197426
46,0.471658615136876,0.5870916015233514,0.5230824180730423,0.2715102040816327,3.0,0.7364435865218678,0.471658615136876,0.5869739478957916,0.5230357142857143,0.27156462585034014,3.0,4.2917270187533285,0.5249597423510467,0.603145235892692,0.7227361776229865,0.5613430908308222,0.1763110307414105,0.6412397021657434,0.6743243558048181,0.36192884093072836
47,0.49554367201426025,0.5770900169843367,0.5332170880557977,0.2883809523809524,1.0,0.7057171903950705,0.49586776859504134,0.5772495755517827,0.5334728033472803,0.2884897959183673,1.0,3.9627840241644083,0.5509641873278237,0.5923344947735192,0.7218654767087506,0.5709008479556713,0.19172470299057764,0.6552645759420259,0.6796197421686231,0.36607491869101144
48,0.5018623481781377,0.44654178674351586,0.47258863896301945,0.37768707482993197,47.0,0.7272907465418204,0.5023481781376519,0.4467809304335302,0.4729379478579052,0.3778503401360544,47.0,4.225638731798083,0.5493117408906882,0.4644030668127054,0.6356660861993905,0.5033014318569626,0.3206294566019179,0.6074576327433162,0.6143411421443852,0.2207269160219311
49,0.5037926675094817,0.4521985815602837,0.4766033786814173,0.3836734693877551,14.0,0.7382034568248919,0.5042667509481669,0.4523674510915792,0.4769092811238978,0.38389115646258504,14.0,4.86778957983965,0.5679519595448799,0.47646824870741084,0.6363191118850675,0.5182034460384976,0.3277722443559097,0.6157060406690215,0.6200898575944851,0.23199606289741737
