,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5205547300643883,0.6017749785284855,0.5582259992032931,0.32727443080670854,5.0,0.7714047452738769,0.5205547300643883,0.6017749785284855,0.5582259992032931,0.32727443080670854,5.0,0.7714047452738769,0.5334323922734027,0.6047164514317799,0.691587033914184,0.5668421052631578,0.2121760096443641,0.6361382111616656,0.6606281913145192,0.33040398697442835
11,0.5419450631031922,0.5789056304520223,0.5598159509202454,0.35444579780755175,5.0,0.7657430970236566,0.5419450631031922,0.5789056304520223,0.5598159509202454,0.35444579780755175,5.0,0.7657430970236566,0.5803019054689433,0.5905313523042055,0.6887764661795016,0.5853719420868697,0.24513794663048394,0.6561709294753791,0.6675819794192297,0.33633509180094057
12,0.42768079800498754,0.6218274111675127,0.5067966903073285,0.25840906961491616,2.0,0.7639569270216149,0.42768079800498754,0.6218274111675127,0.5067966903073285,0.25840906961491616,2.0,0.7639569270216149,0.43266832917705733,0.62275664034458,0.6884017238148773,0.5105944673337257,0.15771308523409364,0.5716763373942659,0.6374776219714817,0.3031989412630661
13,0.6775380088278568,0.5516071072070273,0.6081214922416639,0.46931509416284084,30.0,0.8428854553760119,0.6775380088278568,0.5516071072070273,0.6081214922416639,0.46931509416284084,30.0,0.8428854553760119,0.7062285434036293,0.5586808923375364,0.6746299419149335,0.6238492364345284,0.3449060036385688,0.6797009016285593,0.6806612698825302,0.35132936975878404
14,0.581891146225232,0.5813079428714608,0.58159939834545,0.37393422655298414,22.0,0.8083447082497247,0.581891146225232,0.5813079428714608,0.58159939834545,0.37393422655298414,22.0,0.8083447082497247,0.5976925006270378,0.5857915437561455,0.6918680906876522,0.5916821849782743,0.25198145655749965,0.6644592473485562,0.6728555220347692,0.3443438067695899
15,0.7569375619425174,0.528729664243683,0.6225799877725698,0.5413660638995597,10.0,0.8766673116804744,0.7569375619425174,0.528729664243683,0.6225799877725698,0.5413660638995597,10.0,0.8766673116804744,0.7941030723488602,0.5373910127431254,0.6636687277496721,0.6409999999999999,0.41563724013257003,0.6732764093701147,0.6892329161081451,0.3696082099823646
16,0.5590999010880316,0.607959128798064,0.5825067628494138,0.3484493581935726,8.0,0.7878999984622974,0.5590999010880316,0.607959128798064,0.5825067628494138,0.3484493581935726,8.0,0.7878999984622974,0.5724530168150346,0.6104957805907173,0.699643994753607,0.5908626850433896,0.22277526395173455,0.659304999212152,0.6748388764316501,0.3544368284436926
17,0.4573064475977097,0.6102990033222592,0.5228404724633556,0.28202005059495927,3.0,0.6535857731618645,0.4573064475977097,0.6102990033222592,0.5228404724633556,0.28202005059495927,3.0,0.6535857731618645,0.4652725914861837,0.6101860920666013,0.68690275435638,0.5279661016949152,0.1793600721045516,0.59385263021245,0.642956259690816,0.3062167955148387
18,0.4382578569660975,0.6073388203017832,0.509127497484548,0.2732127799119273,5.0,0.7045080430818136,0.4382578569660975,0.6073388203017832,0.509127497484548,0.2732127799119273,5.0,0.7045080430818136,0.46226181638208363,0.6158918562479393,0.6872774967210044,0.5281311846197342,0.1756369666817428,0.5923584535596286,0.6433124248501704,0.30824920052077404
19,0.4566929133858268,0.6087241718596261,0.5218613805707859,0.2856741309847278,5.0,0.7561624927640971,0.4566929133858268,0.6087241718596261,0.5218613805707859,0.2856741309847278,5.0,0.7561624927640971,0.4630905511811024,0.6088644451633776,0.6823121603897321,0.5260656883298394,0.18290468986384267,0.5911471591306278,0.6400929306586298,0.29995338342899125
20,0.5138613861386139,0.5924657534246576,0.5503711558854719,0.3283050688653612,1.0,0.7994961084446026,0.5138613861386139,0.5924657534246576,0.5503711558854719,0.3283050688653612,1.0,0.7994961084446026,0.526980198019802,0.5951915012580374,0.6853100993067266,0.5590127346724432,0.21826952065119085,0.6295608187955796,0.6543553386843055,0.3172000113113788
21,0.48592592592592593,0.6044226044226044,0.538735286066247,0.30506886536119177,12.0,0.7570020600629441,0.48592592592592593,0.6044226044226044,0.538735286066247,0.30506886536119177,12.0,0.7570020600629441,0.49777777777777776,0.6063157894736843,0.686809068765224,0.5467118644067797,0.1976147342995169,0.6143991809111846,0.6500815217391305,0.3145103523842128
22,0.7137157107231921,0.5221674876847291,0.6030976714782426,0.5135388363159374,15.0,0.8433373758706467,0.7137157107231921,0.5221674876847291,0.6030976714782426,0.5135388363159374,15.0,0.8433373758706467,0.7690773067331671,0.536908077994429,0.6640434701142964,0.632355956530654,0.39915966386554624,0.6746283908332581,0.6849588214338105,0.3593470221847782
23,0.514002478314746,0.5978668204093399,0.5527718550106611,0.3250257659514663,4.0,0.7414164262632793,0.514002478314746,0.5978668204093399,0.5527718550106611,0.3250257659514663,4.0,0.7414164262632793,0.5333333333333333,0.6029700196133371,0.6908375491849353,0.5660178853235139,0.213435758397349,0.6356567915886856,0.6599487874679921,0.3287976739953606
24,0.6496043521266073,0.5487779402548569,0.5949496093307666,0.44851494425185046,6.0,0.8049902528800295,0.6496043521266073,0.5487779402548569,0.5949496093307666,0.44851494425185046,6.0,0.8049902528800295,0.6938674579624134,0.5603035143769968,0.6777215664230841,0.6199734865223155,0.33212669683257917,0.680622280448216,0.6808703805649172,0.35163276891385226
25,0.5069157971366173,0.5970277222063447,0.5482939632545931,0.3278365970205191,9.0,0.7580283533896858,0.5069157971366173,0.5970277222063447,0.5482939632545931,0.3278365970205191,9.0,0.7580283533896858,0.5280271778694492,0.6021029330381849,0.6830616451189807,0.5626373626373626,0.21944147718602167,0.6299260548975227,0.6542928503417137,0.31746859089921575
26,0.49081885856079405,0.5947083583884546,0.5377922784121805,0.31162747118898154,11.0,0.7335553371884251,0.49081885856079405,0.5947083583884546,0.5377922784121805,0.31162747118898154,11.0,0.7335553371884251,0.505955334987593,0.5982981220657277,0.6852164137155705,0.5482656628125839,0.20605057194461168,0.6180498145027407,0.6499523815214906,0.3118553567659514
27,0.5183091668714672,0.5976197223009351,0.5551460910765992,0.3306474280895718,2.0,0.736316549179777,0.5183091668714672,0.5976197223009351,0.5551460910765992,0.3306474280895718,2.0,0.736316549179777,0.5360039321700664,0.6014892443463872,0.6877459246767847,0.5668615984405457,0.21877365632096896,0.6357892007255617,0.6586151379245487,0.3253179576839942
28,0.4837220602526725,0.6060882800608828,0.5380354006215377,0.3077860020612761,7.0,0.7807996155175294,0.4837220602526725,0.6060882800608828,0.5380354006215377,0.3077860020612761,7.0,0.7807996155175294,0.49611273080660834,0.6090068595287802,0.6828742739366686,0.5467934127727941,0.19990850869167429,0.6124583886950324,0.648102111057467,0.3106080118473531
29,0.5839469808541974,0.593562874251497,0.5887156644394952,0.3755270308254474,9.0,0.8126159309792834,0.5839469808541974,0.593562874251497,0.5887156644394952,0.3755270308254474,9.0,0.8126159309792834,0.6033382425135002,0.5990738484036071,0.6944912872400225,0.6011984835514247,0.24924242424242424,0.6690231964376302,0.677047909135538,0.3536199724428273
30,0.5314257764734654,0.5900081455335324,0.5591868244981986,0.34507636091070926,7.0,0.7409537227688887,0.5314257764734654,0.5900081455335324,0.5591868244981986,0.34507636091070926,7.0,0.7409537227688887,0.5551479579359256,0.5973684210526315,0.6862469552182874,0.5754848523260234,0.23234624145785876,0.6443315141609495,0.6614008582390334,0.3277371842137602
31,0.6583805070145213,0.5442522889114955,0.5959010915571397,0.46050782347980884,4.0,0.8282986893746026,0.6583805070145213,0.5442522889114955,0.5959010915571397,0.46050782347980884,4.0,0.8282986893746026,0.7167117893182378,0.5609709111924485,0.6786584223346449,0.6293494704992435,0.34472848283164426,0.6846159415185242,0.6859916532432967,0.36136476381457255
32,0.6140698538518702,0.5733117483811286,0.5929912689869633,0.4051344514194697,5.0,0.8217433751253095,0.6140698538518702,0.5733117483811286,0.5929912689869633,0.4051344514194697,5.0,0.8217433751253095,0.6403269754768393,0.5803771890435564,0.6888701517706577,0.6088799905782594,0.28160313394605996,0.6771190412234168,0.6793619207653896,0.35278103218729895
33,0.4756703078450844,0.5919060858819895,0.5274604267033723,0.3032886723507917,4.0,0.7696349470116192,0.4756703078450844,0.5919060858819895,0.5274604267033723,0.3032886723507917,4.0,0.7696349470116192,0.48932472691161866,0.5954682779456193,0.6818437324339517,0.5372035977105478,0.20147457117062895,0.6068069886113363,0.6439250778704949,0.30166191338873477
34,0.49260719566288813,0.585873388042204,0.5352074966532798,0.3196851869202661,9.0,0.7532222442562386,0.49260719566288813,0.585873388042204,0.5352074966532798,0.3196851869202661,9.0,0.7532222442562386,0.5081320847708231,0.591000286615076,0.6793142214727375,0.5464422949516365,0.21568923821039904,0.6167134795274836,0.646221423280212,0.302643186687311
35,0.6031357177853993,0.5779342723004695,0.5902661232318389,0.39913801180549047,15.0,0.7676262602661547,0.6031357177853993,0.5779342723004695,0.5902661232318389,0.39913801180549047,15.0,0.7676262602661547,0.6447819696227339,0.5892097604656369,0.6922428330522765,0.6157445315241549,0.27836771844660196,0.6810460055475084,0.683207125588066,0.3609679202358264
36,0.6253694581280789,0.5446160446160446,0.582205916074295,0.43680314813079735,18.0,0.8464016935386625,0.6253694581280789,0.5446160446160446,0.582205916074295,0.43680314813079735,18.0,0.8464016935386625,0.683743842364532,0.5625126646403242,0.6774405096496159,0.6172317954419122,0.3264287874206229,0.6786194072152135,0.6786575274719546,0.34792427917668256
37,0.5160891089108911,0.5860033726812817,0.5488286391155568,0.33336456478965615,5.0,0.7503605325691276,0.5160891089108911,0.5860033726812817,0.5488286391155568,0.33336456478965615,5.0,0.7503605325691276,0.5405940594059406,0.5942857142857143,0.6864343264005995,0.5661697990926766,0.2247512812782635,0.6369983692115119,0.6579213890638386,0.3224056906145483
38,0.46176470588235297,0.6193293885601578,0.5290648694187027,0.2850182704019488,3.0,0.5392161841294443,0.46176470588235297,0.6193293885601578,0.5290648694187027,0.2850182704019488,3.0,0.5392161841294443,0.47058823529411764,0.6195546950629235,0.6871838111298483,0.5348934391976599,0.17879890809827115,0.5983136174356212,0.6458946635979232,0.31237182064653113
39,0.7075401730531521,0.523792093704246,0.6019560416447576,0.5119460320434742,6.0,0.8463368933252321,0.7075401730531521,0.523792093704246,0.6019560416447576,0.5119460320434742,6.0,0.8463368933252321,0.7671199011124845,0.5397460427900505,0.6638560989319843,0.6336532570961813,0.3991552270327349,0.6738770255637915,0.6839823370398748,0.35808829693195643
40,0.5986712598425197,0.5747696669029058,0.5864770398939375,0.396608263843343,8.0,0.7862127481994983,0.5986712598425197,0.5747696669029058,0.5864770398939375,0.396608263843343,8.0,0.7862127481994983,0.6328740157480315,0.5841471723824665,0.6886827805883455,0.6075351364119522,0.27700453857791224,0.6749396586355746,0.6779347385850596,0.3510149198874203
41,0.6384180790960452,0.5591652323580034,0.596169285468517,0.4354914269652394,8.0,0.8186814865777713,0.6384180790960452,0.5591652323580034,0.596169285468517,0.4354914269652394,8.0,0.8186814865777713,0.6843527388847949,0.5723089564502876,0.684560614577478,0.6233359436178544,0.3153112221717401,0.6845207171152026,0.6845207583565274,0.3599006456780508
42,0.672762740794928,0.5445036510755872,0.6018760907504364,0.47474936756300945,14.0,0.8102653141026589,0.672762740794928,0.5445036510755872,0.6018760907504364,0.47474936756300945,14.0,0.8102653141026589,0.7098268714947574,0.5547932151705737,0.6696646055836613,0.6228070175438597,0.35539327552107103,0.6756465225634445,0.6772167979868431,0.3448467512106745
43,0.5477127397934087,0.5862068965517241,0.5663064208518753,0.3559449077110466,5.0,0.7645410199397399,0.5477127397934087,0.5862068965517241,0.5663064208518753,0.3559449077110466,5.0,0.7645410199397399,0.5629611411706837,0.589340885684861,0.6840921866216976,0.5758490566037736,0.24137409200968524,0.6463091586059366,0.6607935245804992,0.3245956961909763
44,0.5282258064516129,0.6026451983898793,0.5629868385710449,0.32586901527218215,10.0,0.7441142191403077,0.5282258064516129,0.6026451983898793,0.5629868385710449,0.32586901527218215,10.0,0.7441142191403077,0.5405745967741935,0.60456595264938,0.6977702829304853,0.5707823310271422,0.20921562779600358,0.6421678196491153,0.665679484489095,0.339939492682641
45,0.5984698914116485,0.577106139933365,0.5875938938696389,0.39370373840532186,5.0,0.7730485488587873,0.5984698914116485,0.577106139933365,0.5875938938696389,0.39370373840532186,5.0,0.7730485488587873,0.6352418558736427,0.5874030123231401,0.6921491474611204,0.6103865307090348,0.27302929628511025,0.6780178552062475,0.6811062797942663,0.35732406683342344
46,0.4250493096646943,0.6124333925399644,0.5018192402852569,0.2637496486461164,5.0,0.7657923085228402,0.4250493096646943,0.6124333925399644,0.5018192402852569,0.2637496486461164,5.0,0.7657923085228402,0.43047337278106507,0.613277133825079,0.6804384485666105,0.5058670143415905,0.16636446056210336,0.5677642153508283,0.6320544561094809,0.2898704939616563
47,0.5635551142005958,0.5810084463782954,0.5721487082545684,0.3660638995596365,7.0,0.7816152033388193,0.5635551142005958,0.5810084463782954,0.5721487082545684,0.3660638995596365,7.0,0.7816152033388193,0.586643495531281,0.5864978902953587,0.6879332958590969,0.5865706838773738,0.2506770990069215,0.6580785371006962,0.6679831982621797,0.33594997596568743
48,0.634206623826001,0.5573414422241529,0.5932947976878614,0.4313688747306287,6.0,0.8012853942286007,0.634206623826001,0.5573414422241529,0.5932947976878614,0.4313688747306287,6.0,0.8012853942286007,0.6700444883835888,0.5669176076955249,0.6809068765223909,0.614182147711826,0.3124622812311406,0.6786783983906007,0.6787911035762241,0.3488541829904732
49,0.552297165200391,0.5856439492096398,0.5684819519557288,0.3615665698491521,5.0,0.7666600458242235,0.552297165200391,0.5856439492096398,0.5684819519557288,0.3615665698491521,5.0,0.7666600458242235,0.5777126099706745,0.5932245922208281,0.6862469552182874,0.5853658536585367,0.24627772713460955,0.654083601178575,0.6657174414180325,0.33315796890040805
