,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.46983105390185037,0.47537647537647537,0.47258749747117135,0.2819600642644021,3.0,0.5271359526117441,0.46983105390185037,0.47537647537647537,0.47258749747117135,0.2819600642644021,3.0,24.380015312034306,0.4923572003218021,0.4834123222748815,0.7051061388410786,0.4878437624551614,0.20998555145288167,0.6066405202321978,0.6411858244344601,0.28083377866467946
1,0.6736434108527132,0.4523685580426861,0.5412644036125818,0.4408997016295616,11.0,0.7948522070198002,0.6736434108527132,0.45225084569346863,0.541180133893819,0.4410144594904751,11.0,66.34015537765886,0.6895348837209302,0.45673940949935815,0.6652897303499713,0.5494980694980695,0.3449062754686227,0.6718732182236823,0.6723143041261537,0.31643988104212867
2,0.6212,0.43746478873239436,0.5133884297520661,0.40739040624282763,2.0,0.6857753890301578,0.6216,0.4376232047310617,0.5136341100644523,0.4075051641037411,2.0,32.8254081151959,0.6612,0.449551264617895,0.6705679862306368,0.5352112676056338,0.3256637168141593,0.6677035376064502,0.6677681415929203,0.30729405881944477
3,0.5900199600798404,0.46375902102290556,0.5193253689388615,0.3657333027312371,26.0,0.6250794851173671,0.5904191616766467,0.4639272271016311,0.5195854558229404,0.3658480605921506,26.0,31.444236834379154,0.6127744510978044,0.47114794352363415,0.6909925415949513,0.5327086586847128,0.27745571658615137,0.6631475545420256,0.6676593672558265,0.3136569873519549
4,0.500388802488336,0.5049038838760298,0.5026362038664324,0.2925177874684416,9.0,0.5425747241721123,0.500388802488336,0.5049038838760298,0.5026362038664324,0.2925177874684416,9.0,0.5488821815693918,0.5112752721617418,0.5077220077220077,0.7094664371772805,0.5094924447888415,0.20755331271365782,0.6215411081784871,0.651860979724042,0.30310912040500165
5,0.4244488977955912,0.5155793573515093,0.46559683446911415,0.23571264631627267,25.0,0.47968680661164326,0.4244488977955912,0.5155793573515093,0.46559683446911415,0.23571264631627267,25.0,9.474678134084996,0.43607214428857716,0.5178486435030938,0.7223178427997705,0.473455178416014,0.16286173633440515,0.5734365277287491,0.636605203977086,0.28872380040804774
6,0.5030108390204737,0.47552182163187856,0.48888021849395236,0.30238696350700023,10.0,0.5415384790614292,0.5030108390204737,0.47552182163187856,0.48888021849395236,0.30238696350700023,10.0,12.736031231720181,0.5186672019269369,0.48047601338787654,0.702122776821572,0.4988416988416989,0.22445372750642673,0.6216137029468293,0.6471067372102551,0.2877890394756845
7,0.5009792401096749,0.49573643410852714,0.4983440483148257,0.29607528115675924,7.0,0.5579566359108961,0.5009792401096749,0.49573643410852714,0.4983440483148257,0.29607528115675924,7.0,25.81752598474303,0.5201723462593028,0.5026495079485238,0.7086632243258749,0.5112608277189604,0.21324245374878287,0.6262761623495627,0.6534649462552599,0.30391868013307255
8,0.3305489260143198,0.5098159509202455,0.40106177606177607,0.1870553132889603,16.0,0.400345977684138,0.3305489260143198,0.5098159509202455,0.40106177606177607,0.1870553132889603,16.0,-5.859606263103966,0.34009546539379476,0.5116696588868941,0.7160068846815835,0.4086021505376344,0.13159167876149008,0.488772539118762,0.6042518933161523,0.2399548599293284
9,0.6994879873966129,0.43317073170731707,0.535020334387709,0.47050722974523757,6.0,0.778646281051106,0.6994879873966129,0.43317073170731707,0.535020334387709,0.47050722974523757,6.0,40.20087253675138,0.7286333202048051,0.4413167938931298,0.6522088353413654,0.5496954390135196,0.3792098445595855,0.6704024352217941,0.6747117378226097,0.317770181830202
