,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5103576630522738,0.7271993543179984,0.59978127526033,0.28267388045107883,15.0,0.5293832546394961,0.5103576630522738,0.7271155176389209,0.5997527577025484,0.28270647285053124,15.0,37.641230907720455,0.5111668554782327,0.7229343099107347,0.7242121044226445,0.5988813045127038,0.13211459754433832,0.6433900521701432,0.6895261289669472,0.41192804649959747
1,0.5894753912267899,0.7112806966050289,0.6446750022169017,0.33312691480346784,8.0,0.6118053919070003,0.5894753912267899,0.711141543578206,0.6446178400425608,0.3331920996023727,8.0,23.7696736929161,0.5923133057650207,0.7062747752102871,0.7371182739627807,0.6442935261950962,0.16555858310626703,0.6928321263048491,0.7133773613293769,0.4426209839866234
2,0.56536,0.7125428513813269,0.63047551075029,0.32325141776937616,4.0,0.589096857658852,0.56552,0.712600806451613,0.6305976806422837,0.3233166025682811,4.0,11.273241594570322,0.57184,0.7073025925192955,0.7291659876804746,0.6323984782801025,0.16267942583732056,0.6795725141738324,0.7045802870813397,0.42776069774744085
3,0.5683400809716599,0.7142566398697466,0.6329981512377688,0.3202855094192034,3.0,0.5890606819064287,0.5683400809716599,0.7142566398697466,0.6329981512377688,0.3202855094192034,3.0,55.93394035172378,0.5707692307692308,0.7089409634919038,0.7329139914610696,0.6323958193154802,0.15785741558937436,0.6803950111223015,0.7064559075899282,0.4326577250217097
4,0.5447436310867462,0.7220559948706988,0.6209907177649112,0.3049996740760055,7.0,0.5670816807791079,0.5447436310867462,0.7220559948706988,0.6209907177649112,0.3049996740760055,7.0,31.112400312976842,0.5455498226378588,0.7170711031048003,0.7292637616921422,0.6196602719655694,0.14606925980633514,0.6657638215640614,0.6997402814157618,0.4248123972231289
5,0.6097404162983203,0.7055049283987354,0.6541363107298357,0.35049866371162247,9.0,0.6256056862089736,0.6097404162983203,0.705439330543933,0.654108112768342,0.3505312561110749,9.0,53.439935559049765,0.613115808084867,0.7012593069215921,0.7371834566372258,0.6542320555698483,0.17817982456140352,0.7022904808996913,0.7174679917617318,0.44640531827555585
6,0.6112003856660775,0.7037653807012675,0.6542248978714255,0.35229124568150705,5.0,0.6319702860659334,0.6112003856660775,0.7037002775208141,0.6541967664258687,0.3523238380809595,5.0,35.87561110861159,0.6157801703358509,0.6985052861830113,0.7363360818694391,0.6545392433171066,0.18138948291933982,0.7028547076732026,0.7171953437082554,0.4450152307848888
7,0.532404069534567,0.7209024840004339,0.6124781126163488,0.3004693305521152,9.0,0.5525873278525492,0.5324841784827365,0.7209327548806942,0.6125420448785883,0.3005019229515677,9.0,23.830116394665325,0.5349675558759913,0.7160626206304954,0.7245054264576476,0.6124077215828327,0.1454945054945055,0.6579943608876789,0.6947365251907429,0.4159630575757238
8,0.4358256697321072,0.7447389997267013,0.5498663169046057,0.23851117919301218,18.0,0.4703712384717414,0.4358256697321072,0.7447389997267013,0.5498663169046057,0.23851117919301218,18.0,-38.39157102095359,0.43870451819272294,0.7366724855646569,0.7073297917413551,0.5499198075380914,0.10787765430740455,0.5881728336823807,0.6654134319426591,0.3791790243351806
9,0.5513099556630391,0.7222515577146478,0.6253085855353387,0.30861743041522716,8.0,0.5710292716811882,0.5513905683192262,0.7222808870116156,0.6253714285714287,0.3086500228146796,8.0,69.05470078709463,0.5529222087867796,0.7179191961482102,0.7314147899488316,0.624709686233435,0.1474450158660685,0.670799337497474,0.7027385964603555,0.42973137403710837
10,0.4946002578981302,0.7338275738371398,0.590920032737952,0.27257023662082003,5.0,0.5356174578723725,0.4946002578981302,0.733739837398374,0.5908915848257269,0.2726028290202725,5.0,-12.06286182151391,0.4973404255319149,0.7278839348903043,0.7215396147703941,0.5909221488078138,0.12623803009575923,0.6338799368628396,0.6855511977180778,0.4072876562561178
11,0.5796787148594378,0.7168967914969703,0.6410267797663987,0.3281076852877909,11.0,0.6098917476656126,0.5796787148594378,0.7168255860150974,0.6409983124611423,0.32814027768724335,11.0,47.43786030935283,0.5850602409638554,0.7120930687261707,0.7356516637877653,0.6423563649190881,0.1615203202983601,0.6892130193583945,0.7117699603327476,0.4411663483112183
12,0.5978208232445521,0.7090073705369963,0.6486841529097517,0.340492797079721,15.0,0.610736514247225,0.5978208232445521,0.7089395099540582,0.6486557491899466,0.34052538947917343,15.0,29.984838686339824,0.5991121872477805,0.7050052236679647,0.7368901346022227,0.6477595008508225,0.1697917236101241,0.6959781364541353,0.7146602318188282,0.4436960067718692
13,0.5555466366993097,0.719139650872818,0.6268453944389095,0.3136692523303566,9.0,0.5876123360598102,0.5557071761117355,0.7191980054020362,0.6269697518565478,0.31373443712926147,9.0,21.33080480436553,0.5628511799646814,0.7133265513733469,0.7306651891927126,0.6292175161521896,0.1546227709190672,0.6757732876954954,0.704114204522807,0.42963546689782134
