,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8775510204081632,0.40395454952133847,0.5532410243842666,0.9297895349804509,12.0,0.9590543186724424,0.6328474246841593,0.5544959128065395,0.59108650267768,0.4884784959653939,7.0,2.8436766410599428,0.6833819241982507,0.5672797676669894,0.6414074197304941,0.6199418143348321,0.3899956376326887,0.6446116821461586,0.6466931432827809,0.2904661596753158
1,0.841254752851711,0.4074210477856551,0.5489733887475963,0.9035022044755012,27.0,0.9523034186206563,0.5815589353612167,0.5782608695652174,0.5799052132701421,0.4400632226936195,2.0,1.4381074621899614,0.6444866920152091,0.5950500263296472,0.6525536516386624,0.6187825134617141,0.3411712511091393,0.6515788083996024,0.6516577204530349,0.30135028059066504
2,0.8098632248121749,0.39611796852916237,0.5320172108327007,0.8828716412944014,16.0,0.945016046608764,0.5775380466191485,0.5580789277736411,0.567641768436997,0.4468846185841444,15.0,2.0654796629003958,0.6572914659988441,0.578011180755548,0.6448178339710531,0.6151072651883901,0.3646611037915386,0.6461287723148407,0.6463151811036528,0.28994152829227676
3,0.7793974732750243,0.3848368522072937,0.515258592997109,0.8668164046252391,16.0,0.9377668091752109,0.5564625850340136,0.5474187380497132,0.5519036144578313,0.4350719574078696,11.0,4.3445296641783395,0.654421768707483,0.5747695459201092,0.6449010148061887,0.6120149050259021,0.36222189908390284,0.6459927487316558,0.6460999348117902,0.2892452401220406
4,0.8845786355818842,0.41367292225201074,0.5637216099372832,0.9308709757923633,8.0,0.9608128118476759,0.6168545767246322,0.5677101653183257,0.5912629361663156,0.47300557357956907,11.0,2.2089292052861893,0.6596598509459202,0.5789032366258595,0.6429878555980703,0.6166488031439801,0.3698630136986301,0.6445605361325232,0.644898418623645,0.28736841472678204
5,0.8384211549679176,0.396688132474701,0.5385624180353463,0.9042508942683637,9.0,0.9513595011694402,0.6060664981528291,0.5513886431983018,0.5774360874397926,0.47026037767240664,7.0,1.8339321298929725,0.6694536262881586,0.5686209744013212,0.6413242388953585,0.6149312377210217,0.3797063526675389,0.6439367464673902,0.6448736368103098,0.28671814775609805
6,0.8745173745173745,0.407557354925776,0.555998772629641,0.924631894185176,15.0,0.9582461005531634,0.6303088803088803,0.5489240080699395,0.5868080517613229,0.4948007653273438,6.0,5.631474229138792,0.6791505791505792,0.5612635609444799,0.6330061553818,0.6146051712089449,0.40192926045016075,0.6360371271465772,0.6386106593502092,0.2748106866029403
7,0.8475750577367206,0.4041479306231073,0.5473187099981358,0.9064969636469512,16.0,0.9535799756760639,0.6037336412625096,0.5675773475664918,0.5850974540706892,0.45977872057233177,3.0,1.207563533072604,0.6678214010777521,0.5826057756883815,0.649642322408917,0.6223098995695839,0.36419572223849983,0.6514196682041126,0.6518128394196261,0.3008345168636563
8,0.8607231681652956,0.4092604384608387,0.554747225647349,0.9144829881041511,21.0,0.9561543132319604,0.5896307633441745,0.5719057339023937,0.5806330067822155,0.4482988104151069,8.0,-12.002872562399977,0.6447292902238377,0.5863929006438142,0.6478123440359341,0.6141789684709313,0.3498160412067697,0.6474451359361433,0.647456624508534,0.2926764648400879
9,0.8198284080076264,0.40175651686443054,0.5392525708552797,0.8903585392230263,17.0,0.9483494397364625,0.5736892278360343,0.5705346985210467,0.5721076147922806,0.4387322186174195,13.0,4.740364721934475,0.6444232602478551,0.588645071403692,0.6483946098818832,0.6152725948848639,0.34853179873100193,0.6479265813174953,0.6479457307584267,0.29377342469629153
