,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.7370015948963318,0.2961420148679826,0.4225107433482674,0.8491510666086199,181.0,0.920429114292137,0.5151515151515151,0.5066666666666667,0.5108738631870304,0.3469198955158903,14.0,0.6787338081181348,0.6625199362041467,0.5442872117400419,0.6955977580671492,0.5976118544094374,0.28727182621623853,0.6867075414199514,0.687624054993954,0.36103405096644053
11,0.7345926044501361,0.29511254019292604,0.42106711932834795,0.8462124510230735,169.0,0.9181545043704965,0.5047222666880102,0.5003967624186637,0.5025502072043353,0.342892903787549,44.0,0.6969972716288996,0.6519929566191772,0.5378317707645583,0.6912444903956032,0.5894356005788711,0.2885408079142622,0.6804292803417826,0.6817260743524575,0.3497736813384544
12,0.7449045616305403,0.2942868098159509,0.4218964727439304,0.8515454941227688,228.0,0.9209372784071705,0.5145583953413135,0.505964689040878,0.5102253588900473,0.3421310404875925,10.0,0.678078186227918,0.6583629893238434,0.5401459854014599,0.6965228274473527,0.5934242181234963,0.28413284132841327,0.6859119532914791,0.6871150739977151,0.35949913044026754
13,0.7276190476190476,0.2991190864600326,0.4239537572254335,0.8339682194166304,50.0,0.9153744689822766,0.5015873015873016,0.5009511731135067,0.5012690355329948,0.3432738354375272,27.0,0.6870587580652211,0.653015873015873,0.5384816753926701,0.6891766882516188,0.5902439024390245,0.29195992382214125,0.6794157268103568,0.6805279745968659,0.3477251934315515
14,0.7091197462331483,0.2924707267613004,0.4141348647647277,0.83190030474532,151.0,0.9112629066080558,0.49611419508326726,0.4996007027631369,0.4978513448989337,0.34071615150195905,20.0,0.6856115995770995,0.6615384615384615,0.5418290465055858,0.6919518963922294,0.5957294865385989,0.2921636845593108,0.6839047352262078,0.6846873884895753,0.35542268895426526
15,0.7248999199359487,0.2939037849769525,0.41823725055432365,0.8382128863735306,40.0,0.9148058755989429,0.499919935948759,0.5069004708556584,0.5033860045146727,0.33516543317370484,11.0,0.6709513853298483,0.6571657325860688,0.5453095934095137,0.6972846492898732,0.596035146321981,0.28206396307286513,0.6862080641844877,0.6875508847566018,0.3612971588073298
16,0.7331723027375201,0.29195254889387623,0.4176106397615226,0.8486612973443622,44.0,0.9185027700915229,0.5185185185185185,0.5053358443188951,0.5118423144174217,0.3467566390944711,8.0,0.672314305937287,0.6692431561996779,0.542134098617271,0.6972302334439789,0.5990198904583452,0.2884852469795348,0.6897318868345234,0.6903789546100716,0.3652473472617159
17,0.7191726332537789,0.2939837398373984,0.41735918744228995,0.8366891597736178,74.0,0.9143067747189895,0.5054892601431981,0.5022924901185771,0.5038858049167327,0.3441989551589029,15.0,0.699997781638678,0.6685759745425617,0.5439482200647249,0.6949447679164172,0.5998572448251249,0.2913496526629176,0.6880301211992359,0.688613160939822,0.36252576394692965
18,0.7538585209003216,0.29805491990846683,0.4272048104956268,0.8561166739225076,51.0,0.9242149374276951,0.5197749196141479,0.5080138277812697,0.5138270820089001,0.34632128863735306,13.0,0.6824042911016815,0.6561093247588424,0.5394580304031725,0.6940196985362137,0.5920928545520493,0.28658386114995477,0.6835637504680073,0.6847627318044438,0.35530006466926706
19,0.7355491329479769,0.29414408629767563,0.4202366755343547,0.8475185023944275,64.0,0.9187188619087967,0.5022479126525369,0.4996007027631369,0.5009208103130754,0.34071615150195905,12.0,0.659766769265574,0.6530186255619782,0.5386041583896173,0.6928225499265386,0.5903186007692867,0.286772573874393,0.6817963615651171,0.6831230258437926,0.3523556769148163
20,0.7430499758958702,0.2958981250399949,0.4232494279176202,0.8504026991728342,194.0,0.9198043457244182,0.5237023943435642,0.49687452355542006,0.5099358472852449,0.35693295602960384,15.0,0.725063666971282,0.6720231399646472,0.5362225926400821,0.6921151439299124,0.5964912280701755,0.2975974987658384,0.6868770783215106,0.6872128205994044,0.35851213237610885
21,0.7547290798332799,0.2991295507973823,0.42844792282841154,0.8564976055724859,194.0,0.923844569966416,0.5173132414235332,0.5098751777531996,0.5135672793825098,0.3444166303874619,9.0,0.7058998256485027,0.6521320936197499,0.5439957207809575,0.6963595799096697,0.5931758530183726,0.2809127605239311,0.6839749931413873,0.6856096665479093,0.35781510520157683
22,0.73322528363047,0.29126963687870205,0.41692009952999726,0.8452329124945581,62.0,0.9167641737867898,0.5118314424635332,0.49944646528546577,0.5055631153445931,0.34409011754462343,9.0,0.6975051085443081,0.6612641815235009,0.5362071231436457,0.694237361919791,0.5922055301545831,0.28909642008683545,0.6851860058586625,0.6860838807183327,0.3568243546676637
23,0.73424,0.295568723431663,0.42147318148420276,0.8449063996517197,105.0,0.9185906407466173,0.51088,0.5022809501337109,0.5065439835012294,0.34594035698737485,13.0,0.6636670558089866,0.65792,0.5392079727248885,0.6924416390052783,0.5926780051888152,0.2897666364311042,0.6830765424430684,0.6840766817844479,0.3539750393807811
24,0.7202942587557972,0.2919935170178282,0.41553648860595993,0.8394101001306051,160.0,0.9145375910719941,0.5039181193027347,0.5069991954947707,0.5054539621430861,0.3382128863735307,21.0,0.6586195718413593,0.6587238125699664,0.545635183468009,0.6972302334439789,0.5968700188378496,0.28290993071593534,0.6866689028581506,0.6879069409270155,0.36192714754836836
25,0.7154093097913322,0.29018816329188096,0.4128954560192691,0.8358184588593818,179.0,0.9121581699406007,0.4966292134831461,0.49710796915167094,0.49686847599164924,0.3387026556377884,13.0,0.6428268793457446,0.658908507223114,0.5402026582445059,0.694237361919791,0.5936799479354978,0.28764303943360503,0.6845910912544735,0.6856327338947545,0.35687471898869444
26,0.7362974939369442,0.2923728813559322,0.4185469417765728,0.847627340008707,3.0,0.9190155874953424,0.5202910266774454,0.5064526282656594,0.5132785708589201,0.3457771005659556,11.0,0.6986073606372422,0.6640258690379951,0.5411067193675889,0.6973934809816619,0.5962976406533574,0.2856791338582677,0.688255751336601,0.6891733675898637,0.3630998691301437
27,0.7317658349328215,0.29497098646034814,0.4204576785221947,0.8440356987374836,34.0,0.918492627331798,0.5068777991042867,0.5136142625607779,0.5102237964900982,0.33576404005224203,10.0,0.6599908539559504,0.6546705054382598,0.5485124631466095,0.6991892038961746,0.5969082689222693,0.2778556701030928,0.6867540664433543,0.6884074176675835,0.3635288300203971
28,0.7312952534191473,0.2925651754103637,0.41793103448275865,0.8453961689159774,4.0,0.917376577842572,0.504424778761062,0.5001595405232929,0.5022831050228311,0.3410970831519373,7.0,0.6690085876702896,0.6588897827835881,0.5391705069124424,0.6941829460738967,0.5930485155684286,0.287781614865976,0.6845169886022193,0.685554083958806,0.3565414499121227
29,0.7090157417713467,0.2922018348623853,0.4138475103253051,0.8304309969525469,22.0,0.9108896923680982,0.4954682779456193,0.4999197818065137,0.4976840760261939,0.33919242490204615,16.0,0.6772538477263249,0.66099538877405,0.5426892950391645,0.6933667083854819,0.5960283891318374,0.28979152878888154,0.6847187908935651,0.6856019299925843,0.3572148512726431
30,0.7151134717527764,0.28933315967699924,0.41198015670638416,0.8356552024379625,32.0,0.9124174238299468,0.49348140994688555,0.5003263707571801,0.49688031764038565,0.33347845015237265,7.0,0.6642108705686169,0.6576533075808788,0.5425574292922587,0.6967949066768243,0.5945867287543657,0.2832127589608681,0.6859481850625817,0.6872202743100053,0.36017256735346004
31,0.7297340340818602,0.29732009603529946,0.422498847395113,0.8386482368306487,36.0,0.9153360642379932,0.49753145405319316,0.5050113158745555,0.5012434817488969,0.336634740966478,9.0,0.6405331504465605,0.6485109093804746,0.5417775412453433,0.6924960548511727,0.5903588256614716,0.2846751529178377,0.6802812800375655,0.6819178782313184,0.350977371168285
32,0.6990401822027005,0.2826415838979149,0.4025292740046838,0.8273291249455812,3.0,0.9071689435862188,0.5028469171953799,0.49519384812560074,0.4989910404390992,0.33968219416630385,11.0,0.681588418390826,0.675451439726696,0.5397815912636506,0.6988082929749143,0.6000433557337959,0.28945216680294356,0.6925552795063246,0.6929996364618762,0.36916831616527607
33,0.7289348171701113,0.29682138926652424,0.42186134241155626,0.8406073138876796,21.0,0.9170285427234204,0.5,0.5098071000162101,0.5048559274420098,0.3357096212451023,12.0,0.6766706329707668,0.6523052464228934,0.5467750533049041,0.695924253142515,0.5948963317384369,0.2813766856953752,0.6838602266393141,0.6854642803637591,0.35805830501658914
34,0.7206523494267721,0.28957954840384115,0.4131451052996991,0.8387026556377885,4.0,0.9143237826536108,0.5075084773130955,0.5013558781304833,0.5044134167870326,0.34115150195907706,16.0,0.6660845322200443,0.6659131277248507,0.5423461336138874,0.6980464711323937,0.5978111183590635,0.2856204858831254,0.6892954178084738,0.6901463209208626,0.36498416568365866
35,0.7406936048361438,0.2981175566653861,0.42512783053323594,0.8499129299085764,43.0,0.92032815486371,0.5003181673560293,0.5165900131406045,0.5083239049620172,0.33130169786678276,7.0,0.6587027873013844,0.6442888959592746,0.5518463005859109,0.6993524514338575,0.5944954128440367,0.2720205111239765,0.6835821714645475,0.6861341924176492,0.3605876226095267
36,0.7313456889605157,0.29258542875564153,0.4179599355284366,0.8440356987374836,41.0,0.9181804453456925,0.514262691377921,0.5060260069774818,0.5101111022300375,0.3431649978232477,10.0,0.6852068720278198,0.6618855761482675,0.5412493410648392,0.6964139957555641,0.595519466395998,0.2859842260926717,0.6869631196633492,0.6879506750277978,0.3610534445127682
37,0.7421862348178138,0.29301195575730454,0.4201503483681702,0.8511645624727906,22.0,0.9209586657194658,0.5274493927125506,0.5056668219220618,0.5163284717818644,0.3505115367871136,7.0,0.7009474906329227,0.6704453441295547,0.5389221556886228,0.6965228274473527,0.5975319333189002,0.2902802819209966,0.6895237296640176,0.690082531104279,0.3640647636890457
38,0.7345344387755102,0.29680453549800284,0.42277691107644305,0.8446887244231607,16.0,0.9186759102561969,0.5086096938775511,0.5060279187817259,0.5073155216284988,0.34305616020896823,15.0,0.6793649748989737,0.6603954081632653,0.5442123242675075,0.6953256788376775,0.5967010012245192,0.286575795125981,0.6858863631007783,0.686909806518642,0.3598317298115962
39,0.7475145968123718,0.30262569475499906,0.4308321964529332,0.8518175881584675,52.0,0.923000883474384,0.5175950765346379,0.5184131499920973,0.5180037902716361,0.3443077927731824,6.0,0.6714330994337213,0.6575666719267792,0.5492289442467378,0.6958154214507265,0.5985349037632863,0.2840531561461794,0.6855160549648925,0.6867567578902999,0.3605916404065817
40,0.75072,0.29976999744441607,0.42845402246370196,0.8517631693513278,67.0,0.9223357156492326,0.51376,0.5120395471216712,0.5128983308042488,0.34126033957335655,10.0,0.673355129308015,0.65072,0.5444444444444444,0.6960330848343037,0.5928571428571427,0.28061350705038346,0.6833325454642434,0.6850532464748083,0.35696895195181966
41,0.7278022670025189,0.2995917309312423,0.424459440848368,0.8397366129734436,129.0,0.9172635669136089,0.5122795969773299,0.5092331768388106,0.5107518442944594,0.34773617762298653,11.0,0.710064564648479,0.6665617128463476,0.5475236001551791,0.6943461936115797,0.6012069577564784,0.29097713097713096,0.6871369514492685,0.6877922909346083,0.3618087827259977
42,0.7565231311029295,0.29883022447043944,0.4284289728945698,0.8606334349151067,32.0,0.9257605787975384,0.519929566191772,0.5072622208339841,0.5135177865612648,0.3484436221158032,16.0,0.673556155710133,0.6529534176404674,0.5409814323607427,0.6936932034608478,0.5917168346993545,0.28532563891178897,0.682421158491462,0.6838138893643393,0.3540252710364488
43,0.7091582166425238,0.2878045594094977,0.40944150171917104,0.8330975185023944,159.0,0.9105760024419922,0.49975857073877356,0.5021834061135371,0.5009680542110359,0.33647148454505876,15.0,0.6784392792528037,0.6679542893932078,0.5436206444851978,0.6981553028241824,0.5994078139669243,0.2864189411377836,0.6900142362606293,0.6907676741277122,0.3662560415351539
44,0.706973058637084,0.29229458786528634,0.41359169293528647,0.8305398345668263,116.0,0.9110434904920424,0.5,0.515270292340356,0.5075203088554653,0.33320635611667393,16.0,0.6687253917340862,0.6611727416798732,0.5533890436397401,0.7004407683517441,0.6024983753339592,0.2790254412861523,0.6897799178574975,0.6910736501968604,0.36890427407752363
45,0.7353320438426821,0.2933950736381761,0.4194363995770698,0.8461580322159338,119.0,0.9184542956918513,0.5146679561573179,0.505701615457713,0.510145390637482,0.3436003482803657,23.0,0.6935204749655555,0.660541586073501,0.540990099009901,0.6961963323719867,0.5948182016111474,0.2856321366959665,0.6864011032587125,0.6874547246887673,0.36017841884268603
46,0.7290373906125696,0.29658877597255484,0.42164350786785687,0.8407161515019591,32.0,0.9162219345947974,0.5048528241845665,0.5084121134433585,0.5066262174676672,0.3396277753591641,35.0,0.7026660369231237,0.6553699284009546,0.5469393174877174,0.6964684116014583,0.5962651997683844,0.28217002977174993,0.6851794508027098,0.6865999493146022,0.35998309249583194
47,0.7413875218288617,0.29935897435897435,0.42650349331019677,0.848933391380061,82.0,0.9204290584473408,0.5175424670582632,0.5172140250674282,0.5173781939374702,0.3430017414018285,13.0,0.6743051221883715,0.6613748214002223,0.5502575617487783,0.6986450454372313,0.6007209805335256,0.2819175360158967,0.688563055050743,0.6897286426921628,0.3659208091362403
48,0.7081286642370465,0.29167210546925987,0.41316507188092266,0.8338049629952111,29.0,0.9109043513814229,0.49231500554587226,0.4985558408215661,0.4954157697520529,0.3391380060949064,11.0,0.6816401637863098,0.6615433370305815,0.5437613961969263,0.6931490450019046,0.5968975623704339,0.2903199071771921,0.6847667952703671,0.6856117149266949,0.35741311283721133
49,0.7148813341885825,0.2905748924520923,0.41319862823245895,0.8348933391380061,158.0,0.9118614329255706,0.49775497113534317,0.5020216723273492,0.4998792173282873,0.33647148454505876,16.0,0.6805682591741503,0.6610006414368185,0.5430830039525691,0.696250748217881,0.5962679010559815,0.2856436866814925,0.6866435359713235,0.6876784773776631,0.3609553826929994
