,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.96759941089838,0.2901302715831309,0.44640733820281975,0.9783970620004321,37.0,0.9745569179342404,0.9572901325478645,0.29579067121729236,0.4519381192421345,0.949449125081011,33.0,0.9644063807237124,0.9896907216494846,0.2991319830847986,0.31684665226781855,0.45940864809434295,0.9624083129584352,0.07243216385568775,0.5136412043455246,0.07330114354629999
1,0.975,0.2996049165935031,0.4583613163196777,0.9842298552603154,36.0,0.9798745692495475,0.9642857142857143,0.30688792907478973,0.4655975168132437,0.9503132426009937,45.0,0.9693554736534009,0.9892857142857143,0.30977409975397,0.3302375809935205,0.4718105944472833,0.9554179566563468,0.08531918761964853,0.5169338788146838,0.08541828057186789
2,0.9647577092511013,0.29141716566866266,0.44762391415431785,0.9740764744005185,33.0,0.9711332820386882,0.9588839941262849,0.29974753270599036,0.4567232033572303,0.9412400086411752,32.0,0.9656678648479923,0.9941262848751835,0.3027728085867621,0.3248380129589633,0.4641755227973946,0.9541003671970624,0.08774787370181979,0.5200129588390606,0.10045959769216307
3,0.9656432748538012,0.2924507416426832,0.4489379779099405,0.9758047094404839,29.0,0.9734844289766893,0.9576023391812866,0.2999771009846577,0.4568439407149084,0.943400302441132,32.0,0.9651067198132653,0.9912280701754386,0.3030167597765363,0.32375809935205185,0.4641451309258942,0.9561618638871858,0.08396292100969574,0.5175331031441264,0.08894293192628819
4,0.9626972740315638,0.2972314507198228,0.454222372651887,0.9753726506804925,40.0,0.9713655260407398,0.9569583931133429,0.30338867409597453,0.46071490243481267,0.9498811838410024,40.0,0.9659550942632898,0.994261119081779,0.30745341614906835,0.32397408207343414,0.46967129786513045,0.9647713226205191,0.06804633579758199,0.51474489823063,0.08445698028318567
5,0.9733893557422969,0.3048245614035088,0.4642618570474282,0.9850939727802981,42.0,0.9803027592688179,0.9656862745098039,0.3114976281906483,0.47105038428693424,0.9563620652408727,86.0,0.9734906277178328,0.9915966386554622,0.315086782376502,0.3326133909287257,0.47821681864235055,0.9612742036227357,0.07454048987243762,0.5151612175163632,0.08293786538612158
6,0.9640804597701149,0.296705726287862,0.4537616229923922,0.977100885720458,30.0,0.9746064186342227,0.959051724137931,0.3029959146618248,0.4605036219385995,0.9518254482609635,31.0,0.9697673754421604,0.9949712643678161,0.3070953436807095,0.32354211663066956,0.46933242968485256,0.9651019147621989,0.06743106202037694,0.5149346748028086,0.08619953280419763
7,0.9615105301379812,0.29305002213368747,0.4491942324003393,0.9760207388204796,32.0,0.9721912393805197,0.9607843137254902,0.29911824553470495,0.4562068965517242,0.95549794772089,47.0,0.970826829936152,0.9985475671750181,0.3034650187596557,0.31792656587473,0.465470548408937,0.970181371042115,0.05790800886757764,0.5141830980664516,0.08963868458584252
8,0.9778761061946902,0.29091706888986396,0.4484274602637808,0.9846619140203068,32.0,0.9797923382848571,0.9653392330383481,0.30691676436107856,0.4657534246575343,0.9213653056815727,34.0,0.9679314685580775,0.9874631268436578,0.308952468850946,0.3494600431965443,0.47065026362038664,0.9147831398900428,0.15689396309696546,0.5363399934768075,0.13520529932465797
9,0.9727403156384505,0.2976948408342481,0.4558749369641957,0.9840138258803197,39.0,0.9788934369561251,0.9619799139167863,0.30806340454858716,0.4666782669218723,0.9403758911211925,32.0,0.9669244574375262,0.9878048780487805,0.3111864406779661,0.33801295896328293,0.47327719539439767,0.9419035846724351,0.10973869679892777,0.5229506466881727,0.10235922718194981
10,0.9690493736182756,0.2897113901740471,0.44606512890094974,0.9805573558003888,37.0,0.9754314805857848,0.9653647752394989,0.2971869328493648,0.4544666088464875,0.9522575070209548,39.0,0.9714653511594938,0.9955784819454679,0.30055617352614017,0.31965442764578833,0.4617224880382776,0.9605866177818515,0.07582497330795959,0.5174959320818082,0.0946669257699627
11,0.967445152158528,0.3005716798592788,0.4586478778728401,0.9825016202203499,29.0,0.9776629820964041,0.9617834394904459,0.3073965166251979,0.465889612615701,0.9550658889608987,29.0,0.9714822152310657,0.9936305732484076,0.312,0.32937365010799136,0.4748858447488584,0.9623873173764377,0.07248165975167466,0.515621627935985,0.08709133823041418
12,0.9653179190751445,0.29564062845762334,0.452651194307979,0.9762367682004752,34.0,0.9733431749173432,0.958092485549133,0.30246350364963503,0.4597780859916783,0.9470728019010586,32.0,0.9679888956209741,0.9942196531791907,0.30652706616172865,0.3259179265658747,0.4685850502298654,0.959026494146642,0.07870350460416885,0.5175965795162744,0.09375969713389737
13,0.9678111587982833,0.29775528169014087,0.4554022214742511,0.9816375027003672,35.0,0.9774089062194035,0.9599427753934192,0.3075160403299725,0.4658104824713641,0.942752214301145,36.0,0.9692844737440033,0.9914163090128756,0.3116707892961547,0.3362850971922246,0.474251497005988,0.9470915841584159,0.10045585458429489,0.5221623624272299,0.10444224550442062
14,0.9593318809005084,0.2924507416426832,0.44825246012894465,0.9758047094404839,27.0,0.9723099160520259,0.9527959331880901,0.303985171455051,0.4609169155102758,0.9323828040613523,41.0,0.965043591503314,0.9920116194625999,0.3088401537418042,0.33736501079913606,0.47103448275862064,0.9397479249923147,0.11360414469957511,0.5261318472351426,0.11560203139017176
15,0.9692857142857143,0.2986355633802817,0.45659488559892325,0.9816375027003672,24.0,0.9781401190089859,0.9692857142857143,0.30784936479128855,0.46728650137741046,0.9522575070209548,15.0,0.9784976986635251,1.0,0.3116651825467498,0.33218142548596113,0.4752206381534284,0.9572755417956657,0.08194774346793347,0.5213622291021671,0.11539378694481281
16,0.9629898403483309,0.29306537102473496,0.4493735184558076,0.9781810326204364,32.0,0.9737435655175327,0.9492017416545718,0.3111322549952426,0.4686492296667861,0.9081875135018362,32.0,0.9601786764953157,0.9854862119013063,0.31566713156671317,0.3598272138228942,0.478169014084507,0.9052890528905289,0.17281351226284133,0.5400985795053886,0.14291793614988568
17,0.9637943519188994,0.29459938025675075,0.4512629259196474,0.9760207388204796,29.0,0.971122608198738,0.9536567704561911,0.30436792234804716,0.4614576033637001,0.9347591272413048,25.0,0.9622997593907991,0.9905865314989138,0.30859463117527636,0.33520518358531315,0.47058823529411764,0.943367189904586,0.10714030326453755,0.5236096707971639,0.10703101486295437
18,0.9736279401282965,0.3001538123489343,0.45885119247564654,0.983149708360337,32.0,0.9778438182376908,0.9643620812544548,0.3057627118644068,0.46431022649279347,0.9559300064808814,43.0,0.9686713218599732,0.9907341411261582,0.3088202621639636,0.3252699784017279,0.4708672086720867,0.9640533002788968,0.0693762292186483,0.5133404204236307,0.07450380767529871
19,0.9717391304347827,0.2947900637502748,0.45235284196323156,0.9827176496003457,45.0,0.9781388988371672,0.9608695652173913,0.30937937470835275,0.4680550653018002,0.925901922661482,39.0,0.9657199220930867,0.9869565217391304,0.31217052486820995,0.34794816414686824,0.47431655928956995,0.9233846153846154,0.14219264924152855,0.5317859531772575,0.12473784060080424
20,0.9686162624821684,0.2989872302950242,0.4569313593539704,0.9812054439403759,29.0,0.977230026617941,0.956490727532097,0.3083467463784778,0.46635367762128327,0.9395117736012097,37.0,0.9654271372702503,0.9878744650499287,0.31235904375281914,0.33779697624190064,0.4746401644962303,0.94454770755886,0.10501006197294302,0.5216633787455344,0.09887148977903477
21,0.966452533904354,0.2983693256941384,0.45596901835325815,0.9803413264203932,30.0,0.9767360719948446,0.9650249821556032,0.30657596371882084,0.46532438478747207,0.9526895657809462,34.0,0.9755289865659533,0.9985724482512491,0.3108888888888889,0.32980561555075594,0.47415692255549907,0.9603592443480954,0.07625440761692415,0.5191066019515769,0.10626459926839281
22,0.9726027397260274,0.29661389621811785,0.45459140690817185,0.9825016202203499,41.0,0.9788844553651109,0.9653929343907715,0.3085253456221198,0.4676095687096211,0.9375675091812486,39.0,0.9700843437541347,0.9906272530641672,0.3110004526935265,0.33974082073434125,0.4733850129198967,0.9386370644465002,0.11556723046475031,0.5259950943088335,0.11393372894715045
23,0.9585152838427947,0.29175897208684093,0.44735054347826086,0.9751566213004969,37.0,0.9716557447703809,0.950509461426492,0.3007137923094635,0.4568829805842225,0.9382155973212357,64.0,0.9648678009324061,0.992721979621543,0.30631035257130024,0.3306695464362851,0.4681654367599108,0.9487100737100738,0.0975403381376692,0.5220059529557346,0.10485587279927076
24,0.9619326500732065,0.2901302715831309,0.44580152671755724,0.9783970620004321,33.0,0.9751231751935105,0.9619326500732065,0.2992484627647461,0.45648775403856173,0.9485850075610283,56.0,0.9745707756951406,0.9992679355783309,0.3040089086859688,0.3248380129589633,0.46618852459016397,0.9574142156862745,0.0816901796551046,0.5209268599460282,0.11146725333812692
25,0.9671532846715328,0.29204320035265596,0.44862028102251567,0.9801252970403975,29.0,0.9758938363001479,0.962043795620438,0.3005701254275941,0.4580364900086881,0.9472888312810542,30.0,0.970341474397944,0.9941605839416059,0.3042895442359249,0.3257019438444924,0.4659596305165926,0.9552147239263804,0.08570948290353302,0.5194729300076127,0.09913453704273097
26,0.9617880317231434,0.29519805266651916,0.45174398916356256,0.9762367682004752,46.0,0.9735449103065882,0.9545782263878875,0.30290551361244566,0.459881903438694,0.9442644199611148,35.0,0.9688736197199985,0.9949531362653208,0.3081732916480572,0.32937365010799136,0.47058823529411775,0.9552883132901634,0.0855776437493786,0.5198324114875787,0.10196553133178217
