,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
12,0.24012158054711247,0.6895261845386533,0.3561996779388084,0.1458446990361884,3.0,0.4190028924651913,0.24012158054711247,0.6895261845386533,0.3561996779388084,0.1458446990361884,3.0,0.4190028924651913,0.2839774207555363,0.7017167381974249,0.6496363636363637,0.40432766615146837,0.08695652173913043,0.4332150461320085,0.598510449508203,0.2590953267462341
13,0.3592274678111588,0.6453353893600616,0.4615384615384615,0.2358610656482997,3.0,0.5073254695190507,0.3592274678111588,0.6453353893600616,0.4615384615384615,0.2358610656482997,3.0,0.5073254695190507,0.46437768240343347,0.6758276077451593,0.6787272727272727,0.5504960569829561,0.16372239747634068,0.5971584622094627,0.6503276424635465,0.3270424671398458
14,0.334468085106383,0.6485148514851485,0.44132509825940486,0.2204037097654119,8.0,0.49900266373439,0.334468085106383,0.6485148514851485,0.44132509825940486,0.2204037097654119,8.0,0.49900266373439,0.41829787234042554,0.6765313145216793,0.666,0.5169602945043387,0.1492063492063492,0.560850289266535,0.6345457615670382,0.30191856288533503
15,0.24721984602224123,0.7144622991347342,0.36733396885923103,0.14711765775595562,13.0,0.4263622090272772,0.24721984602224123,0.7144622991347342,0.36733396885923103,0.14711765775595562,13.0,0.4263622090272772,0.29555175363558595,0.7250786988457503,0.6529090909090909,0.4199331510179277,0.08285895003162555,0.4470425566042345,0.6063464018019803,0.2778094756209389
16,0.23442906574394465,0.6922094508301405,0.35024232633279484,0.14238952536824878,5.0,0.42874755273576687,0.23442906574394465,0.6922094508301405,0.35024232633279484,0.14238952536824878,5.0,0.42874755273576687,0.27249134948096887,0.7007786429365962,0.6452727272727272,0.39240112114606046,0.08437892095357591,0.4199919426006216,0.5940562142636965,0.25111034165114837
17,0.25614489003880986,0.6947368421052632,0.3742911153119093,0.15548281505728315,5.0,0.4545153863120574,0.25614489003880986,0.6947368421052632,0.3742911153119093,0.15548281505728315,5.0,0.4545153863120574,0.30961621388529537,0.7123015873015873,0.6561818181818182,0.4316200781484821,0.09116629990569003,0.46188135605100333,0.6092249569898027,0.2788264356731067
18,0.25195143104943624,0.7042424242424242,0.3711274353241775,0.15002727768685215,9.0,0.4499345750788015,0.25195143104943624,0.7042424242424242,0.3711274353241775,0.15002727768685215,9.0,0.4499345750788015,0.29878577623590635,0.7139896373056995,0.6558181818181819,0.4212778966676858,0.08641202254226675,0.4503018845019931,0.6061868768468197,0.2755152537047517
19,0.2262008733624454,0.6943699731903485,0.3412384716732543,0.13566102927805054,1.0,0.40519136504456565,0.2262008733624454,0.6943699731903485,0.3412384716732543,0.13566102927805054,1.0,0.40519136504456565,0.2698689956331878,0.7006802721088435,0.648,0.3896595208070618,0.08224299065420561,0.41709117400448104,0.593813002489491,0.25205889729600034
20,0.23464163822525597,0.684931506849315,0.3495392437241817,0.14602655028186942,5.0,0.4251800597041173,0.23464163822525597,0.684931506849315,0.3495392437241817,0.14602655028186942,5.0,0.4251800597041173,0.2794368600682594,0.696068012752391,0.6409090909090909,0.3987823439878234,0.09062103929024082,0.42750777193824296,0.5944079103890093,0.24794541053538158
21,0.22566752799310938,0.7043010752688172,0.34181343770384864,0.1352973267866885,4.0,0.4186029043698252,0.22566752799310938,0.7043010752688172,0.34181343770384864,0.1352973267866885,4.0,0.4186029043698252,0.268733850129199,0.7123287671232876,0.6454545454545455,0.39024390243902446,0.07929515418502203,0.4160358308371056,0.5947193479720885,0.25569120142926777
22,0.25240594925634297,0.6852731591448931,0.36892583120204603,0.15311874886342972,6.0,0.46786000583002474,0.25240594925634297,0.6852731591448931,0.36892583120204603,0.15311874886342972,6.0,0.46786000583002474,0.3027121609798775,0.7025380710659899,0.6569090909090909,0.4231121981045552,0.0911636589919104,0.4541556731937358,0.6057742509939835,0.27190926819353944
23,0.2049074472664658,0.6620305980528511,0.3129520052596976,0.13075104564466267,6.0,0.41923231840334446,0.2049074472664658,0.6620305980528511,0.3129520052596976,0.13075104564466267,6.0,0.41923231840334446,0.23676280671545416,0.6690997566909975,0.6281818181818182,0.3497615262321145,0.08561536040289582,0.3761330043027826,0.5755737231562792,0.20939582042020888
24,0.25118687958567115,0.6847058823529412,0.3675402589201137,0.15457355882887797,2.0,0.44553851538834044,0.25118687958567115,0.6847058823529412,0.3675402589201137,0.15457355882887797,2.0,0.44553851538834044,0.30945187742770824,0.7015655577299413,0.6536363636363637,0.4294699011680144,0.09582155199497329,0.4610954627638542,0.6068151627163675,0.27119191994372815
25,0.2569204152249135,0.6819747416762342,0.37323279924599434,0.15839243498817968,3.0,0.4555926429559684,0.2569204152249135,0.6819747416762342,0.37323279924599434,0.15839243498817968,3.0,0.4555926429559684,0.3070934256055363,0.6995073891625616,0.6532727272727272,0.42681094078749615,0.09567126725219574,0.45849154483112065,0.6057110791766702,0.26902294866813964
26,0.28867761452031115,0.671356783919598,0.4037473556965851,0.18094198945262774,6.0,0.48364489769025176,0.28867761452031115,0.671356783919598,0.4037473556965851,0.18094198945262774,6.0,0.48364489769025176,0.34010371650821086,0.6903508771929825,0.6581818181818182,0.4557035321366532,0.11079723791588199,0.49201914962731746,0.6146532392961643,0.2792705997879083
27,0.2523524379811805,0.7151515151515152,0.37306354726525454,0.15002727768685215,4.0,0.43643143487779607,0.2523524379811805,0.7151515151515152,0.37306354726525454,0.15002727768685215,4.0,0.43643143487779607,0.2934131736526946,0.7313432835820896,0.6538181818181819,0.41880341880341876,0.07969639468690702,0.44496245951056934,0.6068583894828938,0.2809071196580471
28,0.24817518248175183,0.7083333333333334,0.36756756756756753,0.14839061647572285,2.0,0.4540904403591772,0.24817518248175183,0.7083333333333334,0.36756756756756753,0.14839061647572285,2.0,0.4540904403591772,0.30313439244310864,0.7211440245148111,0.6552727272727272,0.4268440145102781,0.08609271523178808,0.4552625184575989,0.6085208386056603,0.28036087238283736
29,0.23823910228744066,0.7013977128335451,0.3556701030927835,0.1431169303509729,3.0,0.45556773149994406,0.23823910228744066,0.7013977128335451,0.3556701030927835,0.1431169303509729,3.0,0.45556773149994406,0.2861458782908934,0.7144396551724138,0.651090909090909,0.40862865947611715,0.08325479107759975,0.4361539723164552,0.6014455436066468,0.26749594728412884
30,0.32574129780833694,0.6517626827171109,0.43438395415472786,0.21149299872704128,4.0,0.4900515318757682,0.32574129780833694,0.6517626827171109,0.43438395415472786,0.21149299872704128,4.0,0.4900515318757682,0.4022346368715084,0.673866090712743,0.6647272727272727,0.503767491926803,0.142767097384179,0.5475468870572711,0.6297337697436647,0.2950471336664154
31,0.21155480033984708,0.7175792507204611,0.3267716535433071,0.12620476450263685,1.0,0.43726328029248884,0.21155480033984708,0.7175792507204611,0.3267716535433071,0.12620476450263685,1.0,0.43726328029248884,0.2629566694987256,0.7360285374554102,0.6441818181818182,0.38748043818466354,0.07056579783852511,0.40993423906088805,0.5961954358301003,0.26449818581091006
32,0.2797082797082797,0.6827225130890052,0.39683505782105905,0.17366793962538643,4.0,0.47485271016645886,0.2797082797082797,0.6827225130890052,0.39683505782105905,0.17366793962538643,4.0,0.47485271016645886,0.3457743457743458,0.7027027027027027,0.6607272727272727,0.4634847613571018,0.10760492268854528,0.4984250430940136,0.6190847115429003,0.289695813103448
33,0.2369098712446352,0.6806411837237978,0.3514804202483286,0.1474813602473177,8.0,0.45216925817727033,0.2369098712446352,0.6806411837237978,0.3514804202483286,0.1474813602473177,8.0,0.45216925817727033,0.28583690987124466,0.696652719665272,0.6447272727272727,0.40535605599513086,0.0914826498422713,0.43485890346671024,0.5971771300144868,0.2534273885788482
34,0.24934952298352125,0.7098765432098766,0.36906290115532736,0.14729950900163666,5.0,0.4600349901022595,0.24934952298352125,0.7098765432098766,0.36906290115532736,0.14729950900163666,5.0,0.4600349901022595,0.30008673026886384,0.726890756302521,0.6592727272727272,0.42480049109883367,0.08140262993112085,0.45238775354688227,0.6093420501688716,0.28522370272574926
35,0.33589415279556123,0.6641350210970464,0.4461451247165533,0.215493726132024,16.0,0.4984143691227653,0.33589415279556123,0.6641350210970464,0.4461451247165533,0.215493726132024,16.0,0.4984143691227653,0.42851045667947074,0.6876712328767123,0.6736363636363636,0.5280042072048383,0.1444409249287298,0.5710220527936672,0.6420347658753705,0.3181126797990143
36,0.2538947368421053,0.6805869074492099,0.3698252069917204,0.16112020367339516,9.0,0.44348536676207506,0.2538947368421053,0.6805869074492099,0.3698252069917204,0.16112020367339516,9.0,0.44348536676207506,0.3023157894736842,0.7018572825024438,0.6432727272727272,0.42260153031194825,0.0976,0.4529031175730463,0.6023578947368422,0.2606014298973595
37,0.2199575371549894,0.7164591977869986,0.336582196231319,0.1314784506273868,2.0,0.4204557945984017,0.2199575371549894,0.7164591977869986,0.336582196231319,0.1314784506273868,2.0,0.4204557945984017,0.2543524416135881,0.7208182912154031,0.6385454545454545,0.37602008788449465,0.07376788553259142,0.39910635557990254,0.5902922780404983,0.24950194623543354
38,0.2333474756045821,0.704225352112676,0.3505417463352454,0.1420258228768867,3.0,0.43744883485037717,0.2333474756045821,0.704225352112676,0.3505417463352454,0.1420258228768867,3.0,0.43744883485037717,0.278319898175647,0.7153762268266085,0.6432727272727272,0.4007330482590104,0.08304167992363984,0.42702651546379644,0.5976391091260035,0.2592663712080013
39,0.3760136577037986,0.6594311377245509,0.47893449306876873,0.24295326422985997,7.0,0.5336347248491633,0.3760136577037986,0.6594311377245509,0.47893449306876873,0.24295326422985997,7.0,0.5336347248491633,0.47503201024327785,0.6853448275862069,0.6834545454545454,0.561129316864129,0.16186252771618626,0.6063834617189037,0.6565847412635458,0.3394829546028965
40,0.2711937716262976,0.6551724137931034,0.38360354848577555,0.1740316421167485,7.0,0.4859068937821156,0.2711937716262976,0.6551724137931034,0.38360354848577555,0.1740316421167485,7.0,0.4859068937821156,0.33261245674740486,0.6817375886524822,0.6541818181818182,0.44709302325581396,0.11260978670012547,0.48386293929641405,0.6100013350236397,0.2689591951036873
41,0.23780487804878048,0.6902654867256637,0.35374149659863946,0.14384433533369703,3.0,0.414771526131156,0.23780487804878048,0.6902654867256637,0.35374149659863946,0.14384433533369703,3.0,0.414771526131156,0.28353658536585363,0.7015086206896551,0.6505454545454545,0.4038461538461538,0.08645443196004994,0.4327582533934061,0.5985410767029018,0.25950898288557894
42,0.2670886075949367,0.6726886291179596,0.3823618242222893,0.17112202218585199,3.0,0.4568980012295465,0.2670886075949367,0.6726886291179596,0.3823618242222893,0.17112202218585199,3.0,0.4568980012295465,0.3236286919831224,0.6922382671480144,0.6465454545454545,0.44105807935595176,0.10894568690095846,0.47480822671863493,0.607341502541082,0.2650592481059032
43,0.2515364354697103,0.6854066985645934,0.36801541425818884,0.15202764138934352,4.0,0.45796248724243227,0.2515364354697103,0.6854066985645934,0.36801541425818884,0.15202764138934352,4.0,0.45796248724243227,0.3077260755048288,0.7045226130653266,0.6598181818181819,0.4283531927894897,0.09124767225325885,0.45976449179188783,0.608239201625785,0.2770098842334528
44,0.2508741258741259,0.6800947867298578,0.3665389527458493,0.15348245135479177,9.0,0.4612056348827592,0.2508741258741259,0.6800947867298578,0.3665389527458493,0.15348245135479177,9.0,0.4612056348827592,0.3116258741258741,0.7122877122877123,0.6612727272727272,0.4335664335664335,0.0896637608966376,0.4643095284016023,0.6109810566146183,0.2835434334616365
45,0.20536855560289732,0.7291981845688351,0.3204787234042553,0.12020367339516276,9.0,0.4227555979084765,0.20536855560289732,0.7291981845688351,0.3204787234042553,0.12020367339516276,9.0,0.4227555979084765,0.24115892628887942,0.7322121604139715,0.6385454545454545,0.3628205128205128,0.06565176022835395,0.3833688552293059,0.5877535830302627,0.2497645720401618
46,0.30250990752972257,0.6775147928994083,0.4182648401826483,0.18439716312056736,8.0,0.4842592187245585,0.30250990752972257,0.6775147928994083,0.4182648401826483,0.18439716312056736,8.0,0.4842592187245585,0.37956847203874944,0.6957223567393059,0.6752727272727272,0.4911680911680912,0.11675441313100031,0.530960477479647,0.6314070294538745,0.3097417608037299
47,0.22544353093898745,0.6837270341207349,0.33908232997071264,0.13857064920894707,7.0,0.4206298851485635,0.22544353093898745,0.6837270341207349,0.33908232997071264,0.13857064920894707,7.0,0.4206298851485635,0.2687148420597144,0.6961883408071748,0.6434545454545455,0.3877614736184827,0.08497961743493258,0.41542999222707083,0.591867612312391,0.24602599370532324
48,0.20730671197960918,0.6815642458100558,0.31791530944625407,0.13020549190761957,5.0,0.4220206979442802,0.20730671197960918,0.6815642458100558,0.31791530944625407,0.13020549190761957,5.0,0.4220206979442802,0.245964316057774,0.6959134615384616,0.6312727272727273,0.3634651600753296,0.08041958041958042,0.3881171816856464,0.5827723678190968,0.22859718400977228
49,0.2506426735218509,0.7108140947752126,0.37060500475134617,0.1496635751954901,10.0,0.4283340714034454,0.2506426735218509,0.7108140947752126,0.37060500475134617,0.1496635751954901,10.0,0.4283340714034454,0.29648671808054844,0.7163561076604554,0.6516363636363637,0.41939393939393943,0.08654453569172457,0.44767000715819616,0.6049710911944118,0.2726944301603718
