,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7673320455033269,0.3876179117423832,0.5150554675118859,0.7667941469903559,340.0,0.8988345860287715,0.7673320455033269,0.3876179117423832,0.5150554675118859,0.7667941469903559,340.0,0.8988345860287715,0.7739858338699291,0.38937479753806287,0.4423476598220966,0.5181034482758621,0.7672998643147897,0.3578208378915887,0.5033429847775697,0.007738067411672251
1,0.7769799825935596,0.7793539938891314,0.7781651775986053,0.3809444629198537,14.0,0.8991261992777654,0.7769799825935596,0.7793539938891314,0.7781651775986053,0.3809444629198537,14.0,0.8991261992777654,0.7819843342036553,0.7792714657415438,0.8320724914789259,0.7806255430060818,0.1369568142069151,0.8205166695724877,0.8225137599983703,0.6446018264445013
2,0.7553284036537625,0.776783717289197,0.765905833057669,0.3717159960093116,10.0,0.8935788937207767,0.7553284036537625,0.776783717289197,0.765905833057669,0.3717159960093116,10.0,0.8935788937207767,0.756198347107438,0.7769832402234637,0.823842380912794,0.7664499063154414,0.13430224734221505,0.8072517219188119,0.8109480498826115,0.6252316251728256
3,0.7812703230002168,0.7845015237265999,0.7828825893342023,0.38194213501829066,9.0,0.9057860959152302,0.7812703230002168,0.7845015237265999,0.7828825893342023,0.38194213501829066,9.0,0.9057860959152302,0.7849555603728593,0.7846153846153846,0.8348989940975975,0.7847854356306893,0.13403451995685006,0.8234729608625458,0.8254605202080046,0.6508677517425632
4,0.7671680837148463,0.7751101321585903,0.7711186589240715,0.37745261057532425,5.0,0.9113169584896175,0.7671680837148463,0.7751101321585903,0.7711186589240715,0.37745261057532425,5.0,0.9113169584896175,0.7676040985393503,0.7752091589608102,0.8265026186715437,0.7713878847628437,0.13719430260682614,0.8124254297470036,0.8152048979662623,0.6316182563954935
5,0.7846421579290842,0.7506763787721124,0.767283556690066,0.39948453608247425,8.0,0.8945850599807066,0.7846421579290842,0.7506763787721124,0.767283556690066,0.39948453608247425,8.0,0.8945850599807066,0.7883402218838372,0.7510880829015544,0.819270097264943,0.7692634260241986,0.1615984930032293,0.8126005724441422,0.813370864440304,0.6213598720716457
6,0.7958387516254877,0.7799490229396772,0.7878137738682686,0.39142001995344194,4.0,0.9236950889368034,0.7958387516254877,0.7799490229396772,0.7878137738682686,0.39142001995344194,4.0,0.9236950889368034,0.7973558734286953,0.7802757158006363,0.8361459805470114,0.7887233358344946,0.1397167902899528,0.8276251170134635,0.8288195415693712,0.6550337262300314
7,0.7656657963446475,0.7952542372881356,0.7801795809777187,0.3678915862986365,5.0,0.8955747903976209,0.7656657963446475,0.7952542372881356,0.7801795809777187,0.3678915862986365,5.0,0.8955747903976209,0.7706701479547432,0.7955974842767296,0.8367279075567379,0.7829354553492485,0.12242701466433473,0.8206547793705388,0.8241215666452042,0.6523546764836998
8,0.7248136315228967,0.7695612844866576,0.7465174947899529,0.3676421682740273,12.0,0.8645448970408572,0.7248136315228967,0.7695612844866576,0.7465174947899529,0.3676421682740273,12.0,0.8645448970408572,0.7260915867944622,0.7695259593679459,0.8082134840801397,0.7471780821917808,0.13921461685301337,0.787722093870624,0.7934384849707244,0.5935471624830952
9,0.7538693035253654,0.7716171617161716,0.7626399913015114,0.3778683072830063,5.0,0.925144611696492,0.7538693035253654,0.7716171617161716,0.7626399913015114,0.3778683072830063,5.0,0.925144611696492,0.7538693035253654,0.7716171617161716,0.8185219053952947,0.7626399913015114,0.1407076047173648,0.8031360526784538,0.8065808494040003,0.6158868484818041
