,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9383116883116883,0.2765219471355101,0.42715935334872973,0.9594904750975441,6.0,0.9666335783832222,0.7642045454545454,0.4207821229050279,0.5427294999279435,0.5135414275877898,10.0,0.7811437254024629,0.8043831168831169,0.42937608318890813,0.64245553643144,0.5598870056497175,0.42137258038713804,0.6730796548831389,0.6915052682479895,0.3455683532161987
1,0.9206664022213408,0.2755550278997982,0.42415935672514626,0.9666054624741794,2.0,0.9631129858546215,0.7310591035303451,0.42135345221764975,0.5345902828136331,0.5019508836355291,5.0,0.7740073108901051,0.7814359381197937,0.4336341624477218,0.6415375788869765,0.557757644394111,0.4154020019373587,0.668835338477307,0.6830169680912175,0.3322384233624422
2,0.9442246835443038,0.2834243647589646,0.4359817351598173,0.966490704613266,5.0,0.9685672918382341,0.7424841772151899,0.4320902394106814,0.5462747380675204,0.49850814780812486,7.0,0.7575133106636257,0.778876582278481,0.44,0.6483075157773953,0.5623304298157933,0.4050428317439793,0.6746059421426261,0.6869168752672508,0.3394123592829994
3,0.9649744195198741,0.28701861172890086,0.44243955250811984,0.9803764057837961,34.0,0.9744951830742754,0.751672569854388,0.43320480834656383,0.5496402877697841,0.5059674087675006,10.0,0.7692105382643344,0.7772530499803227,0.4390840373499333,0.6455536431440045,0.5611592555760762,0.40864917395529643,0.671676065227254,0.6843019380125132,0.335223160828203
4,0.9594051446945338,0.2827863997156735,0.436819471131851,0.968671103970622,5.0,0.9730208987048402,0.787379421221865,0.42605480643758153,0.5529212531752752,0.5276566444801469,5.0,0.801607105802297,0.817524115755627,0.4329501915708812,0.6422260470453242,0.5661007514611744,0.427814356833146,0.6731989308914968,0.6948548794612405,0.35310061997875253
5,0.9178897262990877,0.2757059454307161,0.4240425142019425,0.9631627266467753,18.0,0.9612542465286089,0.7318524395081317,0.42306810364595276,0.5361813426329555,0.5004590314436539,3.0,0.7796082394388227,0.7850059500198334,0.4355193661971831,0.6434882386689615,0.5602264685067233,0.41411042944785276,0.6709873831174307,0.6854477602859903,0.33665444677445205
6,0.9499408750492708,0.2862912805892136,0.43998174349612046,0.9660316731696121,8.0,0.9700913897658188,0.7457627118644068,0.4318648710340105,0.5469788956345765,0.5027541886619233,31.0,0.7583882561288511,0.7788726842727631,0.43979523703538836,0.646815834767642,0.5621621621621621,0.40741340239559726,0.6730779689039916,0.6857296409385829,0.33765102824444976
7,0.9288313788920339,0.2768804243008679,0.42659485560404864,0.9520312141381685,6.0,0.9638324147253859,0.7691063485644966,0.4173798551678736,0.5411095305832149,0.5229515721826945,19.0,0.7957555220180791,0.81520420541852,0.4275715800636267,0.6378657487091222,0.5609348914858097,0.4323934636334508,0.6692387056116331,0.6914053708925347,0.34632768656494517
8,0.9420174741858618,0.283901855176541,0.43631012600018393,0.9588019279320633,6.0,0.9684922805499012,0.7732327243844321,0.4179905538857879,0.5426421404682273,0.5345421161349553,7.0,0.7909162945239161,0.8093725178713265,0.42635983263598326,0.6302925989672977,0.558509180597424,0.44247216395029854,0.6602496036415098,0.6834501769605139,0.33417997715371345
9,0.9329123914759274,0.28203292770221905,0.4331256870648589,0.9619003901767271,6.0,0.9655857192813465,0.7355958958168903,0.43048498845265587,0.543123543123543,0.49690153775533624,13.0,0.75600776581357,0.7786108918705604,0.4405984814649397,0.6481927710843374,0.5627495721620079,0.40527422747128294,0.6743575354402167,0.6866683321996387,0.33920484229742276
10,0.9487892020643113,0.28374688353318295,0.43684883933467367,0.9666054624741794,12.0,0.9700084409062187,0.7562524811433108,0.42569832402234636,0.5447526451243924,0.5135414275877898,20.0,0.7751332597841405,0.7895990472409686,0.43333333333333335,0.6407343660355709,0.5595723730482487,0.4197869593285991,0.6689029366197734,0.6849060439561847,0.33576279525692027
11,0.9071962249311837,0.28055454213790587,0.4285714285714286,0.9436538902914849,10.0,0.9608067915961626,0.732599292174597,0.4323508934787654,0.5437828371278459,0.4944916226761533,17.0,0.7652833377996977,0.7919779787652379,0.4457724656927844,0.6519793459552495,0.5704574422886276,0.40570317563188596,0.6790428516565669,0.693137401566676,0.3514308805970216
12,0.9628325508607198,0.289665725047081,0.4453492580528412,0.974982786320863,4.0,0.9737851379618442,0.7723004694835681,0.4380825565912117,0.5590484282073067,0.5170989212761075,7.0,0.7876127780619989,0.7985133020344288,0.4435992175613997,0.6471600688468159,0.5703507056029063,0.41565189154083454,0.674846711438351,0.6914307052467972,0.3491554790148046
13,0.9296442687747035,0.28228516562650025,0.4330694163137544,0.9561624971310535,4.0,0.9655722369537852,0.758893280632411,0.4303003137606454,0.5491990846681921,0.5120495753959147,17.0,0.7835713784492795,0.8075098814229249,0.4411574174044483,0.6471600688468159,0.5705906996229577,0.4184316895715441,0.6761637467902292,0.6945390959256904,0.3539050373738528
14,0.9516773162939297,0.2817117862631517,0.43473501778710205,0.9707367454670645,4.0,0.9705908325035796,0.7519968051118211,0.4296144193474789,0.5468273558879048,0.5029837043837503,8.0,0.7645657677126586,0.7843450479233227,0.43663850600266785,0.6472748135398738,0.560982576406741,0.4079858315891161,0.6747415584286962,0.6881796081671033,0.3407916587542296
15,0.9518167456556083,0.28591766520346423,0.43974089955296053,0.9672940096396603,5.0,0.9707278014840615,0.754739336492891,0.43501024356931484,0.5519133574007221,0.504131282992885,5.0,0.7675660745945546,0.7875197472353871,0.44222665779552006,0.6496844520940906,0.5663968186337168,0.40676047226265566,0.67671150417292,0.6903796374863657,0.34594512364347
16,0.9578696343402225,0.28540975840833727,0.43978102189781026,0.9690153775533624,6.0,0.9719126088725997,0.7674880763116058,0.4343229869545659,0.5547256535478311,0.5102134496212991,9.0,0.7829439704435367,0.7976947535771065,0.4410989010989011,0.6497991967871486,0.5680724596660062,0.41022745604129696,0.6781543103109263,0.6937336487679048,0.3515102463790976
17,0.8849487785657998,0.27316954512284114,0.4174721189591078,0.9435391324305715,1.0,0.9558371258708394,0.7151300236406619,0.4227812718378756,0.5314009661835749,0.49265549690153776,20.0,0.769823253750828,0.7939322301024428,0.4418859649122807,0.6479632816982215,0.5677655677655677,0.4120123037073013,0.675614229267548,0.6909599631975707,0.3474073417326313
18,0.9309810003877472,0.28573128644531715,0.4372609725004553,0.96431030525591,2.0,0.9666186173939243,0.7340054284606436,0.43477262287551677,0.5460839463435743,0.4996557264172596,7.0,0.7577406080535347,0.7805350911205894,0.4455511288180611,0.6476190476190476,0.567281950119769,0.4082464146023468,0.6731592945460739,0.6861443382591212,0.34009917279193524
19,0.9136748688987495,0.26964285714285713,0.41639856604467324,0.9639660316731696,1.0,0.9610946433699668,0.7285195643404598,0.4113895216400911,0.5258407337312564,0.5037870094101446,10.0,0.796663369570011,0.780960064542154,0.4240035041611914,0.6359150889271371,0.5496096522356281,0.4217447081462476,0.6644926249882807,0.6796076781979534,0.3244939021909405
20,0.9500396510705789,0.2848650576625847,0.438306045916034,0.9652283681432178,9.0,0.9706763367711047,0.7624900872323552,0.4373436433932226,0.5558606735077324,0.5045903144365389,22.0,0.7773278873928586,0.7965900079302141,0.4448627103631532,0.6534710269650029,0.570900824097755,0.4048118843855966,0.681316795711292,0.6958890617723087,0.35556037780435557
21,0.9544728434504792,0.28173995048921374,0.4350596159097115,0.9734909341289878,1.0,0.970529170247888,0.7559904153354633,0.42712093862815886,0.545847750865052,0.5086068395685105,10.0,0.7775321079858938,0.786741214057508,0.4345907787337304,0.644635685599541,0.5598976836720193,0.4126549669940428,0.6725757503581379,0.6870431235317325,0.3388322932775427
22,0.9511517077045274,0.2854248599690144,0.43908699239160326,0.9629332109249483,6.0,0.9707797716506341,0.7748212867355043,0.43656298948310585,0.5584657220552455,0.5128528804223089,19.0,0.7887094419944605,0.8089753772835584,0.4439843068875327,0.6520940906483075,0.5733183225443288,0.4116507987736001,0.6812447506564989,0.6986622892549792,0.3606908317125449
23,0.954639175257732,0.27500593965312425,0.4270035967905561,0.9660316731696121,8.0,0.9700487096162178,0.7764948453608247,0.4125766871165644,0.5388467591930176,0.5237548772090889,18.0,0.793673052011559,0.8090721649484536,0.41985876310721165,0.6358003442340792,0.5528317836010143,0.4310015898251192,0.668123656194049,0.6890352875616672,0.3397488747625493
24,0.9165341812400636,0.27820002412836287,0.42683942619157794,0.9512279091117741,7.0,0.9620992802337367,0.744435612082671,0.4209934816812767,0.5378320172290021,0.5105577232040395,8.0,0.772678079761465,0.7988871224165341,0.4331896551724138,0.6401606425702812,0.5617663499161542,0.4242619777383449,0.66920017235401,0.6873125723390945,0.3402438339138214
25,0.9448412698412698,0.28224276908487433,0.43464768163563344,0.9680973146660546,5.0,0.9680540070125381,0.7452380952380953,0.4319227230910764,0.5468841001747233,0.49896717925177875,5.0,0.7666677913674326,0.7793650793650794,0.43868662050480234,0.6478485370051635,0.5613834500500214,0.4056497175141243,0.6743985951443697,0.6868576809254776,0.33899075371720166
26,0.9629775502166207,0.28931487397941075,0.4449499545040947,0.9698186825797567,5.0,0.9735237789789969,0.778653012997243,0.4345054945054945,0.5577655522640711,0.5221482671563002,18.0,0.7900493594178357,0.8034659314690823,0.43956043956043955,0.6442914515203672,0.5682451253481894,0.4211463730569948,0.6729112175628628,0.6911597792060438,0.34817309931752155
27,0.8983580922595777,0.27524254401724757,0.4213807646465572,0.9581133807665825,1.0,0.9581902355322461,0.7075840500390931,0.4196614885230698,0.5268519866103915,0.4949506541198072,17.0,0.799229794943241,0.7736512900703675,0.43657621883962056,0.640504876649455,0.5581723311239599,0.41481240864057173,0.666349986264774,0.6794194407148978,0.3270765945487588
28,0.9553072625698324,0.2849321590097596,0.438943894389439,0.9641955473949966,6.0,0.9721586723842154,0.7857142857142857,0.42235092235092236,0.5493861607142857,0.5350011475786092,33.0,0.811526672494607,0.8144453312051078,0.4291421362489487,0.6351118760757315,0.5621041035527402,0.43726848123691414,0.6655849002822546,0.688588424984097,0.34287255092430524
29,0.9640203363316386,0.29119905493207326,0.44728724369442935,0.9714252926325453,27.0,0.9742912378399317,0.7673054360578804,0.4314932922806246,0.5523648648648648,0.5218039935735598,19.0,0.7824220806721112,0.7931169339069222,0.4372574385510996,0.6398164084911073,0.563724808895066,0.4238389087366028,0.6674511819211472,0.6846390125851597,0.3369790821491372
30,0.9329479768786128,0.2887987593940117,0.4410639460739661,0.9620151480376405,3.0,0.9674743539556464,0.7341040462427746,0.4369266055045872,0.5478073328540618,0.5003442735827405,14.0,0.7534823404814144,0.7757225433526012,0.44673768308921435,0.6471600688468159,0.5669623996620194,0.4073529411764706,0.6719378785525703,0.6841848010880653,0.337087866746958
31,0.9365522745411013,0.28101053639846746,0.43230797568613005,0.958457654349323,5.0,0.9671679151720953,0.7717478052673583,0.425709883337002,0.5487303163569301,0.5213449621299059,5.0,0.7882545265533788,0.8116520351157223,0.4348011970927747,0.64245553643144,0.5662583518930958,0.42583346754710905,0.6725605291583785,0.6929092837843067,0.35020714636602895
32,0.9510825982357658,0.2815764482431149,0.43451181535079686,0.966720220335093,37.0,0.9700641643183153,0.7634322373696872,0.4248103525211959,0.5458715596330277,0.5143447326141841,18.0,0.775255555009738,0.7947072975140337,0.43199651264167394,0.6422260470453242,0.5597288901440272,0.41890371322938436,0.6713188785520282,0.6879017921423247,0.340181196336828
33,0.9420970266040689,0.2868374032162001,0.43977718929778103,0.9633922423686022,8.0,0.9702144875703209,0.7507824726134585,0.4378279717088752,0.553105634817697,0.5029837043837503,7.0,0.7691942255031348,0.7895148669796557,0.44675669692273634,0.6515203671830178,0.5706206701541071,0.40574768631271313,0.6781068996983174,0.6918835903334712,0.34966897140184533
