,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7304473768908916,0.2924990333805903,0.4177250138045279,0.8444710491946017,139.0,0.9175699444856977,0.5072417122626328,0.5052091681359192,0.5062233999839395,0.3395189377448846,8.0,0.6808315722524305,0.6589958158995816,0.5425278219395866,0.6967949066768243,0.595116988809766,0.283893776206528,0.6863650719693297,0.6875510198465269,0.3606992845963669
1,0.6917545541706616,0.2873738714816782,0.40605946909295565,0.8197649107531563,61.0,0.9047568218453973,0.48801534036433364,0.4973941368078176,0.4926601064687852,0.33413147583804964,24.0,0.6765051831526011,0.6602748481943113,0.5411210057621791,0.6936387876149535,0.5947891176047214,0.2891327667299282,0.6846376621048941,0.6855710407321916,0.3568913754661505
2,0.7407170294494239,0.2959268495428096,0.4228994380225705,0.8510557248585111,90.0,0.9206300014041129,0.515044814340589,0.5040726817042607,0.5094996833438886,0.347409664780148,7.0,0.7093713801323998,0.6576504481434059,0.5393096206851293,0.6926048865429613,0.5926299848561333,0.28938906752411575,0.6831057352314489,0.6841306903096451,0.35409877857288463
3,0.7199226928651957,0.29103457256331794,0.41450296735905046,0.8358184588593818,61.0,0.9130535529288434,0.49798679336447094,0.4959897337183189,0.4969862573334405,0.3392468437091859,15.0,0.6953778269195375,0.6600096633918505,0.5379364662641113,0.6935843717690592,0.5927533087437622,0.2892833662064431,0.6844252528024941,0.6853631485927036,0.3559322877248479
4,0.7333865814696485,0.29543114543114546,0.4211926605504588,0.8456682629516761,108.0,0.9191434190220743,0.5126198083067093,0.5077531645569621,0.510174880763116,0.3439268611232042,10.0,0.6898644161889802,0.6616613418530352,0.5444269190325972,0.6961419165260924,0.5973464089991346,0.28604440042914914,0.6868144841929101,0.6878084707119431,0.3614156480577826
5,0.7231987331749802,0.2982043747959517,0.42228386500231163,0.8334240313452329,6.0,0.9142142584429955,0.5007125890736343,0.5083601286173633,0.5045073793378542,0.3384849804092294,11.0,0.6790431144534569,0.6558986539984165,0.5467986798679868,0.6949447679164172,0.5964002879769619,0.2846128336925883,0.684352558045303,0.6856429101529141,0.3582294596297563
6,0.7133838383838383,0.2960827983754749,0.4184797703916304,0.8307575097953853,29.0,0.9120298287303501,0.49952651515151514,0.5072928353902869,0.5033797216699802,0.3395189377448846,9.0,0.69301641629842,0.6553030303030303,0.5470355731225296,0.6940741143821081,0.5962947005601034,0.2855244581014866,0.6836112013797901,0.6848892861007718,0.35695163567228405
7,0.7125198098256735,0.2947810123262523,0.41702996011501714,0.8299956464954288,48.0,0.9119357756577071,0.5007923930269413,0.5135706159596944,0.5071010190162882,0.3348389203308664,11.0,0.6832032628219071,0.661648177496038,0.5505736515890809,0.6983729662077597,0.6010220974591521,0.28242313748239,0.6884785434194315,0.6896125200068239,0.3657628619918376
8,0.7508417508417509,0.29850841407445183,0.42718358038768534,0.8537222464083587,62.0,0.9234878690279068,0.5201218534551868,0.5150023813303699,0.5175494575622208,0.3427840661732695,9.0,0.6886453463058675,0.6600929934263268,0.5477647684938797,0.6996789465092235,0.5987057369301243,0.2799835255354201,0.6887538141042072,0.6900547339454532,0.3660813548807357
9,0.7378300986318803,0.29770845368765647,0.4242396524125314,0.8477905964301262,204.0,0.9196690037638069,0.506999681832644,0.5089428297668477,0.5079693975135481,0.3407705703090988,14.0,0.6804364188901196,0.6547884187082406,0.5456714834946308,0.6954345105294661,0.5952708077229011,0.2834339591431643,0.6842857315554696,0.6856772297825382,0.3581298106774729
