,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.8998803350618269,0.31078660972585753,0.46201105877534304,0.8330273123708974,205.0,0.9287668011885182,0.8998803350618269,0.31078660972585753,0.46201105877534304,0.8330273123708974,205.0,0.9287668011885182,0.9517351416035101,0.3211737784358595,0.4074584050487665,0.4802737520128824,0.8123389175257731,0.3135057728432332,0.5696981120388684,0.1779173771178995
11,0.7616987809673614,0.4406278434940855,0.5582937022625738,0.5044755565756255,42.0,0.8018849585541682,0.7616987809673614,0.4406278434940855,0.5582937022625738,0.5044755565756255,42.0,0.8018849585541682,0.7734958710184822,0.44361750112764997,0.6508318990246701,0.5638526587358464,0.39970836033700585,0.6759751432823988,0.6868937553407382,0.3398916274436786
12,0.8101367658889783,0.48193347690835125,0.604351087771943,0.4795731007574019,18.0,0.8705674202125894,0.8101367658889783,0.48193347690835125,0.604351087771943,0.4795731007574019,18.0,0.8705674202125894,0.8407079646017699,0.48866027589431843,0.7036144578313253,0.6180689043323969,0.3510996949751164,0.7324551907914251,0.7448041348133267,0.44222694230329396
13,0.7718174539631706,0.49703531838102605,0.6046730437509801,0.4451457424833601,12.0,0.8457306819118553,0.7718174539631706,0.49703531838102605,0.6046730437509801,0.4451457424833601,12.0,0.8457306819118553,0.7990392313851081,0.5034047919293821,0.7164658634538152,0.6176698127804425,0.3167122406305292,0.7366441135683655,0.7411634953772894,0.43798558331217086
14,0.8055442315532002,0.45793742757821554,0.5839243498817966,0.49518016984163415,12.0,0.8467425626347068,0.8055442315532002,0.45793742757821554,0.5839243498817966,0.49518016984163415,12.0,0.8467425626347068,0.8446799836934366,0.46677179544942554,0.6846815834767642,0.6012768427161926,0.37799425103800705,0.7164395128317129,0.7333428663277148,0.4198251085637105
15,0.7138866719872307,0.4575447570332481,0.5576683291770573,0.44870323617167773,60.0,0.782969414617368,0.7138866719872307,0.4575447570332481,0.5576683291770573,0.44870323617167773,60.0,0.782969414617368,0.7226656025538707,0.45941146626078133,0.6757314974182445,0.5617245657568238,0.34321146722499596,0.6881540583807271,0.6897270676644374,0.3450695410775282
16,0.703926282051282,0.5069244085401039,0.5893995303589399,0.39775074592609594,2.0,0.7743458769616776,0.703926282051282,0.5069244085401039,0.5893995303589399,0.39775074592609594,2.0,0.7743458769616776,0.7259615384615384,0.5125884016973126,0.7238095238095238,0.6008953739015088,0.2770541887763306,0.7244505364049477,0.7244536748426038,0.4133135999828042
17,0.8647362157873859,0.4332273449920509,0.5772540712299749,0.577461556116594,30.0,0.8942206184754624,0.8647362157873859,0.4332273449920509,0.5772540712299749,0.577461556116594,30.0,0.8942206184754624,0.8865529551765172,0.4384072185170655,0.6386689615605278,0.5866911668197926,0.4622215046819503,0.6694637179977322,0.7121657252472835,0.3904838488037872
18,0.8357225881441301,0.4335678391959799,0.5709370037056644,0.570920358044526,70.0,0.8790753802120445,0.8357225881441301,0.4335678391959799,0.5709370037056644,0.570920358044526,70.0,0.8790753802120445,0.8609066253390159,0.4391304347826087,0.6331612162937464,0.5815992671116346,0.4626671014020215,0.6616798402509784,0.6991197619684971,0.3684608071477257
19,0.7834598481821814,0.5046320123520329,0.6138675849115668,0.4459490475097544,5.0,0.8354313897858878,0.7834598481821814,0.5046320123520329,0.6138675849115668,0.4459490475097544,5.0,0.8354313897858878,0.8230123851378346,0.5125653147549142,0.7243832472748135,0.6317080650107328,0.3153573728267869,0.7474778473267978,0.7538275061555239,0.46077804697188957
20,0.7304825421734014,0.5554892601431981,0.6310794780545671,0.3846683497819601,9.0,0.7704876927326179,0.7304825421734014,0.5554892601431981,0.6310794780545671,0.3846683497819601,9.0,0.7704876927326179,0.7567673597489212,0.5618992135158754,0.7562822719449226,0.6449348044132398,0.24391826143366852,0.7564243937963261,0.7564245491576262,0.4774634964729265
21,0.7261671243624951,0.5311334289813486,0.6135233675836924,0.3999311452834519,17.0,0.7752926432427755,0.7261671243624951,0.5311334289813486,0.6135233675836924,0.3999311452834519,17.0,0.7752926432427755,0.7465672812867792,0.5353023909985936,0.73631669535284,0.6235255570117957,0.26792085630879015,0.7392522333396041,0.7393232124889945,0.44305418593703016
22,0.6427161468614291,0.5219621673613337,0.5760792639773531,0.357929768189121,22.0,0.6936930135091552,0.6427161468614291,0.5219621673613337,0.5760792639773531,0.357929768189121,22.0,0.6936930135091552,0.663245163837347,0.5264807270448135,0.7287435456110155,0.5870020964360586,0.24441928178582983,0.7064083952566373,0.7094129410257586,0.3947529371085378
23,0.7247815726767276,0.48089591567852435,0.5781720259781404,0.4355060821666284,20.0,0.7721401502444584,0.7247815726767276,0.48089591567852435,0.5781720259781404,0.4355060821666284,20.0,0.7721401502444584,0.7374900714853058,0.48321623731459795,0.6962707974756167,0.5838704606193995,0.32047765047603677,0.707320526900325,0.7085062105046346,0.38069639987631443
24,0.8982107355864811,0.3949300699300699,0.5486338797814208,0.6564149644250631,22.0,0.9041066721644395,0.8982107355864811,0.3949300699300699,0.5486338797814208,0.6564149644250631,22.0,0.9041066721644395,0.9196819085487078,0.399137187230371,0.5772805507745267,0.5566787003610109,0.5616129032258065,0.5937499203121215,0.6790345026614506,0.3437268225472122
25,0.7014515496273048,0.5182608695652174,0.5960993498916486,0.3959146201514804,13.0,0.7722409717804921,0.7014515496273048,0.5182608695652174,0.5960993498916486,0.3959146201514804,13.0,0.7722409717804921,0.7183209101608474,0.5226948330002855,0.7257601835915088,0.6050892267019168,0.27116445021083363,0.723540031739511,0.7235782299750069,0.414881352315698
26,0.7319216939672393,0.5356725146198831,0.6186054364342394,0.3924718843240762,4.0,0.776005700814614,0.7319216939672393,0.5356725146198831,0.6186054364342394,0.3924718843240762,4.0,0.776005700814614,0.7566919696364363,0.5408338092518561,0.7456110154905335,0.6308076602830974,0.25885383129426914,0.7488383955921464,0.7489190691710835,0.4594437827095897
27,0.7515576323987538,0.4821383962028479,0.5874296149748897,0.45937571723663073,3.0,0.7772534507604877,0.7515576323987538,0.4821383962028479,0.5874296149748897,0.45937571723663073,3.0,0.7772534507604877,0.7655763239875389,0.48471400394477315,0.6911072862880092,0.5935990338164251,0.34000325361965184,0.7088768628425475,0.7127865351839435,0.38896267343266333
28,0.8778565799842396,0.39266831159675714,0.5426205552849488,0.6511361028230434,5.0,0.9061666997571968,0.8778565799842396,0.39266831159675714,0.5426205552849488,0.6511361028230434,5.0,0.9061666997571968,0.8963750985027581,0.39647960962007667,0.5724612736660929,0.5497825036249396,0.5606281366359074,0.5896955165099416,0.6678734809334254,0.3216451533873895
29,0.7511093182734974,0.41516164994425864,0.5347501435956347,0.5146890061969245,53.0,0.8516176709537364,0.7511093182734974,0.41516164994425864,0.5347501435956347,0.5146890061969245,53.0,0.8516176709537364,0.7648245260185559,0.4190055248618785,0.6314400458978773,0.5414049114791547,0.42158434894162927,0.6586855928105514,0.6716200885384632,0.309936789986393
30,0.7774193548387097,0.4293030505455355,0.5531487591450294,0.5153775533624053,11.0,0.7949384777024333,0.7774193548387097,0.4293030505455355,0.5531487591450294,0.5153775533624053,11.0,0.7949384777024333,0.7915322580645161,0.43256941383869546,0.6452094090648307,0.5594186377885437,0.41299117882919006,0.6740987624146156,0.689270539617663,0.3418948837531847
31,0.7773795300677021,0.5089960886571057,0.615190671289001,0.4400963966031673,22.0,0.8371812937057225,0.7773795300677021,0.5089960886571057,0.615190671289001,0.4400963966031673,22.0,0.8371812937057225,0.8112305854241338,0.5155656795747912,0.7259896729776247,0.6304549675023212,0.30851063829787234,0.7465893039896474,0.7513599735631307,0.45734715029453843
32,0.7598409542743538,0.4385039008719596,0.5560890440855522,0.5001147578609135,54.0,0.7761846481937894,0.7598409542743538,0.4385039008719596,0.5560890440855522,0.5001147578609135,54.0,0.7761846481937894,0.774155069582505,0.44169691470054445,0.6524383247274813,0.5624729163657374,0.3969354838709677,0.6779825923044882,0.6886097928557686,0.34186201208000416
33,0.9094159713945172,0.32225820076024214,0.4758835758835759,0.8151250860683957,32.0,0.9280627724770946,0.9094159713945172,0.32225820076024214,0.4758835758835759,0.8151250860683957,32.0,0.9280627724770946,0.9487485101311085,0.32974316487158245,0.4282271944922547,0.4893944051644636,0.7831558567279767,0.3530059275156306,0.5827963267015659,0.20025244403779688
34,0.8125990491283677,0.514550928248871,0.6301075268817204,0.4574248336011017,4.0,0.8287015569666842,0.8125990491283677,0.514550928248871,0.6301075268817204,0.4574248336011017,4.0,0.8287015569666842,0.8316164817749604,0.5177602368031574,0.7269076305220884,0.6381878990574643,0.3157809723792602,0.7507514067146818,0.7579177546978502,0.46908861085131986
35,0.7226452905811623,0.44772783709957786,0.5528978840846366,0.46212990589855407,8.0,0.776500488242424,0.7226452905811623,0.44772783709957786,0.5528978840846366,0.46212990589855407,8.0,0.776500488242424,0.7394789579158316,0.45253863134657835,0.6693057946069995,0.5614729153986611,0.35884244372990354,0.6868173001349764,0.690318257092964,0.344830114972635
36,0.7314851485148515,0.5095172413793103,0.600650406504065,0.41599724581133807,18.0,0.7776007721162622,0.7314851485148515,0.5095172413793103,0.600650406504065,0.41599724581133807,18.0,0.7776007721162622,0.7607920792079208,0.5162590701424349,0.7241537578886976,0.6151136727505604,0.29079159935379645,0.7340951803946251,0.7350002399270622,0.43104261924350373
37,0.9068,0.3745869134170522,0.5301683816651076,0.694514574248336,12.0,0.9288531061279002,0.9068,0.3745869134170522,0.5301683816651076,0.694514574248336,12.0,0.9288531061279002,0.9396,0.3814550178629425,0.5456110154905336,0.5426195426195426,0.6128720836685438,0.5483345691418493,0.663363958165728,0.32455746876940395
38,0.6989332279731332,0.5,0.5829625968034273,0.40601331191186596,11.0,0.7347244255133867,0.6989332279731332,0.5,0.5829625968034273,0.40601331191186596,11.0,0.7347244255133867,0.7119715527459503,0.5027901785714286,0.7118760757314975,0.5893704006541293,0.28816300129366107,0.711904269368271,0.7119042757261446,0.390989883619958
39,0.6690279417552145,0.5190839694656488,0.5845942228335627,0.3758319944916227,12.0,0.7327042590775846,0.6690279417552145,0.5190839694656488,0.5845942228335627,0.3758319944916227,12.0,0.7327042590775846,0.6784730421094057,0.5206886137118695,0.7241537578886976,0.5892002734107997,0.25704567541302237,0.7092511268056031,0.7107136833481916,0.3946127552079606
40,0.8782201405152225,0.4084967320261438,0.5576208178438661,0.6320862979114069,33.0,0.9074942199990725,0.8782201405152225,0.4084967320261438,0.5576208178438661,0.6320862979114069,33.0,0.9074942199990725,0.9059328649492584,0.41490883089023955,0.5967871485943775,0.5691515448749387,0.5319356411506582,0.6172281548294842,0.6869986118993001,0.3553802457289719
41,0.6743630573248408,0.5325369380697894,0.5951168101176885,0.3650447555657563,3.0,0.7104500136439919,0.6743630573248408,0.5325369380697894,0.5951168101176885,0.3650447555657563,3.0,0.7104500136439919,0.6946656050955414,0.5365928659286593,0.7390705679862306,0.6054823039555864,0.2429469611478317,0.7245187757506028,0.7258593219738548,0.4230462552854412
42,0.7986523979389616,0.4337064141196728,0.5621425582368531,0.5331650218039936,17.0,0.8386851851933542,0.7986523979389616,0.4337064141196728,0.5621425582368531,0.5331650218039936,17.0,0.8386851851933542,0.8097502972651606,0.4360725720384205,0.6417670682730924,0.5668701442841287,0.4266795865633075,0.6713270284972778,0.6915353553509266,0.34845421788958897
43,0.8335993615323224,0.4185533961130034,0.5572895824996665,0.5727564838191416,33.0,0.8715835077326844,0.8335993615323224,0.4185533961130034,0.5572895824996665,0.5727564838191416,33.0,0.8715835077326844,0.8539505187549881,0.4231757959264386,0.623293172690763,0.5659129974877695,0.46980190046706394,0.6542114570024848,0.6920743091439621,0.35231595516567943
44,0.7916502560063017,0.5013719131953106,0.6139279169211973,0.46006426440211157,6.0,0.8346610630239236,0.7916502560063017,0.5013719131953106,0.6139279169211973,0.46006426440211157,6.0,0.8346610630239236,0.8050413548641198,0.5043177892918825,0.7126792885829031,0.6201456310679612,0.32529145077720206,0.7341352523214236,0.7398749520434589,0.4370442937074249
45,0.6525490196078432,0.5167701863354037,0.5767764298093588,0.3695203121413817,41.0,0.7264881029142725,0.6525490196078432,0.5167701863354037,0.5767764298093588,0.3695203121413817,41.0,0.7264881029142725,0.6674509803921569,0.5206485163658611,0.7228915662650602,0.5849802371541502,0.25417680454176805,0.7044640474071834,0.7066370879251944,0.388354749074253
46,0.6906419180201083,0.5648323845667299,0.6214335421016006,0.3628643562084003,10.0,0.7605858175016829,0.6906419180201083,0.5648323845667299,0.6214335421016006,0.3628643562084003,10.0,0.7605858175016829,0.7003093580819799,0.5664685642790116,0.7520367183017785,0.6263185197994121,0.2261380323054332,0.73525073831532,0.7370856628882734,0.4494508358185411
47,0.8954675377705186,0.390978784096987,0.5443037974683544,0.6436768418636677,15.0,0.9154897537272022,0.8954675377705186,0.390978784096987,0.5443037974683544,0.6436768418636677,15.0,0.9154897537272022,0.9211923233973051,0.39669421487603307,0.5841652323580034,0.5545722713864307,0.547558250877753,0.6068368198109484,0.686817036259776,0.3527089759018745
48,0.8506389776357828,0.446821900566394,0.5858891486728098,0.5470507229745237,36.0,0.8731776228927041,0.8506389776357828,0.446821900566394,0.5858891486728098,0.5470507229745237,36.0,0.8731776228927041,0.8730031948881789,0.45211995863495347,0.659552495697074,0.5957214879411363,0.4265013685396877,0.6922440447831559,0.7232509131742457,0.40654354003597465
49,0.8639376218323587,0.4036429872495446,0.5502172563625077,0.6300206564149644,30.0,0.883486601487505,0.8639376218323587,0.4036429872495446,0.5502172563625077,0.6300206564149644,30.0,0.883486601487505,0.8966861598440545,0.4104211277658815,0.5904761904761905,0.5631044191455503,0.5372357723577236,0.6104735884698478,0.6797251937431655,0.3419173429095798
