,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7296427421950434,0.2948751300728408,0.4200092635479388,0.8367435785807575,139.0,0.9158706475538757,0.3364982298036691,0.6251121076233184,0.4374934616591693,0.18203090988245538,28.0,0.5943643529981494,0.41132925651754104,0.6456175801970194,0.7246014039288241,0.5025066352108523,0.11534983145605525,0.5615559769986846,0.6479897125307429,0.34058242907039993
1,0.6879194630872483,0.28941176470588237,0.4074196753892017,0.809479756203744,61.0,0.9029683336677101,0.3247043783956536,0.6223583460949464,0.42675627428331414,0.17767740531127557,34.0,0.5857317652711692,0.40683924576542024,0.6460289266683583,0.7220982750176852,0.49926463378762626,0.11510850730258272,0.5574050020698047,0.6458653692314187,0.3368268543184055
2,0.7383162612035852,0.29778581111613195,0.42439854639127833,0.8430017414018285,88.0,0.9187798826322326,0.3365877080665813,0.6170774647887324,0.43558409279204635,0.18545929473225947,35.0,0.6328620232810366,0.40316901408450706,0.6364325416877211,0.7187789084181314,0.4936311973349011,0.118641272982109,0.5532562943664027,0.6422638705511989,0.3278703607897328
3,0.7158962795941376,0.2921843160454874,0.4149939314723181,0.8278733130169786,61.0,0.9114157657966192,0.3375744886455146,0.6161081716637272,0.43616689210279885,0.18513278188942098,27.0,0.6107731793722129,0.41536479304235785,0.6372621695082777,0.7225880176307341,0.5029251170046801,0.12064431295200526,0.5642196884625187,0.6473602400451763,0.3363884292974201
4,0.7324281150159745,0.297978813283941,0.42361528156326506,0.8373421854592947,108.0,0.9172366355184712,0.3354632587859425,0.6332931242460796,0.4385964912280702,0.1804527644754027,28.0,0.6060849476738667,0.3988817891373802,0.6478982874935132,0.721390869021059,0.493771010480522,0.11199141701741355,0.5504904846959622,0.6434451860599832,0.33397708554913746
5,0.7190815518606493,0.2998349290194784,0.423205964585275,0.8241728341314758,6.0,0.9119718747768648,0.328424386381631,0.6256410256410256,0.4307372793354102,0.18039834566826296,34.0,0.5829287161956057,0.40031670625494853,0.6439123790117167,0.7178538390379279,0.4937017869348696,0.1159011772508705,0.5510981777076995,0.6422077645020391,0.32955321014791855
6,0.7081755050505051,0.2966611570247934,0.4181538604911235,0.8230844579886809,29.0,0.9098935287207959,0.3207070707070707,0.6322339763534537,0.42554973821989533,0.17490204614714847,26.0,0.5874479420484063,0.3887310606060606,0.6508985200845666,0.717364096424879,0.4867588932806324,0.10970849597209534,0.5411694370042263,0.6395112823169826,0.32796714072483135
7,0.7085578446909667,0.2965444053856868,0.41810445597793056,0.8204723552459731,48.0,0.909902879407829,0.3270998415213946,0.6317722681359045,0.4310326824684139,0.17778624292555506,35.0,0.6070546951969442,0.3963549920760697,0.6470892626131953,0.7185068291886597,0.4915970515970516,0.11303555150410209,0.5478804042720061,0.641659720285984,0.3301051710886052
8,0.7493987493987494,0.3005401234567901,0.42902381935839184,0.8463212886373531,62.0,0.9216459545097478,0.3468013468013468,0.6273201856148491,0.4466701084150748,0.18763604701784936,28.0,0.6139698133037568,0.40949174282507617,0.6388194097048524,0.7210099580997986,0.49907181240840254,0.11894563426688633,0.5591190974970535,0.645273054279095,0.33344679059761334
9,0.7357620108176901,0.2999935136537588,0.4262083582914804,0.8389747496734872,221.0,0.9177374191567303,0.3324848870505886,0.6306578153289076,0.4354166666666666,0.18034392686112322,30.0,0.6137842970136744,0.40009545020680876,0.6486974464792366,0.7206834630244328,0.49493259864213324,0.11264576958067984,0.5515188603563492,0.6437248403130644,0.3342321539510272
10,0.734609250398724,0.2985674466843845,0.42457482601281277,0.8395189377448846,181.0,0.9182106695305365,0.3413078149920255,0.6240886555847186,0.44128260645427364,0.18660208968219416,31.0,0.6137197035986743,0.40749601275917063,0.6406720160481444,0.7198672253360179,0.49814778709300056,0.11836127859915752,0.5573727154268782,0.6445673670800066,0.3325518955908356
11,0.7328317592444373,0.29773673257023936,0.42343800582712854,0.8367435785807575,169.0,0.9160405917086144,0.3406435088842644,0.6222222222222222,0.4402606806661839,0.18611232041793643,38.0,0.6224200787078951,0.4085160877221066,0.6394387371586069,0.7206290471785384,0.4985348700918148,0.11863149216817807,0.558271981698185,0.6449422977769642,0.3330277315333306
12,0.7439340019411194,0.2976891708201178,0.4252230594979427,0.8407161515019591,237.0,0.9188070858980634,0.34487220964089293,0.611764705882353,0.4410882383366091,0.18964954288202002,29.0,0.5851443554966749,0.41523778712390813,0.6299386503067484,0.7212276214833759,0.5005362191673979,0.12365723657236573,0.5634811234844773,0.6457902752757713,0.33162843462896746
13,0.7193650793650793,0.29941860465116277,0.4228400821048703,0.8236830648672181,50.0,0.9128254079573264,0.3368253968253968,0.6141823444283647,0.43505894413121476,0.1880169786678276,47.0,0.6176387383932508,0.40634920634920635,0.6327236777063767,0.7156227893562606,0.4948772472453123,0.12304380226877536,0.5553634447701066,0.6416527020402154,0.3245289760330406
14,0.7062648691514671,0.2954877239548772,0.41665497076023394,0.8200914235959947,151.0,0.9092893931315225,0.3229183187946075,0.6289774482545567,0.4267449172081325,0.17615367871136264,40.0,0.6070910291236257,0.3944488501189532,0.6481626270523847,0.7187789084181314,0.4904358114770262,0.11182902584493042,0.5462850531922707,0.6413099121370114,0.3301084778283833
15,0.7213771016813451,0.2956424727654548,0.41940138714332265,0.8292337831954724,40.0,0.91281381519792,0.3367493995196157,0.6236654804270463,0.43735052511178124,0.18350021767522856,27.0,0.5909708111334399,0.411208967173739,0.6416791604197901,0.7218806116341079,0.5012198692300186,0.11819980217606331,0.5608686441158082,0.6465045824988379,0.3362568638561738
16,0.7314009661835749,0.2944570502431118,0.41987520221862723,0.8394101001306051,44.0,0.9168896680673023,0.34090177133655397,0.6155859261413201,0.43880194838843406,0.18714627775359163,45.0,0.6250855053468075,0.40837359098228665,0.6349524286429644,0.720737878870327,0.4970599764798118,0.11983233336072985,0.5578978997621591,0.6442706288107785,0.3309151907160166
17,0.715035799522673,0.2955801104972376,0.418260505374843,0.8273835437527209,73.0,0.9122595604472319,0.33046937151949085,0.6297756215888417,0.4334759469894605,0.17947322594688725,31.0,0.6081187616950702,0.4049323786793954,0.6498978549540347,0.7218806116341079,0.49897068914812276,0.11338074760172015,0.5559527535991952,0.6457758155388377,0.3377510291749863
18,0.7536977491961415,0.3009565384862297,0.43015093820250494,0.8476817588158467,51.0,0.9225686592044906,0.342443729903537,0.6233538191395961,0.44204627996264395,0.1859490639965172,31.0,0.6225722751920039,0.40434083601286175,0.634460141271443,0.7195407302606519,0.49391201885310293,0.11919058978366373,0.5542499242245837,0.6425751231145991,0.32804855976423875
19,0.7321772639691715,0.2957582046958101,0.4213249561119838,0.8390291684806269,64.0,0.9167651894115941,0.3371868978805395,0.6235154394299287,0.4376823676531889,0.18328254244666956,28.0,0.5870459412321977,0.40815671162491973,0.642893272635306,0.7225880176307341,0.49931251227656653,0.11622355749444399,0.5584178801068336,0.6459665770652379,0.3362651447658865
20,0.7417644223043548,0.29857697283311774,0.4257713416040216,0.8413147583804963,195.0,0.9180663244985039,0.3469387755102041,0.6138754620415127,0.4433264887063655,0.19139094471049195,36.0,0.6509061711334206,0.40896673630081953,0.632455268389662,0.719377482722969,0.4967307504635503,0.1216883330590752,0.5580770328767901,0.6436392016208721,0.32874727851100094
21,0.7499198461045207,0.3004109940919599,0.42897753324163224,0.847409664780148,193.0,0.9218478545414754,0.3446617505610773,0.6206697459584296,0.44320758606472893,0.18850674793208533,35.0,0.6415638369831367,0.4071817890349471,0.6369107321965898,0.7199760570278065,0.4967729317426169,0.11928494933684818,0.5568941842315409,0.6439484198490495,0.33071824707376984
22,0.7307941653160454,0.29340187402394585,0.4187018293249141,0.8363082281236395,62.0,0.9147119991839203,0.3427876823338736,0.6102135025966532,0.4389788293897883,0.18861558554636482,33.0,0.6099565055914209,0.41539708265802266,0.6295750429869811,0.7216629482505306,0.5005370569280343,0.1235356762513312,0.563652914056351,0.6459307032033457,0.33190520538539675
23,0.72928,0.2973255055446836,0.4224281742354032,0.8342403134523291,105.0,0.9161614381063691,0.33136,0.614540059347181,0.43056133056133056,0.18339138006094907,35.0,0.5773907578455463,0.39984,0.6344249809596344,0.7175273439625619,0.4905290018647561,0.11874330007421456,0.5500938046577413,0.6405483499628928,0.3245083941770813
24,0.7175755637294099,0.29424880320020985,0.41735652497442094,0.8298323900740096,160.0,0.9122943565609276,0.3358387973772589,0.6248140434394526,0.43686290825878926,0.18290161079669134,37.0,0.6030181188331369,0.4042859427474812,0.6419502285424074,0.7205746313326441,0.49612403100775204,0.1162982514021775,0.5547695788401541,0.6439938456726518,0.33253295405530964
25,0.7115569823434992,0.2923178371249588,0.41439588688946016,0.8252612102742708,179.0,0.91013049952938,0.33130016051364364,0.6294602012808783,0.4341150489010411,0.17843926861123205,41.0,0.5886909373908397,0.4070626003210273,0.650423185432162,0.7248190673124014,0.5007404482179879,0.1122087758294229,0.558189036349263,0.6474269122458022,0.3413928338498299
26,0.7330638641875505,0.29439646776183365,0.420087093486519,0.8381040487592512,3.0,0.9169855189474739,0.3442198868229588,0.6203379953379954,0.442757616720391,0.18676534610361342,41.0,0.6202411686114258,0.41034761519805985,0.636568848758465,0.7226968493225228,0.4990169091624067,0.11884842519685039,0.5599360032864577,0.6457495950006047,0.33418824259763413
