,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9597165236851921,0.3451837939361417,0.5077454366058214,0.9562540089801155,99.0,0.975341394928458,0.6713912719134651,0.5030743432084964,0.5751717526761464,0.459012187299551,9.0,0.7976685939303484,0.6926519955240582,0.5050312754963285,0.6608517188301694,0.5841459578483801,0.35581622678396874,0.6675392541640642,0.6684178843700448,0.3205137890184327
11,0.9484296238852268,0.32858678130037616,0.48807742192956205,0.9549711353431687,112.0,0.9717321460078924,0.6487010469174098,0.4871869539895166,0.5564610011641443,0.4405388069275176,4.0,0.6911867260965688,0.6758433501357115,0.49001967950520103,0.6600820933812211,0.5681225554106911,0.34770941153919876,0.6638581302021404,0.6640669692982564,0.3099656724182882
12,0.9571263035921205,0.3316825056886628,0.49264413518886685,0.9584348941629249,15.0,0.974238642502342,0.6778679026651216,0.49688561721404306,0.5734357131187714,0.4531109685695959,11.0,0.8289855624315245,0.701429123213596,0.5011037527593819,0.6689327860441252,0.58458071784967,0.34722488957173037,0.6762280932056954,0.6771021168209327,0.33446241207640404
13,0.9385150812064965,0.3289955266368442,0.48720264980427586,0.9463758819756254,26.0,0.9701106454164014,0.6875483372003094,0.5062642369020501,0.5831420137750082,0.45054522129570235,14.0,0.7361115585648995,0.720030935808198,0.5086042065009561,0.6763724987172909,0.5961261405474628,0.3452975047984645,0.6858144854303556,0.6873667155048667,0.3535232165105888
14,0.9533282325937261,0.33445175144275935,0.49518132141082966,0.9558691468890315,135.0,0.973537007433422,0.6820964039785768,0.5072546230440967,0.5818241148637623,0.4509300833867864,11.0,0.756981153573077,0.7081101759755164,0.5089359362111631,0.6730374551051821,0.5922252439609663,0.344654573523736,0.6807068223305333,0.68172780122589,0.34394322004544586
15,0.9417249417249417,0.3274790597135909,0.4859663191659984,0.9495830660679923,145.0,0.9704746397230125,0.662004662004662,0.4864401941193263,0.5608030278097745,0.4493906350224503,6.0,0.7799501425262056,0.6930846930846931,0.49024457268480354,0.6607234479220113,0.5742797360373411,0.3552278820375335,0.66805607565402,0.6689284055235798,0.31847426465740253
16,0.969980506822612,0.32949278241292546,0.4918940292605773,0.968697883258499,103.0,0.978127338980515,0.6939571150097466,0.49022307904158635,0.5745642349903164,0.4658114175753688,9.0,0.7848110585602178,0.7118908382066277,0.49191810344827586,0.6632888660851719,0.581806595507408,0.3605429172242401,0.673732695460792,0.6756739604911939,0.3305419480675927
17,0.9366061074603789,0.32849783080260303,0.48639967881160295,0.9462475946119308,143.0,0.9704265439232017,0.6656358716660224,0.4914383561643836,0.5654243966507964,0.449518922386145,14.0,0.6963184397191913,0.699265558562041,0.49548069022185703,0.6639302206259621,0.5799935876883616,0.35361873680168937,0.6717842271021991,0.6728234108801758,0.3261668181936515
18,0.9160541586073501,0.32349726775956283,0.4781423523472993,0.9390635022450289,67.0,0.9640112488691073,0.6479690522243714,0.4821531375935521,0.5528965175771581,0.4456703014753047,40.0,0.7061962060601158,0.6974854932301741,0.487956698240866,0.6570035915854284,0.574203821656051,0.36307810401074647,0.665829320733942,0.6672036946097137,0.3152931747439178
19,0.9581894898350595,0.3339125785322818,0.49524187153053134,0.9597177677998717,79.0,0.9747622140824483,0.6735711545838128,0.49478726401803325,0.5705003248862898,0.4552918537524054,9.0,0.7698610360195186,0.698120444955888,0.49781181619256015,0.663545407901488,0.5811911224652722,0.3538253998843708,0.6711438846788532,0.6721475225357586,0.32549165566542104
20,0.9036285602809208,0.3208200581798033,0.4735227969740339,0.9261064785118666,103.0,0.9614422403772585,0.6211470932500975,0.4798071127185051,0.5414045230402993,0.4256574727389352,2.0,0.6734677963541138,0.6781115879828327,0.4857462269424259,0.6581580297588507,0.5660315909461,0.3516147525320084,0.662915339162091,0.6632484177254121,0.3077904856608151
21,0.9423820572312451,0.3295915607249121,0.4883767535070141,0.9485567671584348,18.0,0.9702818859319332,0.6720804331013148,0.4898534385569335,0.566677535050538,0.4551635663887107,4.0,0.7767586565032559,0.703016241299304,0.49188311688311687,0.6605951770138533,0.5787965616045845,0.3604606525911708,0.6697771801181005,0.6712777943540665,0.32300278699169627
22,0.9641449960598897,0.3257888430302223,0.48701363319733304,0.963566388710712,48.0,0.9766677659110876,0.6970055161544523,0.48399452804377563,0.5712901663168093,0.46889031430404104,18.0,0.7907863516326382,0.7171000788022065,0.4867611660871891,0.6617496151872755,0.5798948542297276,0.36496766831494865,0.6735756521496246,0.6760662052436289,0.33027968595783697
23,0.9287608942781357,0.33360555328705593,0.4908872421389946,0.9425272610647851,35.0,0.9668405205739014,0.6563092080333459,0.49120816789563243,0.5618815896188158,0.45234124438742784,4.0,0.8071265560288056,0.6919287608942781,0.49660048952950775,0.6582863006670088,0.578214059531349,0.3589296102385108,0.6655293669399008,0.6664995753278837,0.31565936294560704
24,0.9594383775351014,0.32953784326858676,0.49057732575530966,0.9576651699807569,223.0,0.9745848830912072,0.6770670826833073,0.4945868945868946,0.5716167270332565,0.450288646568313,2.0,0.8004502633844751,0.6989079563182528,0.49543820846004977,0.6668804515135968,0.579841449603624,0.34881498470948014,0.6742030331132643,0.6750464858043863,0.3298115269226493
25,0.8594783962631374,0.3127921801954951,0.45866223514748644,0.9055805003207185,25.0,0.9504856280489427,0.6091864538731023,0.47815459822792544,0.5357754193769257,0.4198845413726748,4.0,0.6785999832151203,0.6928766056831452,0.49321141590468276,0.6641867624422781,0.5762382648106184,0.34991390855175053,0.6707996363660964,0.6714813485656973,0.32330339608447284
26,0.9518304431599229,0.33265993265993266,0.49301397205588826,0.9525336754329699,121.0,0.9728562818464679,0.6701348747591522,0.4926345609065156,0.5678367346938775,0.45285439384220655,14.0,0.7545139818203891,0.6951830443159923,0.49330051955154497,0.6608517188301694,0.5770953294945618,0.35627763891559316,0.6684637598264237,0.6694527027001996,0.32002242391152536
27,0.9315809818322381,0.3277128093554528,0.4848606780002013,0.9434252726106479,26.0,0.9674284242183838,0.6420564360262853,0.4853886616014027,0.5528374105508403,0.4389993585631815,16.0,0.6852232351829333,0.680324700425203,0.49025069637883006,0.6591841970241149,0.5698559171118666,0.35131503167594547,0.6641282108364515,0.6645048343746287,0.310815161575706
28,0.9474700656624179,0.3310391363022942,0.49064906490649063,0.9506093649775497,51.0,0.9713640780943786,0.6662804171494786,0.4818435754189944,0.5592478521640462,0.45926876202694034,10.0,0.7171668861559299,0.6944766319042102,0.48463611859838274,0.6532837352488455,0.5708842673440229,0.3671980026886883,0.6622063974837898,0.6636393146077609,0.30863226465496
29,0.924483306836248,0.31607555374371515,0.4710886075949367,0.9440667094291212,43.0,0.9651810822908008,0.665341812400636,0.4677284157585918,0.5493027071369976,0.45914047466324565,8.0,0.722426322285979,0.708664546899841,0.4735723771580345,0.6517444843509492,0.5677439898105396,0.37537878787878787,0.6639940542032275,0.6666428795105266,0.31181725740786775
30,0.9559797428905337,0.3283821758329988,0.4888446215139442,0.9586914688903143,81.0,0.9737613998318778,0.6692637319828594,0.4819074333800841,0.5603392041748206,0.4573444515715202,3.0,0.7340446975540824,0.695364238410596,0.48452768729641693,0.6561056952283222,0.5711086226203808,0.36316695352839934,0.6648128342245988,0.6660986424410983,0.3127029440263347
31,0.9475915221579961,0.3314909679158803,0.4911614900629182,0.9516356638871071,27.0,0.9715696652089485,0.6566473988439306,0.4937699217618082,0.5636784651008931,0.44271969211032713,14.0,0.6744016042424672,0.6836223506743738,0.49415041782729807,0.6617496151872755,0.5736459175424414,0.34916362238031146,0.6668266090799948,0.6672293641470312,0.31620794927883755
32,0.9242890084550346,0.3285968028419183,0.48483015825017645,0.9389352148813341,37.0,0.9665051128441626,0.6610299769408148,0.48219792542753015,0.5576268438969039,0.45760102629890953,8.0,0.6953888127621456,0.7029208301306688,0.4881238323992527,0.654822986146742,0.5761537249960624,0.3692722371967655,0.6648703188607976,0.6668242964669516,0.31490400312129346
33,0.9679366276876651,0.3415867944621938,0.5049690052149955,0.9636946760744066,123.0,0.977298128379992,0.6669181440965674,0.5052872249214061,0.5749593495934959,0.4488774855676716,3.0,0.791385573523525,0.6842700867597133,0.5061383928571429,0.6655977424320164,0.5818765036086608,0.34402332361516036,0.6698247361688126,0.6701233815722765,0.3234173944654518
34,0.9661150512214342,0.3268897480335955,0.4884948700069728,0.9622835150737652,88.0,0.9758931457137151,0.6757289204097715,0.478649176667597,0.5603659532756086,0.45965362411802435,5.0,0.8085858684468871,0.6946414499605988,0.48038147138964576,0.6559774243201641,0.5679768041237113,0.36268543172308865,0.6647443454997701,0.665978009118755,0.31162981543844337
35,0.9312596006144394,0.3287689804772234,0.48597194388777554,0.9462475946119308,85.0,0.9680583441378382,0.6609062980030722,0.4838346921563115,0.5586755396851161,0.4563181526619628,4.0,0.7551599246645293,0.6993087557603687,0.48991121872477805,0.6563622370446383,0.5761746559088752,0.36517719568567025,0.6655072988281693,0.6670657800373493,0.315523853310006
36,0.93632527809743,0.33143245078071965,0.4895707982350582,0.9448364336112893,94.0,0.9688225718496598,0.6547756041426928,0.5023543260741613,0.568526228143214,0.4359204618345093,1.0,0.6850444871485384,0.6927502876869965,0.5061659192825112,0.6712416623909697,0.5849392712550606,0.33956446328772405,0.676207066031383,0.6765929121996364,0.33445346756068456
37,0.9465737514518002,0.3296036667565381,0.48895110488951105,0.9516356638871071,66.0,0.9721549866159446,0.6790553619821913,0.4885793871866295,0.5682812246881581,0.4605516356638871,5.0,0.7671857309633159,0.7077042198993418,0.4906065485775631,0.659697280656747,0.5794896180060232,0.3640897755610973,0.6698891206609505,0.6718072221691224,0.32378658212028794
38,0.970108695652174,0.3319606801275239,0.4946555819477434,0.9657472738935214,121.0,0.9773355102567768,0.6832298136645962,0.4903872945110059,0.5709651257096512,0.46042334830019244,5.0,0.771999828956654,0.6995341614906833,0.49127589967284624,0.6613648024628014,0.5771941063420883,0.35747126436781607,0.6698207681289906,0.6710314485614336,0.3223514608594154
39,0.947843137254902,0.32543422647098424,0.48451438308108646,0.9527902501603592,73.0,0.9712918634480749,0.668235294117647,0.4864401941193263,0.563026598380968,0.4493906350224503,7.0,0.7060279878611548,0.696078431372549,0.48656798245614036,0.6603386351975372,0.5727654081961923,0.357033930613801,0.6684689160823545,0.669522250379374,0.31878226295294465
40,0.9671052631578947,0.3319165891884712,0.4942153663601305,0.9658755612572162,61.0,0.9777278694897849,0.6729876160990712,0.4897212052942833,0.5669111654441727,0.45554842847979476,18.0,0.7864803117243386,0.6911764705882353,0.49133425034387895,0.6604669061056953,0.5743688695931822,0.3547582501918649,0.6674196871938655,0.6682091101981851,0.3174511479026816
41,0.9266198282591726,0.3237419882721942,0.47983830217281453,0.9407312379730597,18.0,0.9668990879884211,0.660031225604996,0.4790368271954674,0.5551543007222587,0.45285439384220655,8.0,0.72084819334865,0.6994535519125683,0.48445525817788593,0.6566187788609543,0.5724325187669702,0.3643484906381353,0.6660280436317683,0.6675525306372164,0.315218908943143
42,0.9416342412451362,0.3263654753877276,0.4847270906359539,0.9512508017960231,98.0,0.9699160169154343,0.6797665369649806,0.4892187062447494,0.5689627096564078,0.45811417575368824,9.0,0.7950049864382956,0.7101167315175098,0.49217907227615965,0.6629040533606978,0.5813953488372094,0.36031381553769615,0.6730639816073288,0.6749014579899069,0.32926789218170405
43,0.9225134926754048,0.3264220433774383,0.4822166246851386,0.9404746632456703,265.0,0.9658227258665085,0.6403238242097147,0.48312972658522396,0.5507294429708224,0.44105195638229633,4.0,0.69954617322011,0.6865844255975327,0.490498485265767,0.6584145715751668,0.5722088353413654,0.3556324490580546,0.6648064432609404,0.6654759882697391,0.31261838245677004
44,0.9374062968515742,0.3402258196163787,0.4992514222976344,0.9430404105195638,37.0,0.969318002094057,0.6473013493253373,0.505710102489019,0.5678119349005425,0.4381013470173188,23.0,0.6765288125270683,0.6829085457271364,0.5086543830262423,0.6657260133401744,0.58304,0.34321372854914195,0.6695927337165504,0.6698474085889973,0.32340429645462404
45,0.9472061657032755,0.3311775801670709,0.49076569831286815,0.9521488133418858,94.0,0.9723202782481195,0.666281310211946,0.4917519908987486,0.565864833906071,0.45105837075048105,9.0,0.7144294230059883,0.6936416184971098,0.4934210526315789,0.6609799897383274,0.5766458433445459,0.3553162853297443,0.6682671906154267,0.6691626665836828,0.3195213168931067
46,0.954954954954955,0.3275120902740462,0.4877463238971691,0.9549711353431687,161.0,0.9730694129296762,0.6835095965530749,0.488932474082376,0.5700751388435151,0.4578576010262989,8.0,0.8084815478488954,0.7085781433607521,0.49184339314845027,0.6648281169830682,0.5806451612903226,0.35647530040053405,0.6744864700538041,0.676051421480109,0.3310059757889381
47,0.9652509652509652,0.3333333333333333,0.49554013875123876,0.9621552277100706,32.0,0.9760684735041891,0.6768339768339768,0.5022922636103152,0.5766447368421053,0.4477228992944195,16.0,0.780508189211609,0.6918918918918919,0.5018202184262112,0.6694458696767573,0.5817237461451062,0.34172109104878984,0.674666996830885,0.6750854004215511,0.33103476970592416
48,0.9632183908045977,0.336726493436914,0.4990075426756649,0.9577934573444515,149.0,0.976282355979267,0.6839080459770115,0.4866412213740458,0.5686524370818732,0.47055805003207185,6.0,0.7707407947827825,0.7015325670498084,0.48696808510638295,0.6526423807080554,0.5748822605965462,0.3719629772464327,0.6627534627048528,0.6647847949016878,0.3112534257399069
49,0.9686674216685541,0.3411780348357931,0.5046214355948868,0.9648492623476588,11.0,0.9771403681409792,0.6700641751604379,0.5061305959509552,0.5766731643924626,0.449903784477229,7.0,0.8086595402954803,0.6874292185730464,0.5089435438792621,0.6684197024114931,0.5848723301750441,0.34136390130172917,0.6727247078469838,0.6730326586356586,0.32892939319735
