,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.71575,0.5835711373827965,0.6429373456097013,0.45966457415909306,15.0,0.8300668365454595,0.71575,0.5835711373827965,0.6429373456097013,0.45966457415909306,15.0,0.8300668365454595,0.76575,0.5952195880295374,0.7170695147086378,0.6698010059042204,0.31210668264908603,0.7247366688568517,0.726821658675457,0.43945934729354524
11,0.838846058194479,0.5148046398046398,0.6380402913080488,0.6138855054811205,25.0,0.9073132772002656,0.838846058194479,0.5148046398046398,0.6380402913080488,0.6138855054811205,25.0,0.9073132772002656,0.8846058194478985,0.5242446573323508,0.6541127974517519,0.6583379603923747,0.48519464903051257,0.6508448967356745,0.699705585208693,0.40216299582525716
12,0.8321967851924014,0.5048013000443197,0.6284137931034482,0.6342171835472689,32.0,0.9207029853922192,0.8321967851924014,0.5048013000443197,0.6284137931034482,0.6342171835472689,32.0,0.9207029853922192,0.8748173404773503,0.5146131805157593,0.634438823308975,0.6480245354501174,0.5158343483556638,0.6233433533420634,0.6794914960608432,0.3671332854583803
13,0.6533135509396637,0.63647313900265,0.6447834045149481,0.3889253255879322,13.0,0.7063267330217268,0.6533135509396637,0.63647313900265,0.6447834045149481,0.3889253255879322,13.0,0.7063267330217268,0.6753214638971315,0.6395784543325527,0.7328086940228593,0.6569641568438778,0.2321266968325792,0.7186297165382582,0.7215973835322762,0.43885127295250287
14,0.6867261020307083,0.614719574373753,0.6487308457129488,0.4226552984165652,6.0,0.7963431520767001,0.6867261020307083,0.614719574373753,0.6487308457129488,0.4226552984165652,6.0,0.7963431520767001,0.7065378900445766,0.6182015167930661,0.7239085628630316,0.6594244770599792,0.2655213984327908,0.7202373664075876,0.7205082458058929,0.43172266280802923
15,0.6821241585639491,0.5841161400512382,0.6293271995399654,0.4388644242481027,9.0,0.7868144361167153,0.6821241585639491,0.5841161400512382,0.6293271995399654,0.4388644242481027,9.0,0.7868144361167153,0.7354774370481176,0.5958392243991113,0.7131347198800825,0.6583351930372684,0.3003151733453399,0.7171348021954402,0.7175811318513888,0.42262397335780155
16,0.7322677322677322,0.5606118546845125,0.6350444011262725,0.4900215497048627,10.0,0.7991532939643706,0.7322677322677322,0.5606118546845125,0.6350444011262725,0.4900215497048627,10.0,0.7991532939643706,0.7504995004995005,0.5642132932782576,0.6889638373618138,0.6441586280814576,0.347976011994003,0.6978046090816324,0.7012617442527488,0.38976684969634634
17,0.7138978030116021,0.5977676725919802,0.6506918663516706,0.4532933570692401,15.0,0.8448950244642485,0.7138978030116021,0.5977676725919802,0.6506918663516706,0.4532933570692401,15.0,0.8448950244642485,0.73759565539373,0.6027839419003429,0.7159452876147648,0.6634103019538188,0.2972972972972973,0.7197265172640609,0.7201491790482163,0.42841237722296
18,0.7646472201446023,0.5359077406954394,0.6301623176494761,0.5362128736062962,14.0,0.8464567693133651,0.7646472201446023,0.5359077406954394,0.6301623176494761,0.5362128736062962,14.0,0.8464567693133651,0.8082772375966093,0.545699377209224,0.6750983698707139,0.6515273311897106,0.40507279003451896,0.6853828359472601,0.7016022237810451,0.3930868569069726
19,0.8776569451309936,0.5110823258491652,0.6459887211206112,0.6509884755926169,24.0,0.9051615242292674,0.8776569451309936,0.5110823258491652,0.6459887211206112,0.6509884755926169,24.0,0.9051615242292674,0.9021255561047948,0.5151001975726786,0.6409968146899007,0.6557671577434423,0.5184067592033796,0.6279564477158939,0.6918593984507077,0.3940855148146767
20,0.6763516927741283,0.5570120682480233,0.6109082610680054,0.4502951372622505,21.0,0.8472658718251387,0.6763516927741283,0.5570120682480233,0.6109082610680054,0.4502951372622505,21.0,0.8472658718251387,0.7074279939363315,0.5653139511407228,0.6898070076822185,0.6284367635506677,0.32057772483621205,0.6931423641957388,0.6934251345500597,0.37468473861715873
21,0.8473320158102767,0.5011689070718878,0.6298200514138818,0.6412442612199006,14.0,0.9270821082306652,0.8473320158102767,0.5011689070718878,0.6298200514138818,0.6412442612199006,14.0,0.9270821082306652,0.9004446640316206,0.5127303418202279,0.6377178189994379,0.6534014520032266,0.5227890129791729,0.6238163891708347,0.6888278255262239,0.38851512541292427
22,0.8752188047011753,0.5087948829771769,0.6435006435006435,0.6445235641337955,8.0,0.9190496648111767,0.8752188047011753,0.5087948829771769,0.6435006435006435,0.6445235641337955,8.0,0.9190496648111767,0.9179794948737184,0.5167511261261262,0.6476484916619824,0.6612627217869046,0.5143071161048689,0.6352709007679828,0.7018361893844247,0.4141377184054605
23,0.8433111603843311,0.382329945269742,0.5261297264063941,0.838845685374309,15.0,0.9347575868779826,0.8433111603843311,0.382329945269742,0.5261297264063941,0.838845685374309,15.0,0.9347575868779826,0.8691796008869179,0.38867467224854024,0.4303916057710324,0.5371498172959804,0.8388510959939531,0.2718887022967319,0.5151642524464823,0.04127640124162229
24,0.716338880484115,0.35601503759398495,0.47564038171772977,0.7476810643680315,4.0,0.8158160001727993,0.716338880484115,0.35601503759398495,0.47564038171772977,0.7476810643680315,4.0,0.8158160001727993,0.7710539586485123,0.37120660354454965,0.4296421210417838,0.501147164863979,0.7722122838401908,0.35168060105267307,0.49942083740416077,-0.0013336867844447801
25,0.6660925196850394,0.5832794656324068,0.6219414129810453,0.4348355663824604,13.0,0.763360283076099,0.6660925196850394,0.5832794656324068,0.6219414129810453,0.4348355663824604,13.0,0.763360283076099,0.6961122047244095,0.5903589315525877,0.7003934794828556,0.638888888888889,0.2969742813918306,0.6995518809076938,0.6995689616662895,0.38965446579623625
26,0.8468000988386459,0.5167370325693607,0.6418203951680869,0.6213810549985946,22.0,0.9057214412306388,0.8468000988386459,0.5167370325693607,0.6418203951680869,0.6213810549985946,22.0,0.9057214412306388,0.8722510501606128,0.5211101269560082,0.6476484916619824,0.6524350799371592,0.48951259996982044,0.6440454023805376,0.6913692250953962,0.38563130475047247
27,0.7582281613462014,0.5197625106022052,0.6167471819645732,0.5523283050688653,19.0,0.8577989124957291,0.7582281613462014,0.5197625106022052,0.6167471819645732,0.5523283050688653,19.0,0.8577989124957291,0.8084632516703786,0.532258064516129,0.6585160202360877,0.6419098143236074,0.43283582089552236,0.6666505569920016,0.6878137153874282,0.3685587774627332
28,0.6717986314760508,0.5880213903743315,0.6271244439374928,0.43802117492738685,10.0,0.8176673155836512,0.6717986314760508,0.5880213903743315,0.6271244439374928,0.43802117492738685,10.0,0.8176673155836512,0.6908602150537635,0.592538251938797,0.6993629379801386,0.6379329798036782,0.29535095715587967,0.6976865062293125,0.6977546289489419,0.386778482662819
29,0.8541564190850959,0.5147472950941159,0.6423749190788864,0.6321559074299634,19.0,0.9433269209474616,0.8541564190850959,0.5147472950941159,0.6423749190788864,0.6321559074299634,19.0,0.9433269209474616,0.9183472700442695,0.529645390070922,0.6582349634626194,0.6718243972652034,0.5018159806295399,0.6459524580746423,0.7082656447073647,0.4271473162432309
30,0.6584392919471453,0.5916218637992832,0.623244837758112,0.4182516630750492,9.0,0.8470335404798737,0.6584392919471453,0.5916218637992832,0.623244837758112,0.4182516630750492,9.0,0.8470335404798737,0.6833707304911494,0.5982103884766478,0.7085441259134345,0.6379611311532644,0.2763019660813447,0.7029564817344814,0.7035343822049023,0.3983102905956875
31,0.7877758913412564,0.5167859984089102,0.6241352805534205,0.5888691089665511,13.0,0.905664372402799,0.7877758913412564,0.5167859984089102,0.6241352805534205,0.5888691089665511,13.0,0.905664372402799,0.8619936939121998,0.535402229587225,0.6577665355068391,0.6605334076758665,0.4707678217066097,0.6558170163714504,0.695612936102795,0.39282021747711177
32,0.7252173913043478,0.5571673983584654,0.630181347150259,0.49086479902557856,15.0,0.8752669566936001,0.7252173913043478,0.5571673983584654,0.630181347150259,0.49086479902557856,15.0,0.8752669566936001,0.7406211180124224,0.5605490786009778,0.6832490163012929,0.6381247993149951,0.35148142577831254,0.6915165611882076,0.6945698461170549,0.37720043876564874
33,0.6712397106510352,0.5794573643410853,0.6219808159019994,0.4351166494893657,14.0,0.7891095552064481,0.6712397106510352,0.5794573643410853,0.6219808159019994,0.4351166494893657,14.0,0.7891095552064481,0.7066600149663258,0.5877593360995851,0.7036724751733183,0.6417487824215653,0.2981245311327832,0.7042596157880238,0.7042677419167713,0.3975557237232604
34,0.7128243512974052,0.3798191970220686,0.4955767562879445,0.7047690433804928,20.0,0.8489608612913362,0.7128243512974052,0.3798191970220686,0.4955767562879445,0.7047690433804928,20.0,0.8489608612913362,0.749001996007984,0.3901741616844294,0.46617950159265503,0.5130746880875064,0.7038703870387039,0.4244473505185165,0.5225658044846401,0.048718409858288285
35,0.8609452736318408,0.4846660131634225,0.6201953229997312,0.669071488803523,20.0,0.9459984822740317,0.8609452736318408,0.4846660131634225,0.6201953229997312,0.669071488803523,20.0,0.9459984822740317,0.9333333333333333,0.5014031805425632,0.6253513209668353,0.652351560462488,0.5607153591824466,0.5973970992912461,0.6863089870754433,0.39438187773467603
36,0.6906312625250501,0.5848536274925753,0.633356305995865,0.44167525531715546,16.0,0.8393463477231932,0.6906312625250501,0.5848536274925753,0.633356305995865,0.44167525531715546,16.0,0.8393463477231932,0.7329659318637275,0.5958053349623295,0.7141652613827993,0.6573065258901494,0.2970667464830889,0.7176355170999623,0.7179495926903193,0.4231801444774307
37,0.7711552612214864,0.5622317596566524,0.6503257834315854,0.5239389112714326,4.0,0.8488628660603803,0.7711552612214864,0.5622317596566524,0.6503257834315854,0.5239389112714326,4.0,0.8488628660603803,0.7851361295069904,0.5638541483177735,0.6859658984448191,0.6563461144145992,0.3753221161133849,0.6957757140784265,0.7049070066968028,0.39903986120660306
38,0.5783877349159249,0.6158504476040021,0.5965314970670748,0.35585121334207814,2.0,0.8186145716116028,0.5783877349159249,0.6158504476040021,0.5965314970670748,0.35585121334207814,2.0,0.8186145716116028,0.5991592482690405,0.6216008209338122,0.7099494097807757,0.6101737597582474,0.222473604826546,0.6767879546946451,0.6883428217212473,0.37951923324935266
39,0.7971414242728184,0.5229478532653397,0.6315684911095659,0.5695680689590555,16.0,0.8349087661175626,0.7971414242728184,0.5229478532653397,0.6315684911095659,0.5695680689590555,16.0,0.8349087661175626,0.8149448345035105,0.5264863113559047,0.6570170507775904,0.6397008168487354,0.437182171702064,0.6658120361677798,0.6888813314007232,0.3700642626605911
40,0.5778219791148682,0.6162821532749934,0.596432696009239,0.35332146537993064,16.0,0.6805463293438151,0.5778219791148682,0.6162821532749934,0.596432696009239,0.35332146537993064,16.0,0.6805463293438151,0.5939830929885629,0.6189119170984456,0.7091999250515271,0.6061913219994925,0.22113650030066145,0.6739744309836123,0.6864232963439506,0.37603876270277137
41,0.6761619190404797,0.5719720989220038,0.619718309859155,0.4432680595896187,17.0,0.819007740106573,0.6761619190404797,0.5719720989220038,0.619718309859155,0.4432680595896187,17.0,0.819007740106573,0.7318840579710145,0.5872093023255814,0.7065767284991569,0.6516129032258065,0.30860311750599523,0.7110646136565161,0.7116404702325096,0.41070370846008214
42,0.7062048342885622,0.5660075893748752,0.6283813747228382,0.46912770542490395,11.0,0.7985635328015068,0.7062048342885622,0.5660075893748752,0.6283813747228382,0.46912770542490395,11.0,0.7985635328015068,0.7445801146274608,0.574947084856648,0.6970207982012366,0.6488599348534203,0.33163188710403846,0.7044187414930108,0.7064741137617112,0.4001770461113058
43,0.8470675575352635,0.5041237113402062,0.6320746006832241,0.6361847652956057,21.0,0.9100565895749116,0.8470675575352635,0.5041237113402062,0.6320746006832241,0.6361847652956057,21.0,0.9100565895749116,0.8737936154417223,0.5095238095238095,0.6337830241708825,0.6436970194148208,0.5124378109452736,0.6258888771321521,0.6806779022482243,0.367282234330414
44,0.6756228627259404,0.5920376712328768,0.6310746064339493,0.43774009182048157,14.0,0.8075091227214154,0.6756228627259404,0.5920376712328768,0.6310746064339493,0.43774009182048157,14.0,0.8075091227214154,0.7283829995114802,0.6064673581452105,0.7145400037474237,0.6618577294417933,0.29407294832826747,0.7169792373814612,0.7171550255916064,0.4236805501917909
45,0.7388902837057494,0.5882470517689387,0.6550189183173826,0.4687529279490303,10.0,0.8737368694517617,0.7388902837057494,0.5882470517689387,0.6550189183173826,0.4687529279490303,10.0,0.8737368694517617,0.789856891790108,0.6000381460995613,0.7251264755480608,0.6819856926078474,0.313406067852339,0.7346143066542903,0.7382254119688845,0.4609341867147232
46,0.8435256251547413,0.495707842281391,0.624450146627566,0.643961397919985,18.0,0.9272642579662,0.8435256251547413,0.495707842281391,0.624450146627566,0.643961397919985,18.0,0.9272642579662,0.9433027977222085,0.5175224123879381,0.6457747798388608,0.6683624243487414,0.5353428786737001,0.6226205115623682,0.7039799595242542,0.4276926791911551
47,0.7446183953033269,0.38260432378079434,0.5054799070076386,0.7454323995127893,25.0,0.8168905590453892,0.7446183953033269,0.38260432378079434,0.5054799070076386,0.7454323995127893,25.0,0.8168905590453892,0.786692759295499,0.39402107326635627,0.45493723065392544,0.5250612244897959,0.750986941998178,0.3782865103746487,0.5178529086486605,0.040916377085794924
48,0.7086479902557856,0.5903003246753247,0.644082807483671,0.4617258502763984,22.0,0.8194959247227214,0.7086479902557856,0.5903003246753247,0.644082807483671,0.4617258502763984,22.0,0.8194959247227214,0.7454323995127893,0.59765625,0.709106239460371,0.6634146341463415,0.31359415436139443,0.7147024578881672,0.7159191225756973,0.42052265321141835
49,0.8582384957941613,0.5229122701236056,0.6498688647433496,0.6215684437365314,26.0,0.9232544885458978,0.8582384957941613,0.5229122701236056,0.6498688647433496,0.6215684437365314,26.0,0.9232544885458978,0.9030183077684315,0.5327689388410451,0.6633876709762039,0.6701551455062884,0.4826598311218335,0.6578165322657955,0.710179238323299,0.42526641893405903
