,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7360230547550433,0.6227243172951885,0.674649995597429,0.5118136439267886,2.0,0.7793812144101917,0.7373679154658982,0.6231531092709856,0.6754663850756776,0.512396006655574,2.0,2.622129993654923,0.7907780979827089,0.6326467875806947,0.7105898011812661,0.702928870292887,0.3506455399061033,0.7131222497399105,0.7200662790383029,0.4376519480441126
1,0.7072368421052632,0.6201221581269087,0.6608208280600253,0.4903494176372712,9.0,0.7611092909682419,0.7085913312693498,0.6205727842738519,0.6616677206613063,0.49093178036605656,9.0,7.632275849121801,0.7763157894736842,0.6343083003952569,0.7114216787288911,0.6981640998868877,0.3375164161681016,0.7148967061533267,0.7193996866527912,0.43506321195902314
2,0.7364114552893045,0.5985748218527316,0.660377358490566,0.5253743760399334,8.0,0.799840318639617,0.7381648158971362,0.5990513833992095,0.6613719671844999,0.5262063227953411,8.0,4.68446333675575,0.8166764075589324,0.6152942903273154,0.7036852175359787,0.7018248786204587,0.38051684088269455,0.7045418805405367,0.7180797833381191,0.43538445789628766
3,0.6591170825335892,0.6516129032258065,0.6553435114503817,0.4384359400998336,1.0,0.7320827072488109,0.6598848368522073,0.6515065378055713,0.6556689234290074,0.439018302828619,1.0,2.5979444180255693,0.7412667946257198,0.6667817679558011,0.7273105398885285,0.702054171968733,0.2833651446189987,0.7287427408603209,0.7289508250033607,0.4541225503978852
4,0.7118122354751828,0.6475323766188309,0.6781524926686217,0.47537437603993343,2.0,0.7585693191757273,0.712581762216237,0.6475524475524476,0.67851254808573,0.47587354409317806,2.0,3.496106619153452,0.7681800692574067,0.6566354218056241,0.7260627235670909,0.7080414930401631,0.3060237432214568,0.7291952570357787,0.731078163017975,0.4579457164987956
5,0.6657032755298651,0.6381603250831178,0.6516408902301019,0.45041597337770384,7.0,0.7524010351618181,0.666859344894027,0.6383253412025083,0.6522804372408594,0.45108153078202995,7.0,3.272297801526334,0.7680154142581889,0.6559157479019253,0.725896348057566,0.7075530309754149,0.30610452349582784,0.7290764781994686,0.7309554453811805,0.4576147401990405
6,0.6865700861393892,0.6354412031165066,0.6600169379881434,0.4591514143094842,9.0,0.7356884711233512,0.687548942834769,0.6357711803041275,0.6606471030850263,0.459567387687188,9.0,4.266095119123617,0.74079874706343,0.645293315143247,0.7168288827884536,0.6897557418884434,0.30088239548676404,0.7193549054516959,0.719958175788333,0.4350581111843712
7,0.7012937595129376,0.6336599621798178,0.6657635690418134,0.4839434276206323,6.0,0.761953469589776,0.7024353120243532,0.6338197424892704,0.6663658514574498,0.4846089850249584,6.0,5.8580391738218305,0.780441400304414,0.6469011196972086,0.7177439480908411,0.7074243338794517,0.33096821877309685,0.7204549995706138,0.7247365907656584,0.4465934182870718
8,0.6280276816608996,0.6258620689655172,0.6269430051813472,0.43427620632279534,4.0,0.7177404351426178,0.6293733179546328,0.6262433052792655,0.6278044103547459,0.43494176372712146,4.0,7.87541451167108,0.7249134948096886,0.6470487302676733,0.7098411113884037,0.6837715321849501,0.30165713447719605,0.711380157968567,0.7116281801662462,0.4196031121351633
9,0.7572231917781655,0.5603386425599082,0.6440705921161142,0.579783693843594,2.0,0.834205046402389,0.7595501260422727,0.5610943990832259,0.6454111056187181,0.5807820299500832,2.0,5.683995391938393,0.8537909637386077,0.5801818421399394,0.6722402462357541,0.6908834144045191,0.46416083916083917,0.6584408691928166,0.6948150622888842,0.399712360340965
10,0.7482544608223429,0.5762509335324869,0.6510842966838241,0.5569883527454242,5.0,0.8059096753119974,0.7496121024049651,0.5765214797136038,0.6517706576728499,0.5577371048252912,5.0,7.159893880299628,0.8196276183087665,0.591545352743561,0.679893519673904,0.6871544715447154,0.4250546249089585,0.6758213599055569,0.697286496699904,0.3977012728741303
11,0.7681914688284115,0.5902417321666914,0.6675612210667561,0.560981697171381,8.0,0.8120041416179841,0.7693495464196101,0.5905185185185186,0.6681753415472298,0.5615640599001663,8.0,10.742741063659661,0.8272534259795407,0.6022200365322468,0.6900424257549289,0.697023906326232,0.41388888888888886,0.6861109246018153,0.7066822685453259,0.4165281416456947
