,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8028169014084507,0.38685282140779526,0.5221146296780947,0.591806288730778,30.0,0.8959027491292703,0.8028169014084507,0.38685282140779526,0.5221146296780947,0.591806288730778,30.0,0.8959027491292703,0.8321931589537224,0.39323065221525005,0.5860011474469305,0.5340909090909092,0.5121990369181381,0.6150703516493681,0.6599970610177921,0.295332178124128
1,0.5883542256368783,0.4336810730253353,0.4993136582017845,0.3850126233647005,19.0,0.6216004479391395,0.5883542256368783,0.4336810730253353,0.4993136582017845,0.3850126233647005,19.0,0.6216004479391395,0.6053376465830974,0.43874560375146543,0.668273092369478,0.50875106202209,0.30679269464915093,0.6462995034408925,0.6492724759669732,0.275751794698893
2,0.5839648982848026,0.4342924948086621,0.49812861517522966,0.38684874913931605,43.0,0.6213749961219179,0.5839648982848026,0.4342924948086621,0.49812861517522966,0.38684874913931605,43.0,0.6213749961219179,0.6027124052652573,0.44013981939994173,0.6651749856569134,0.5087542087542087,0.30960051546391754,0.6435828750790671,0.6465559449006698,0.2715503434969365
3,0.8383637807783956,0.37892658409621255,0.5219433798986278,0.6393160431489557,32.0,0.9192289374539053,0.8383637807783956,0.37892658409621255,0.5219433798986278,0.6393160431489557,32.0,0.9192289374539053,0.8534551231135822,0.38211237553342814,0.5589213998852554,0.5278801277327437,0.5607552041310312,0.5799887751681853,0.6463499594912755,0.277312250068643
4,0.19646444355162715,0.4237435008665511,0.26846006038978865,0.13243057149414736,21.0,0.2761050162293997,0.19646444355162715,0.4237435008665511,0.26846006038978865,0.13243057149414736,21.0,0.2761050162293997,0.20449979911611088,0.42953586497890295,0.6952380952380952,0.2770821992378879,0.10857693543205911,0.3326800519861527,0.5479614318420258,0.126410304925361
5,0.24778761061946902,0.555956678700361,0.3427935447968837,0.12715170989212762,25.0,0.31460792117959646,0.24778761061946902,0.555956678700361,0.3427935447968837,0.12715170989212762,25.0,0.31460792117959646,0.2602574416733709,0.5611448395490026,0.7309236947791165,0.3555921956581478,0.08123294268742977,0.4056166161697241,0.5895122494929705,0.2385828402563028
6,0.3021243115656963,0.42953020134228187,0.35473441108545034,0.20518705531328896,4.0,0.37360025533664054,0.3021243115656963,0.42953020134228187,0.35473441108545034,0.20518705531328896,4.0,0.37360025533664054,0.30881195908733283,0.4325068870523416,0.6802065404475043,0.3603396832683039,0.16685566175279443,0.45060382064913107,0.5709781486672691,0.15890139671630885
7,0.7980430528375734,0.39576863354037267,0.5291293629168289,0.5912324994262107,19.0,0.9072545662566367,0.7980430528375734,0.39576863354037267,0.5291293629168289,0.5912324994262107,19.0,0.9072545662566367,0.8172211350293542,0.3999233863244589,0.5869191049913941,0.537037037037037,0.5086038961038961,0.6137459752627504,0.6543086194627291,0.28666039361881185
8,0.7173573103987491,0.42019693153194415,0.5299638989169675,0.5011475786091347,45.0,0.7503571547759063,0.7173573103987491,0.42019693153194415,0.5299638989169675,0.5011475786091347,45.0,0.7503571547759063,0.7404222048475372,0.42542677448337823,0.6302925989672977,0.5403708987161198,0.4154620756862108,0.6533100116927677,0.6624800645806632,0.2960258803879585
9,0.7050727487219819,0.42168391345249295,0.5277409860191317,0.4879504246040854,20.0,0.8557885455508374,0.7050727487219819,0.42168391345249295,0.5277409860191317,0.4879504246040854,20.0,0.8557885455508374,0.7290601651592608,0.42748443624625315,0.636029833620195,0.5389534883720931,0.40230071289695396,0.6568767838478795,0.6633797261311534,0.29708567306281874
10,0.6554853985793212,0.4224313326551373,0.5137643055985154,0.4512279091117742,23.0,0.6905407439143495,0.6554853985793212,0.4224313326551373,0.5137643055985154,0.4512279091117742,23.0,0.6905407439143495,0.6803472770323599,0.4292828685258964,0.6440619621342513,0.526412213740458,0.3708137841773176,0.6537673622199459,0.6547667464275211,0.2819945733498023
11,0.1810929397686478,0.5272938443670151,0.26959619952494057,0.09880651824649989,15.0,0.2618668768471669,0.1810929397686478,0.5272938443670151,0.26959619952494057,0.09880651824649989,15.0,0.2618668768471669,0.18907060231352213,0.5325842696629214,0.7189902467010901,0.27906976744186046,0.06701030927835051,0.31442325135645743,0.5610301465175859,0.18246948778103803
12,0.2190326386158081,0.4946714031971581,0.3036249659307713,0.12921735138857013,12.0,0.2792682455163952,0.2190326386158081,0.4946714031971581,0.3036249659307713,0.12921735138857013,12.0,0.2792682455163952,0.22768383798662997,0.5012987012987012,0.708548479632817,0.3131422390481341,0.09332469215813351,0.3639681747289518,0.5671795729142483,0.18013640163519964
13,0.22427652733118972,0.4856396866840731,0.306846301897168,0.13185678218958,56.0,0.311106858718361,0.22427652733118972,0.4856396866840731,0.306846301897168,0.13185678218958,56.0,0.311106858718361,0.2327170418006431,0.4910941475826972,0.7121055651176134,0.3157894736842105,0.09635458487233017,0.3701172747534579,0.5681812284641564,0.18006615497928025
14,0.46613545816733065,0.4463945059137734,0.4560514519586826,0.3007803534542116,2.0,0.5131481267513145,0.46613545816733065,0.4463945059137734,0.4560514519586826,0.3007803534542116,2.0,0.5131481267513145,0.48087649402390437,0.45172155688622756,0.6823866896156052,0.4658433037437283,0.23609991941982272,0.5902128944719445,0.6223882873020408,0.24039923572027996
15,0.6514126541981695,0.4084331337325349,0.502070234626591,0.4599495065411981,27.0,0.6823135886087529,0.6514126541981695,0.4084331337325349,0.502070234626591,0.4599495065411981,27.0,0.6823135886087529,0.6701153999204138,0.4130488103998038,0.6302925989672977,0.5110773899848254,0.38584327636246374,0.6409169379679494,0.642136061778975,0.2580837563425362
16,0.7968503937007874,0.3826086956521739,0.5169859514687101,0.6070690842322699,7.0,0.9015017869612696,0.7968503937007874,0.3826086956521739,0.5169859514687101,0.6070690842322699,7.0,0.9015017869612696,0.8161417322834645,0.3863932898415657,0.5686746987951807,0.5244781783681215,0.5331174089068826,0.5939752812556602,0.641512161688291,0.26439414495642416
17,0.6214171974522293,0.4151595744680851,0.49776785714285715,0.43148955703465686,24.0,0.6624758265718456,0.6214171974522293,0.4151595744680851,0.49776785714285715,0.43148955703465686,24.0,0.6624758265718456,0.643312101910828,0.42127215849843586,0.64245553643144,0.5091367359798361,0.3578913428985975,0.6427098161577333,0.6427103795061153,0.2604303271653333
