,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7003663003663003,0.5506912442396313,0.6165752982908739,0.37502700367249947,9.0,0.7721120000457768,0.7003663003663003,0.5506912442396313,0.6165752982908739,0.37502700367249947,9.0,2.9712267559228955,0.7098901098901099,0.5502555366269165,0.7434125269978402,0.6199616122840691,0.242572741194487,0.7328886462581602,0.7336586843478116,0.4389094070174801
1,0.7650471356055112,0.5970571590265987,0.6706929434202161,0.38172391445236553,7.0,0.8269281692540709,0.7650471356055112,0.5970571590265987,0.6706929434202161,0.38172391445236553,7.0,1.350356307395354,0.7824510514865844,0.597452934662237,0.7781857451403887,0.6775510204081634,0.2236235004613965,0.7794019396358979,0.7794137755125939,0.5239347548017693
2,0.7012327773749093,0.5182207931404073,0.5959938366718027,0.4031108230719378,4.0,0.8317693000802906,0.7012327773749093,0.5182207931404073,0.5959938366718027,0.4031108230719378,4.0,4.520189215614778,0.7092095721537346,0.5207667731629393,0.7190064794816414,0.6005526558182377,0.27683789603199016,0.7161178832320825,0.7161858380608722,0.4026946366833352
3,0.6912704045422285,0.55944859276278,0.6184126984126984,0.37610715057247784,10.0,0.7444096864543029,0.6912704045422285,0.55944859276278,0.6184126984126984,0.37610715057247784,10.0,2.1438271296174327,0.7040454222853088,0.5601355166572558,0.7416846652267819,0.6238993710691824,0.24185035703197766,0.7300965489804868,0.7310975326266655,0.4375823587697665
4,0.6277738010021474,0.5965986394557823,0.6117893268224625,0.31756318859364874,4.0,0.7705474661976985,0.6277738010021474,0.5965986394557823,0.6117893268224625,0.31756318859364874,4.0,2.3386073262945497,0.6370794559770938,0.5973154362416108,0.7609071274298056,0.6165569795635607,0.18558614290133005,0.7149138509238796,0.7257466565378818,0.4436029439070594
5,0.6959654178674352,0.5955610357583231,0.6418604651162791,0.35039965435299203,4.0,0.7722100581441558,0.6959654178674352,0.5955610357583231,0.6418604651162791,0.35039965435299203,4.0,1.9310088635693035,0.7096541786743515,0.5944477972238986,0.7678185745140389,0.6469622331691297,0.20727945712523133,0.7488909893159263,0.75118736077456,0.48014267531245197
6,0.673202614379085,0.5885714285714285,0.6280487804878049,0.3402462734931951,4.0,0.7449610919711194,0.673202614379085,0.5885714285714285,0.6280487804878049,0.3402462734931951,4.0,2.365237448088443,0.6884531590413944,0.5888198757763975,0.7643628509719222,0.6347505858721124,0.20350445742391637,0.7385438592614074,0.7424743508087389,0.46546646062654556
7,0.6664275466284074,0.5924744897959183,0.6272788656313302,0.3387340678332253,4.0,0.7391140244192193,0.6664275466284074,0.5924744897959183,0.6272788656313302,0.3387340678332253,4.0,1.6371494080224807,0.6771879483500718,0.5940843297671492,0.7634989200863931,0.6329198793161248,0.19932014833127318,0.7337743552297274,0.7389339000093993,0.4617142221351159
8,0.7262931034482759,0.5651201788708776,0.6356491669286388,0.38647656081227044,5.0,0.80089059005558,0.7262931034482759,0.5651201788708776,0.6356491669286388,0.38647656081227044,5.0,2.1431577830568798,0.7349137931034483,0.5664451827242525,0.7511879049676026,0.6397748592870544,0.24181593576281654,0.7463675924250137,0.7465489286703159,0.4635535763738678
9,0.6361639824304539,0.5570512820512821,0.5939849624060151,0.3370058327932599,4.0,0.7382129182761394,0.6361639824304539,0.5570512820512821,0.5939849624060151,0.3370058327932599,4.0,1.5195443147193515,0.6522693997071742,0.5596733668341709,0.7460043196544276,0.6024340770791076,0.21476715686274508,0.7126018171770254,0.7187511214222146,0.4200638340715717
