,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9588932806324111,0.2832127013775391,0.43727469358327326,0.9830158365848061,14.0,0.9719061660622594,0.9316205533596837,0.35105749180816204,0.5099524015577672,0.7704842781730549,68.0,0.9434611819899991,0.9695652173913043,0.3581021897810219,0.48663224325874926,0.5230277185501065,0.7109135004042038,0.4453785126459442,0.6293258584935503,0.28626007086162686
1,0.9666931007137193,0.28355431495696676,0.4384892086330936,0.9866880881340372,9.0,0.9744940610495221,0.9361617763679619,0.3560548936811944,0.5158964274008522,0.7609593757172366,49.0,0.9435802104377448,0.9666931007137193,0.3618821433872644,0.49707401032702236,0.5266227454368722,0.6941708380429518,0.46465661078564124,0.6362611313353838,0.29503847182426235
2,0.947141738449491,0.28395351567085336,0.43691863090400074,0.9776222171218728,38.0,0.9686105375856804,0.9130775254502741,0.3568477429227238,0.5131477610298163,0.7499426210695432,51.0,0.9340298514532952,0.9624119028974158,0.3662097735399285,0.5008605851979346,0.530541765594647,0.6904723259211167,0.4684076558382302,0.6359697884881496,0.29419956072405734
3,0.9619500594530321,0.2833294419799206,0.43773108485886913,0.9830158365848061,31.0,0.9719756168284188,0.9274673008323424,0.350666866476847,0.508916920400174,0.7657792058756024,26.0,0.9361319003851295,0.9627427665477606,0.356786133960047,0.4867469879518072,0.5206301575393849,0.7072028423772609,0.44903127354277056,0.6277699620852498,0.2803159053119649
4,0.9545631067961166,0.28748538011695907,0.44188764044943823,0.9811797108101905,18.0,0.9713625521639639,0.920388349514563,0.3567665211500828,0.514211325667173,0.7623364700481983,49.0,0.9360232208899192,0.9623300970873786,0.36478728102458413,0.4937464142283419,0.5290350128095644,0.7027687296416938,0.4541812803315408,0.6297806837228425,0.28563101080472086
5,0.954854174990012,0.27943411668420437,0.43234442836468884,0.9815239843929309,56.0,0.9692934861532853,0.930083899320815,0.3421013960323292,0.5002148689299527,0.7809272435161808,20.0,0.94315743459241,0.9716340391530164,0.34977707464403857,0.47309236947791167,0.5143824027072758,0.7277849323889246,0.42528217325226475,0.6219245533820459,0.27471239214647813
6,0.9634244372990354,0.2795009328358209,0.43329718004338397,0.9841634151939408,61.0,0.9715992374501448,0.9352893890675241,0.342457689477557,0.5013465474523322,0.7797796649070461,29.0,0.9432304165484936,0.9686495176848875,0.34821557578384627,0.4734366035570855,0.512275480922521,0.7244258872651357,0.4290783824721508,0.6221118152098759,0.2728077223480539
7,0.9513534719497843,0.28392459899309214,0.43733092876465285,0.9801468900619692,88.0,0.97054055943917,0.9223224794036877,0.3497991370331796,0.50722761596548,0.7712875831994491,24.0,0.9393088720282173,0.9670459003530797,0.35823281499782006,0.4836488812392427,0.5227995758218451,0.7161855335711969,0.43883653764965713,0.6254301833909415,0.2799582604105885
8,0.9555555555555556,0.2812755519215045,0.43461781427668983,0.9824420472802387,55.0,0.9713802203893742,0.9206349206349206,0.3495555220732259,0.5067161734192421,0.7616479228827174,50.0,0.9368833550571681,0.9623015873015873,0.35782794746938174,0.4897303499713138,0.521673658169302,0.7025020177562551,0.4544894083992995,0.6298997847726662,0.283245959736246
9,0.9593528018942383,0.2840948930700012,0.4383734559552791,0.9819830158365848,15.0,0.9712708178935582,0.9329123914759274,0.3529938778557563,0.512187195320117,0.7685333945375258,39.0,0.9428946195343084,0.9700078926598263,0.3592516807950892,0.48823866896156054,0.5243174061433448,0.709270344604433,0.4473731440757895,0.6303687740276966,0.28825432393493394
10,0.9611612397018439,0.2857809401609705,0.4405682431217407,0.9838191416112003,13.0,0.9728804873375976,0.9254609650843468,0.35240513893038544,0.5104403332251434,0.7681891209547854,85.0,0.9373761581724801,0.9615535504119262,0.3592788038698329,0.487205966724039,0.5231031906946965,0.7088874472915991,0.4469192675190535,0.6263330515601635,0.2787420538204919
11,0.9140625,0.2781740370898716,0.4265402843601896,0.9653431260041313,20.0,0.9616389959172675,0.883984375,0.3468199233716475,0.4981838194826637,0.7487950424604085,89.0,0.9285323562707594,0.96328125,0.36302075666126893,0.4927137119908204,0.5273174382551052,0.7030056864337937,0.45401031629209726,0.6301377817831031,0.2859301208621447
12,0.9552715654952076,0.27966795276511164,0.43266708872207643,0.9815239843929309,3.0,0.9706181842961951,0.9261182108626198,0.35051390568319224,0.5085526315789474,0.7592380078035346,21.0,0.9416839846012939,0.9644568690095847,0.3574071333431996,0.491566265060241,0.5215419501133787,0.6990822733859282,0.45871344255437657,0.6326872978118283,0.28772259533221367
13,0.9206412825651302,0.27238230760109094,0.42038799414348466,0.9677530410833142,62.0,0.9618257801083505,0.8861723446893788,0.33627376425855515,0.4875413450937156,0.7545329355060821,27.0,0.9233888333265271,0.9587174348697395,0.35037351691811924,0.4792885829030407,0.5131945934348853,0.7130225080385852,0.44172986344013737,0.6228474634155772,0.2695943026992483
14,0.9542432538130622,0.28538011695906434,0.4393625641487351,0.9811797108101905,74.0,0.9705139048130836,0.9288228392647634,0.3494702766333137,0.5078584411418796,0.7798944227679596,40.0,0.9439586974719301,0.9714509190457568,0.35751295336787564,0.47940332759609866,0.5226722777485534,0.724910685287431,0.42876396663343186,0.6232701168791629,0.2792060535231015
15,0.9298176050753371,0.2770885028949545,0.4269458352298589,0.9711957769107183,15.0,0.9642975369057321,0.9044409199048374,0.34213289335533226,0.4964631624768746,0.7650906587101216,30.0,0.9349805761315829,0.9694686756542427,0.3545019573727708,0.48032128514056227,0.5191633931415224,0.7188761504924915,0.4358586199635513,0.6252962625808756,0.27968175819446167
