,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.1823574435514734,0.7106636838180462,0.2902390741586721,0.11156405990016639,23.0,0.39306180543618696,0.1821660926138538,0.7104477611940299,0.2899786780383795,0.11148086522462562,23.0,-0.24536049541151142,0.19422120168388826,0.7137834036568214,0.6158389485067798,0.3053549939831528,0.05989698307579102,0.32193253861355087,0.5671621093040486,0.20618236260817108
1,0.21172203130966016,0.6766320927394753,0.32252435655082157,0.1363560732113145,23.0,0.42128664837525936,0.21172203130966016,0.6766320927394753,0.32252435655082157,0.1363560732113145,23.0,-0.05387609877264754,0.2235586101565483,0.6808139534883721,0.6160053240163048,0.3365909744179362,0.08093763821318001,0.35963685122775724,0.5713104859716842,0.20196361252391645
2,0.33242718446601943,0.614721723518851,0.4315059861373661,0.2316971713810316,11.0,0.4932056363348408,0.33242718446601943,0.614721723518851,0.4315059861373661,0.2316971713810316,11.0,-0.1704458247365684,0.36155339805825243,0.6273584905660378,0.6344730055735796,0.45873367824587336,0.16096638043952846,0.5053452216048225,0.6002935088093619,0.23019092681259867
3,0.3190916089299461,0.6555950968762356,0.4292556634304207,0.21039933444259568,6.0,0.42945879143573706,0.3190916089299461,0.6555950968762356,0.4292556634304207,0.21039933444259568,6.0,-2.27738031920512,0.32678983833718245,0.6573751451800233,0.635388070875967,0.4365599691477054,0.12967032967032968,0.4751654119876786,0.5985597543334265,0.2377460539982121
4,0.36848271821909784,0.6205195659322591,0.4623866699338397,0.25299500831946753,6.0,0.4716623977430644,0.36848271821909784,0.6205195659322591,0.4623866699338397,0.25299500831946753,6.0,1.0190077105757787,0.3850810388595977,0.626031746031746,0.640046585142667,0.4768468141699916,0.17072463768115942,0.5259382133820278,0.6071782005892191,0.24104427653031377
5,0.3471331389698737,0.6284306826178747,0.4472267434581194,0.23643926788685524,5.0,0.4639192424144612,0.3471331389698737,0.6284306826178747,0.4472267434581194,0.23643926788685524,5.0,-2.016991083506515,0.3671525753158406,0.6362411586392724,0.6392978953498045,0.46561498644318455,0.15706806282722513,0.51150911916471,0.6050422562443077,0.2410334346387185
6,0.34458940905602453,0.642346208869814,0.4485514485514485,0.23261231281198003,17.0,0.4685485884919556,0.34458940905602453,0.642346208869814,0.4485514485514485,0.23261231281198003,17.0,0.5703514277642959,0.3591711435149655,0.6459627329192547,0.6368022627069295,0.461652281134402,0.15068291966514907,0.5048459404575382,0.6042441119249082,0.2415501837127471
7,0.2049335863377609,0.6999351911860013,0.31704095112285335,0.128369384359401,15.0,0.4228117863059791,0.2047438330170778,0.6997405966277561,0.31679389312977096,0.12828618968386024,15.0,0.4470939718528189,0.2125237191650854,0.7017543859649122,0.6151734464686798,0.3262452665307311,0.07050807287809213,0.34594811713503965,0.5710078231434966,0.20766871748520405
8,0.1982775119617225,0.6939048894842599,0.3084251265257517,0.12420965058236273,29.0,0.40809434821732604,0.19808612440191387,0.6936997319034852,0.3081732916480571,0.12412645590682196,29.0,-2.1065877347233437,0.20708133971291867,0.6971649484536082,0.6162548872805923,0.3193153312675225,0.06915832842848735,0.33879258701704884,0.5689615056422157,0.20389571772424003
9,0.31517735995347934,0.6429418742586003,0.422996878251821,0.21039933444259568,4.0,0.4895294459985179,0.31517735995347934,0.6429418742586003,0.422996878251821,0.21039933444259568,4.0,0.20006379567937918,0.3417328939716999,0.6515151515151515,0.639048332085517,0.44831532104259375,0.13742349169338386,0.48952663808482405,0.602154701139158,0.2421258443896612
10,0.28128012338538655,0.6099498327759197,0.38501121519989445,0.19900166389351082,4.0,0.4816792782907758,0.28128012338538655,0.6099498327759197,0.38501121519989445,0.19900166389351082,4.0,0.02782505826892429,0.30210140736456526,0.6169291338582678,0.6179186423758423,0.4055907855571373,0.14237635352648523,0.4468116123409247,0.57986252691904,0.19378703718004697
