,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.8671892009579796,0.6668340867235895,0.753927692598902,0.496591286997007,10.0,0.9336243464857615,0.8671892009579796,0.6668340867235895,0.753927692598902,0.496591286997007,10.0,0.9336243464857615,0.8883082952318746,0.6692913385826772,0.7897580846288137,0.7634016278417064,0.27111350188273264,0.8007395586763985,0.808597396674571,0.59976416481264
1,0.8920025867643889,0.6731739059703921,0.7672909326905247,0.5110575324243432,20.0,0.9357787757963935,0.8920025867643889,0.6731739059703921,0.7672909326905247,0.5110575324243432,20.0,0.9357787757963935,0.8984694977365811,0.6731266149870802,0.7925845872474853,0.7696426922721817,0.27388362652232745,0.8031504212075635,0.8122929356071269,0.6082977929957678
2,0.8859969885996989,0.6746928746928746,0.7660405430537475,0.5075656800798137,16.0,0.9529905881543674,0.8859969885996989,0.6746928746928746,0.7660405430537475,0.5075656800798137,16.0,0.9529905881543674,0.8892234889223489,0.6748285994123409,0.7915869980879541,0.7673317865429234,0.26991869918699185,0.8018322994178381,0.8096523948676785,0.6032363521337767
3,0.9010775862068966,0.6673583399840383,0.7668042182485099,0.5208679747256402,16.0,0.951124761056042,0.9010775862068966,0.6673583399840383,0.7668042182485099,0.5208679747256402,16.0,0.951124761056042,0.9049568965517242,0.668098647573588,0.7899243494887356,0.7686956521739131,0.2823115441873055,0.8005164119403877,0.8113226761822094,0.606782039902405
4,0.8560157790927022,0.6737967914438503,0.7540540540540541,0.48195876288659795,6.0,0.9449935907573349,0.8560157790927022,0.6737967914438503,0.7540540540540541,0.48195876288659795,6.0,0.9449935907573349,0.8650010957703266,0.6735494880546075,0.7897580846288137,0.7573635229780293,0.2562282346638093,0.7998188029804637,0.8043864305532586,0.5909739225675203
5,0.8755710245812487,0.6749958074794566,0.7623106060606061,0.49575989358164285,9.0,0.9467137336606619,0.8755710245812487,0.6749958074794566,0.7623106060606061,0.49575989358164285,9.0,0.9467137336606619,0.8797041548836197,0.6750125187781673,0.7921689250976806,0.763883641858708,0.26197524219590956,0.8026603725201107,0.808864456343855,0.6003324472896286
6,0.8570823629049333,0.682055602358888,0.7596171889660349,0.4934319920186232,12.0,0.9261317474157882,0.8570823629049333,0.682055602358888,0.7596171889660349,0.4934319920186232,12.0,0.9261317474157882,0.8693626932034724,0.6829673985362608,0.7902568792085792,0.7649743828598043,0.2608814672871612,0.7989674580501005,0.8042406129581555,0.5942873665664047
7,0.9014054054054054,0.6666133674448353,0.7664307381193125,0.5199534419687396,15.0,0.950804395792482,0.9014054054054054,0.6666133674448353,0.7664307381193125,0.5199534419687396,15.0,0.950804395792482,0.9052972972972972,0.6668259276954929,0.7896749521988528,0.7679750550256785,0.2825499729875743,0.8005011755930711,0.8113736621548615,0.6064873961779332
8,0.8609602433195742,0.6673964297743348,0.7519210701072003,0.49368141004323246,12.0,0.9276956499354272,0.8609602433195742,0.6673964297743348,0.7519210701072003,0.49368141004323246,12.0,0.9276956499354272,0.8779057136650011,0.6689289852673398,0.7870147144401031,0.7593010146561443,0.26932399676811203,0.7975530634683939,0.8042908584484445,0.5915909848926225
9,0.8939328743545611,0.6671483622350675,0.7640676719382127,0.5177918190887928,10.0,0.9411822169420797,0.8939328743545611,0.6671483622350675,0.7640676719382127,0.5177918190887928,10.0,0.9411822169420797,0.8978055077452668,0.6674664107485605,0.7876797738797905,0.7656880733944954,0.2816691505216095,0.7981026974146395,0.8080681786118286,0.6004914532260276
10,0.8720575414123801,0.6713087248322148,0.7586272279105043,0.4955104755570336,8.0,0.9331290432649523,0.8720575414123801,0.6713087248322148,0.7586272279105043,0.4955104755570336,8.0,0.9331290432649523,0.8873147340889277,0.672225891677675,0.7920026602377588,0.7649379932356256,0.2667652197285311,0.8029498862157464,0.8102747571801985,0.6028574140847428
11,0.9116094986807388,0.6505570375019614,0.7592711290174892,0.529847023611573,11.0,0.9490855400944102,0.9116094986807388,0.6505570375019614,0.7592711290174892,0.529847023611573,11.0,0.9490855400944102,0.9184256816182937,0.6507244119021655,0.7827749605120957,0.7617397647487918,0.29969255447132737,0.7946712552125861,0.8093665635734832,0.6014206086209479
12,0.8342361863488624,0.6752016836197825,0.746340990598042,0.47406052544063854,24.0,0.9361815488215897,0.8342361863488624,0.6752016836197825,0.746340990598042,0.47406052544063854,24.0,0.9361815488215897,0.8689057421451788,0.6782814614343707,0.7915869980879541,0.7618504797188183,0.25654167790666305,0.8013019136811508,0.806182032119258,0.5956421017294843
13,0.8966942148760331,0.6612670408981556,0.7611926520816026,0.5183737944795477,7.0,0.9420568444344019,0.8966942148760331,0.6612670408981556,0.7611926520816026,0.5183737944795477,7.0,0.9420568444344019,0.9062635928664636,0.6623748211731044,0.7875966414498295,0.7653595371475801,0.28582963262010497,0.7988312007014053,0.8102169801231793,0.603619916635966
