,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6768634209392503,0.3583485401459854,0.4686055182699478,0.7972358610656483,9.0,0.9143674466474461,0.4868591124515295,0.6081808396124866,0.540799234266571,0.33787961447535914,11.0,0.6695329726420066,0.6906505816458423,0.6548202614379085,0.7158181818181818,0.6722583350807297,0.2658068575023592,0.7117565418778823,0.7124218620717416,0.42219595684880706
11,0.7089387934830471,0.35698447893569846,0.47485621589736027,0.8201491180214584,8.0,0.9253435784746299,0.512549537648613,0.6015503875968993,0.5534950071326677,0.3518821603927987,8.0,0.6869263720984412,0.6895640686922061,0.6415403523146251,0.7127272727272728,0.6646859083191851,0.2709817280891917,0.7087425119307307,0.7092911703015071,0.41481061699191174
12,0.7189119170984456,0.3687707641196013,0.4874835309617918,0.8210583742498636,9.0,0.9285108592244737,0.5120898100172712,0.6132368148914168,0.5581176470588236,0.35170030914711764,9.0,0.704879462384394,0.687392055267703,0.649795918367347,0.7123636363636363,0.6680654637012169,0.2694723618090452,0.7083037170053704,0.7089598467293289,0.415160170762087
13,0.7122207621550591,0.3597345132743363,0.478024400999559,0.8219676304782688,14.0,0.9243176029533969,0.5146736749890495,0.6075491209927611,0.5572682001422813,0.35170030914711764,9.0,0.7024140023532156,0.6925098554533509,0.6437296416938111,0.7132727272727273,0.6672293732855032,0.27199253963319864,0.709815129365736,0.7102586579100763,0.4167982286065035
14,0.6966580976863753,0.36745762711864405,0.48113626276076343,0.8046917621385706,17.0,0.9210407447275915,0.4974293059125964,0.610410094637224,0.5481586402266289,0.3458810692853246,9.0,0.7011641363560945,0.6863753213367609,0.6517493897477624,0.7112727272727273,0.6686143572621035,0.2703727100442198,0.7073407373766566,0.7080013056462706,0.41355320768005444
15,0.7088879347359381,0.3681159420289855,0.48459054886997355,0.8156028368794326,7.0,0.9233806160796602,0.5032202662086732,0.6031909418425115,0.5486891385767789,0.35333697035824696,3.0,0.6877601984498908,0.677973379132675,0.6405679513184585,0.7025454545454546,0.6587400917813935,0.2794071270892463,0.6986337391059191,0.6992831260217144,0.39600035796149746
16,0.6733362331448456,0.35390946502057613,0.463959238723213,0.795417348608838,9.0,0.9118872969077316,0.4871683340582862,0.6060606060606061,0.540149505666747,0.33606110201854883,16.0,0.6794954454424822,0.6916050456720313,0.6450304259634888,0.712,0.6675062972292191,0.2733520774757888,0.7086935559655474,0.7091264840981213,0.4148236847487048
17,0.7130063965884862,0.3728813559322034,0.4896763801435056,0.8154209856337515,16.0,0.9263586516091131,0.5066098081023455,0.6098562628336756,0.5534591194968553,0.3542462265866521,6.0,0.6858729723701595,0.6835820895522388,0.6450704225352113,0.7047272727272728,0.6637681159420289,0.27955625990491284,0.7015290272583308,0.702012914823663,0.40148875068288703
18,0.6983788395904437,0.3658918194009835,0.4801994719859196,0.8136024731769412,14.0,0.9238493355861064,0.496160409556314,0.620928990923652,0.5515769504387005,0.34060738316057465,20.0,0.6714412981222625,0.6770477815699659,0.6601497504159733,0.7138181818181818,0.6684919966301601,0.258871989860583,0.707640164297885,0.7090878958546915,0.4169063222144784
19,0.6984334203655352,0.36035024696901663,0.47541469194312796,0.8099654482633206,13.0,0.9199377206664532,0.4926022628372498,0.5964172813487882,0.5395614871306007,0.34515366430260047,9.0,0.6888296108445475,0.6836379460400348,0.6420106252554147,0.7085454545454546,0.6621707060063224,0.273579013116802,0.7043804196235551,0.7050294664616163,0.4069598516978883
20,0.7202917202917203,0.3714601769911504,0.4901474237337616,0.8219676304782688,10.0,0.927112214643236,0.510939510939511,0.6123393316195372,0.5570626753975677,0.35370067284960904,19.0,0.6852263361996878,0.6821106821106822,0.6471306471306472,0.7076363636363636,0.6641604010025063,0.27358788261281164,0.703564706316547,0.7042613997489352,0.40606447955154756
21,0.668693009118541,0.35377900298644616,0.4627403846153846,0.7915984724495363,11.0,0.9110621401684528,0.4745983499782892,0.5985761226725083,0.5294260111407121,0.3320603746135661,8.0,0.663786560603729,0.6760746851932262,0.6436544026457214,0.7076363636363636,0.659466327827192,0.2696277760400375,0.7021753443717449,0.7032234545765943,0.4039785714164485
22,0.6853503184713375,0.3663186563776668,0.47744416506433957,0.8012365884706311,9.0,0.9176858455922297,0.48874734607218684,0.6132125732551944,0.5439508506616257,0.34133478814329876,22.0,0.6667183688686833,0.6887473460721868,0.6558835422563688,0.712,0.671913835956918,0.27058823529411763,0.7084965478371144,0.7090795553890346,0.4159384561676737
23,0.6987483815278377,0.36414754835807467,0.47878160579624424,0.8085106382978723,9.0,0.9205783019964389,0.5062580923608114,0.6183447548761202,0.5567157095396298,0.34497181305691943,7.0,0.6770412036326149,0.6935692706085456,0.6543159609120521,0.7165454545454546,0.6733710454640688,0.26672950047125354,0.7128675498973246,0.713419885068646,0.42394518616376603
24,0.7034334763948498,0.365766569962062,0.4812802818969314,0.8148754318967085,10.0,0.9244668994562711,0.49484978540772534,0.6202259279182356,0.5504893769396038,0.3380614657210402,4.0,0.6657825777172202,0.6802575107296137,0.6565865782932891,0.7138181818181818,0.668212478920742,0.26151419558359623,0.7081767500271973,0.7093716575730087,0.4169547107584393
25,0.7064064488756895,0.37024683122081387,0.4858476801867523,0.817785051827605,9.0,0.9272527235482785,0.5099703012303776,0.6208677685950413,0.5599813650128115,0.3520640116384797,4.0,0.6909590467858183,0.6919813322019517,0.6573962112051592,0.7134545454545455,0.6742455560148822,0.2704422526248807,0.7102728995633204,0.7107695397885356,0.4192227920164051
26,0.6897746967071057,0.35985533453887886,0.47296494355317886,0.8045099108928896,91.0,0.9184555692192156,0.49566724436741766,0.6068965517241379,0.5456713570236108,0.34278959810874704,14.0,0.6979995046461887,0.6871750433275563,0.6421052631578947,0.708,0.663876098786103,0.2769423558897243,0.7046598371259255,0.7051163437189159,0.40701443762202416
27,0.6923732424371538,0.36508649741631094,0.4780817887614004,0.8094198945262775,13.0,0.921587501764876,0.5083084789092458,0.6252620545073375,0.5607520564042303,0.3469721767594108,3.0,0.6879841710458648,0.7034512143161483,0.6654574768238614,0.7225454545454545,0.6839270919635461,0.26324135743736127,0.7197197815210135,0.7201049284393934,0.43755570861106413
28,0.6980240549828178,0.36500449236298294,0.4793510324483776,0.8096017457719585,11.0,0.9206024066619687,0.4957044673539519,0.6048218029350105,0.5448536355051936,0.3469721767594108,5.0,0.6863017942894012,0.6812714776632303,0.6462917685411573,0.7072727272727273,0.6633207862818904,0.27364438839848676,0.7030915568458102,0.7038135446323718,0.4051528389314406
29,0.7119518486672399,0.3689017598574293,0.485986793837124,0.8163302418621567,11.0,0.9248058828156152,0.5133276010318143,0.6192946058091287,0.5613540197461213,0.35060920167303145,3.0,0.6756601176996264,0.6973344797936372,0.6558835422563688,0.7172727272727273,0.6759741612836008,0.26811594202898553,0.714191672370423,0.7146092688823257,0.42625405002242855
30,0.6799474605954466,0.3521541950113379,0.46399760979982074,0.8019639934533551,7.0,0.9136060374091908,0.4903677758318739,0.5982905982905983,0.5389797882579404,0.3404255319148936,15.0,0.6821440645908229,0.6983362521891419,0.6444444444444445,0.7147272727272728,0.6703088884219375,0.2736318407960199,0.7120764334715981,0.712352205696561,0.42067097756142163
31,0.6971112999150383,0.37067991868082223,0.483999410116502,0.8050554646299327,11.0,0.9214325402008015,0.4923534409515718,0.6191239316239316,0.5485092285849503,0.3404255319148936,8.0,0.676388151877909,0.6809685641461343,0.6569672131147541,0.7112727272727273,0.6687526074259491,0.26605212968849334,0.7064663541005786,0.7074582172288205,0.4132259617826346
32,0.6955958549222798,0.36088709677419356,0.4752212389380531,0.8117839607201309,10.0,0.9208457971344236,0.4892055267702936,0.6007423117709438,0.5392670157068064,0.3429714493544281,19.0,0.6796449032505087,0.677461139896373,0.6462108731466227,0.708,0.6614671163575042,0.269786432160804,0.702848908654352,0.7038373538677845,0.4053541547019287
33,0.7087840761575076,0.36416184971098264,0.48112791893082696,0.817966903073286,12.0,0.924528726345064,0.5019472090004327,0.6038521603331598,0.5482041587901701,0.3493362429532642,9.0,0.6891031484916788,0.683686715707486,0.6422764227642277,0.7070909090909091,0.6623349402640956,0.2759485732204453,0.7032903734549341,0.7038690712435204,0.40476618836020783
34,0.6983362521891419,0.3574630210667862,0.4728728135191224,0.8114202582287688,11.0,0.9207781457149032,0.49430823117338,0.5973544973544973,0.5409678965021562,0.3436988543371522,11.0,0.6962274496344047,0.6895796847635727,0.6399837464445347,0.71,0.6638566912539516,0.27549751243781095,0.7066098516210773,0.7070410861628809,0.4103660707763882
35,0.7141014617368874,0.36812943262411346,0.4858145656624744,0.8205128205128205,10.0,0.9273966159923014,0.5124677558039553,0.6198647945917837,0.5610731936926335,0.3496999454446263,24.0,0.6937245249131407,0.6840068787618229,0.6541940789473685,0.7134545454545455,0.6687683900798655,0.2649653434152489,0.7086033054127795,0.7095207676732871,0.4168270797801602
36,0.7051775780915703,0.3690929451287794,0.4845633637165539,0.811965811965812,9.0,0.9223438501444862,0.5070603337612324,0.6200941915227629,0.557909604519774,0.3475177304964539,1.0,0.7001436603559493,0.6876337184424476,0.6519269776876268,0.7112727272727273,0.6693044564764681,0.2712614606386342,0.7075896733114123,0.7081861289019068,0.4138785587943334
37,0.7036878216123499,0.3654788418708241,0.4810905892700088,0.8165120931078378,23.0,0.9235078964222976,0.491852487135506,0.615343347639485,0.5467111534795044,0.33897072194944533,4.0,0.6929612546940821,0.6728130360205832,0.6562107904642409,0.7118181818181818,0.6644082151175101,0.25946969696969696,0.7050494068647845,0.7066716695254431,0.4120668273339235
38,0.6912780656303973,0.36254528985507245,0.4756387403446227,0.8030551009274414,44.0,0.9178204823139507,0.4952504317789292,0.6127136752136753,0.5477554918815664,0.3404255319148936,10.0,0.6999783872326755,0.6886873920552677,0.6520850367947669,0.7141818181818181,0.6698866022679546,0.2672738693467337,0.7100245494341189,0.7107067613542669,0.4186986223136305
39,0.7093023255813954,0.36486486486486486,0.4818607372732592,0.8208765230041826,7.0,0.9254661435075511,0.5111972437553833,0.6166233766233766,0.5589828113962797,0.3500636479359884,2.0,0.6805187384262165,0.6955211024978467,0.655704425497361,0.7172727272727273,0.6750261233019854,0.2668344870988043,0.7138473621158846,0.7143433076995211,0.42578795956053817
40,0.7160599571734475,0.36982968369829683,0.4877479579929988,0.8221494817239499,18.0,0.9279736634438597,0.5130620985010707,0.6207253886010363,0.5617819460726847,0.35097290416439353,6.0,0.6864177365143863,0.6895074946466809,0.6552706552706553,0.7141818181818181,0.6719532554257096,0.26761453396524487,0.7102999758283548,0.710946480340718,0.41944886582003177
41,0.7203791469194313,0.3683630755673056,0.487463556851312,0.8254228041462084,11.0,0.9279372614764215,0.5075398535114175,0.6094154164511123,0.5538316878232252,0.3515184579014366,4.0,0.6807649015410012,0.6876346402412753,0.6495726495726496,0.7116363636363636,0.6680619506069485,0.2708398867568418,0.7077888323839782,0.7083973767422167,0.41404879331698075
42,0.6878537222464084,0.3568202348690154,0.46988847583643123,0.8052373158756138,7.0,0.9168051331553434,0.4971702220287331,0.6045526733721546,0.5456282847587195,0.34351700309147115,10.0,0.689994992652785,0.6935132781889422,0.6436363636363637,0.7116363636363636,0.6676445934618609,0.2753668435841399,0.7087317691990083,0.7090732173024011,0.41451196763222276
43,0.7000853242320819,0.36826750448833034,0.48264705882352943,0.8103291507546827,10.0,0.9225642390595458,0.49957337883959047,0.6159915833771699,0.5517078916372203,0.3456992180396436,11.0,0.6888218281815445,0.6877133105802048,0.6552845528455284,0.7127272727272728,0.6711074104912573,0.26869455006337134,0.7088398067945051,0.7095093802584167,0.41675078201546567
44,0.6925053533190578,0.36337078651685395,0.4766396462785557,0.8092380432805965,14.0,0.9200712504879874,0.49336188436830836,0.6134185303514377,0.5468787087586043,0.3415166393889798,11.0,0.681469052670721,0.6826552462526767,0.6535465354653547,0.7116363636363636,0.6677838290741517,0.2669826224328594,0.7069405030103582,0.7078363119099086,0.41356536205273997
45,0.6876374835019797,0.35466303607896527,0.4679640718562874,0.8014184397163121,10.0,0.9161995457628063,0.4914210294764628,0.601184068891281,0.5407891551682401,0.33787961447535914,13.0,0.6750507742924992,0.6959964804223493,0.6457142857142857,0.7165454545454546,0.6699131907685792,0.26898047722342733,0.7130782189295413,0.7135080015994609,0.4230682070912312
46,0.6824849007765315,0.36126969627768896,0.47245035090338955,0.7963266048372432,11.0,0.9141217149135968,0.48748921484037966,0.6029882604055496,0.5391221374045803,0.3407892344062557,2.0,0.6843547264111765,0.6824849007765315,0.6433509556730378,0.7067272727272728,0.6623403809922546,0.27561282212445004,0.7028120306287592,0.7034360393260407,0.4040891752517425
47,0.6988685813751088,0.35952540855160064,0.47479674796747967,0.812329514457174,85.0,0.921137839717074,0.5065274151436031,0.6191489361702127,0.5572044040210627,0.3418803418803419,3.0,0.6932155166775191,0.6945169712793734,0.6540983606557377,0.7189090909090909,0.6737019839594766,0.26358525921299186,0.7148524713849534,0.7154658560331908,0.4277977581571866
48,0.7104810996563574,0.3673922701021768,0.484333821376281,0.8186943080560102,10.0,0.9254989534738574,0.5098797250859106,0.6179073399271213,0.5587196987526477,0.3493362429532642,2.0,0.6923466478195429,0.6847079037800687,0.6530110610405572,0.7125454545454546,0.6684839589012372,0.26702395964691045,0.7080202751651389,0.7088419720665792,0.415367230013248
49,0.6974425661031642,0.3587513935340022,0.4737926972909304,0.8156028368794326,75.0,0.9217499286596768,0.49588209796272215,0.601788532351394,0.5437262357414449,0.3456992180396436,3.0,0.680050253307331,0.682704811443433,0.6418092909535452,0.7070909090909091,0.6616257088846881,0.2752896962104604,0.7030807129250582,0.7037075576164863,0.4044437842266921
