,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6294838145231846,0.6061499578770009,0.6175965665236051,0.43171485724677217,11.0,0.7899891246379148,0.6294838145231846,0.6061499578770009,0.6175965665236051,0.43171485724677217,11.0,0.7899891246379148,0.7979002624671916,0.64,0.7294545454545455,0.7102803738317757,0.31922837585563163,0.7346969432545933,0.73933594330578,0.4721213099939884
1,0.6076923076923076,0.5937369519832986,0.6006335797254487,0.4355337334060738,12.0,0.80837925346705,0.6076923076923076,0.5937369519832986,0.6006335797254487,0.4355337334060738,12.0,0.80837925346705,0.7811965811965812,0.6316516931582584,0.7130909090909091,0.6985097439816583,0.33734177215189876,0.7170614924075815,0.7219274045223412,0.4394970158933734
2,0.5995680345572354,0.588135593220339,0.5937967914438503,0.4291689398072377,27.0,0.7734425609972496,0.5995680345572354,0.588135593220339,0.5937967914438503,0.4291689398072377,27.0,0.7734425609972496,0.7745140388768899,0.6210599237963284,0.7061818181818181,0.6893502499038832,0.3434850863422292,0.7106495175508015,0.7155144762673302,0.4261314248694948
3,0.5812955812955813,0.6122910076818798,0.5963908450704225,0.40243680669212584,23.0,0.7636873256199213,0.5812955812955813,0.6122910076818798,0.5963908450704225,0.40243680669212584,23.0,0.7636873256199213,0.7361647361647362,0.6455981941309256,0.7169090909090909,0.687913409500902,0.29725465446513094,0.7190669500009457,0.7194550408498027,0.4340285399571357
4,0.6311619718309859,0.6068556919170546,0.6187702265372168,0.42971449354428076,10.0,0.8218153637225653,0.6311619718309859,0.6068556919170546,0.6187702265372168,0.42971449354428076,10.0,0.8218153637225653,0.7922535211267606,0.6362672322375398,0.7270909090909091,0.7057439717702411,0.3187732342007435,0.73255720986426,0.7367401434630085,0.46646537355076784
5,0.6127493495229835,0.5917085427135679,0.602045164039199,0.4342607746863066,7.0,0.7966710222683062,0.6127493495229835,0.5917085427135679,0.602045164039199,0.4342607746863066,7.0,0.7966710222683062,0.769297484822203,0.6261913166254853,0.7107272727272728,0.6904066939093209,0.3315591734502192,0.7153316323977053,0.7188691556859919,0.43219214610115997
6,0.6121739130434782,0.576812781646866,0.5939675174013921,0.44389889070740135,5.0,0.8067603631933724,0.6121739130434782,0.576812781646866,0.5939675174013921,0.44389889070740135,5.0,0.8067603631933724,0.7743478260869565,0.6137146795313577,0.7018181818181818,0.6847366397539408,0.3503125,0.7065612685933459,0.7120176630434782,0.4189601039222585
7,0.6258120398440884,0.4725310660562459,0.538475871063909,0.5561011092925987,172.0,0.8188907934221978,0.6258120398440884,0.4725310660562459,0.538475871063909,0.5561011092925987,172.0,0.8188907934221978,0.8150714595062798,0.5223424923674715,0.6094545454545455,0.6366711772665765,0.5393293638357881,0.5886448194259982,0.6378710478352458,0.28629426210560616
8,0.6185883384480491,0.585234342596433,0.6014492753623188,0.4384433533369704,7.0,0.7842937068365378,0.6185883384480491,0.585234342596433,0.6014492753623188,0.4384433533369704,7.0,0.7842937068365378,0.7821131082858396,0.6196596040291767,0.7105454545454546,0.6914728682170542,0.3401677539608574,0.7157878033990899,0.7209726771624911,0.43595068166747875
9,0.6297250859106529,0.5899396378269618,0.6091834614585498,0.4519003455173668,19.0,0.8208708267468806,0.6297250859106529,0.5899396378269618,0.6091834614585498,0.4519003455173668,19.0,0.8208708267468806,0.7955326460481099,0.629717783066984,0.7154545454545455,0.7029796925412792,0.34331651954602777,0.7194702459061032,0.7261080632510412,0.44794167310469846
10,0.611159169550173,0.531203007518797,0.5683829444891393,0.48372431351154754,14.0,0.7984850710937256,0.611159169550173,0.531203007518797,0.5683829444891393,0.48372431351154754,14.0,0.7984850710937256,0.8023356401384083,0.5768034825870647,0.6694545454545454,0.6711287988422576,0.4269134253450439,0.6686060160800744,0.6877111073966822,0.37606850955021454
11,0.6229157759726379,0.5064303093500174,0.5586656441717792,0.5231860338243317,22.0,0.8177650715743228,0.6229157759726379,0.5064303093500174,0.5586656441717792,0.5231860338243317,22.0,0.8177650715743228,0.8011970927746901,0.5508524397413286,0.6376363636363637,0.652847935899669,0.4833913318570073,0.6281735522694003,0.6589028804588413,0.32345899118962074
12,0.6120386643233744,0.5937766410912191,0.6027693639117265,0.4266230223677032,16.0,0.786039249335726,0.6120386643233744,0.5937766410912191,0.6027693639117265,0.4266230223677032,16.0,0.786039249335726,0.7913005272407733,0.6284019539427774,0.72,0.7005056398288603,0.33033498759305213,0.7254192696702371,0.7304827698238606,0.4544709490018511
13,0.5822894168466523,0.6206261510128913,0.6008468910184979,0.3949809056192035,10.0,0.7780863730446957,0.5822894168466523,0.6206261510128913,0.6008468910184979,0.3949809056192035,10.0,0.7780863730446957,0.7706263498920086,0.6580597565473995,0.734909090909091,0.709908475925189,0.2910518053375196,0.7385017017574896,0.7397872722772445,0.4735843290563
14,0.5929319371727748,0.583011583011583,0.5879299156391953,0.4238952536824877,30.0,0.7625387279242459,0.5929319371727748,0.583011583011583,0.5879299156391953,0.4238952536824877,30.0,0.7625387279242459,0.7639616055846422,0.6189466242488512,0.7056363636363636,0.683850810388596,0.3360349127182045,0.710462009942121,0.7139633464332188,0.4221243900558027
15,0.615484429065744,0.59639564124057,0.6057896977437208,0.43389707219494456,22.0,0.7953686702926087,0.615484429065744,0.59639564124057,0.6057896977437208,0.43389707219494456,22.0,0.7953686702926087,0.7980103806228374,0.6353305785123967,0.7225454545454545,0.7074386503067485,0.3321831869510665,0.7271317539587719,0.7329135968358853,0.4606035267822371
16,0.6103729104157737,0.6251097453906936,0.6176534374322273,0.414257137661393,17.0,0.8053367076442673,0.6103729104157737,0.6251097453906936,0.6176534374322273,0.414257137661393,17.0,0.8053367076442673,0.7908272610372911,0.6589285714285714,0.7376363636363636,0.7188778492109877,0.30154720555730974,0.7417752065644035,0.7446400277399907,0.4837021483607383
17,0.5877533419577404,0.5729298024379992,0.5802469135802469,0.4326241134751773,22.0,0.7729370279240672,0.5877533419577404,0.5729298024379992,0.5802469135802469,0.4326241134751773,22.0,0.7729370279240672,0.7680034497628289,0.6137146795313577,0.6983636363636364,0.6822447806933537,0.3524049041182018,0.7026784100858599,0.7077992728223136,0.41109098264865157
18,0.5737207285342585,0.5572872788542544,0.5653846153846154,0.43171485724677217,7.0,0.7393244714784497,0.5737207285342585,0.5572872788542544,0.5653846153846154,0.43171485724677217,7.0,0.7393244714784497,0.7497831743278404,0.6026490066225165,0.6878181818181818,0.6682125603864734,0.3569192235441453,0.6923449280871824,0.6964319753918476,0.3880731438810594
19,0.6238257899231426,0.5202991452991453,0.5673786407766991,0.5106382978723404,23.0,0.8113867645118416,0.6238257899231426,0.5202991452991453,0.5673786407766991,0.5106382978723404,23.0,0.8113867645118416,0.8078565328778822,0.5678271308523409,0.6563636363636364,0.6669016566795911,0.4559848005066498,0.6501892485386797,0.6759358661856162,0.3560424264171724
20,0.623290692545214,0.5875259875259875,0.6048801369863014,0.4373522458628842,13.0,0.7928729030303073,0.623290692545214,0.5875259875259875,0.6048801369863014,0.4373522458628842,13.0,0.7928729030303073,0.7944419938244376,0.6262169680111266,0.7198181818181818,0.7003694341823838,0.33250850603154963,0.7254547183671511,0.730966743896444,0.45523086895673276
21,0.6134995700773861,0.5948311796581909,0.604021164021164,0.436261138388798,10.0,0.7750591645127363,0.6134995700773861,0.5948311796581909,0.604021164021164,0.436261138388798,10.0,0.7750591645127363,0.7523645743766122,0.625,0.7043636363636364,0.6827936012485369,0.33081285444234404,0.7083424329704531,0.7107758599671339,0.4165798739412892
22,0.6281494352736751,0.5138592750533049,0.5652853792025019,0.5117294053464266,35.0,0.7890366383416704,0.6281494352736751,0.5138592750533049,0.5652853792025019,0.5117294053464266,35.0,0.7890366383416704,0.8045178105994787,0.5549895115373089,0.6481818181818182,0.6568540521369036,0.4643527204502814,0.6431114789729843,0.6700825450745986,0.34353838358062033
23,0.5872947277441659,0.5371541501976285,0.5611065235342692,0.4600836515730133,33.0,0.7687602042312561,0.5872947277441659,0.5371541501976285,0.5611065235342692,0.4600836515730133,33.0,0.7687602042312561,0.7821953327571305,0.586709886547812,0.6765454545454546,0.6704945360251898,0.4001883239171375,0.6789689061838422,0.6910035044199965,0.38000537755683567
