,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5148828372387587,0.6631321370309952,0.5796791443850268,0.22843301658282095,2.0,0.6825146990850086,0.5148828372387587,0.6631321370309952,0.5796791443850268,0.22843301658282095,2.0,0.6825146990850086,0.5402153261557948,0.6684952978056427,0.7859338612016767,0.5975481611208406,0.11165368879503762,0.6718622139867757,0.7142808186803785,0.4587450472169508
1,0.5421268538971284,0.6612779060816012,0.5958037107681636,0.24203465623253215,2.0,0.7159965556448223,0.5421268538971284,0.6612779060816012,0.5958037107681636,0.24203465623253215,2.0,0.7159965556448223,0.606500473335437,0.6772374911909795,0.7985095482068002,0.6399200932245713,0.12106793550092519,0.7177339927204016,0.742716268917256,0.5020950115970094
2,0.6034537895746722,0.6138581652569941,0.6086115142718918,0.286379727967207,6.0,0.7288053478903943,0.6034537895746722,0.6138581652569941,0.6086115142718918,0.286379727967207,6.0,0.7288053478903943,0.6693316277582347,0.6296630565583634,0.7890079180251514,0.6488916447062472,0.16180336487907465,0.7443064677215078,0.7537641314395801,0.498758729917943
3,0.5092533503509892,0.6338363780778395,0.564755838641189,0.23458170299981368,2.0,0.6667740354355246,0.5092533503509892,0.6338363780778395,0.564755838641189,0.23458170299981368,2.0,0.6667740354355246,0.5392469687300574,0.6408797876374668,0.7772706101537028,0.5856870559695027,0.12458886988554138,0.6673878284687356,0.7073290494222579,0.43795658774873303
4,0.5974025974025974,0.6594405594405595,0.6268904769818846,0.2664430780696851,1.0,0.7604404110773725,0.5974025974025974,0.6594405594405595,0.6268904769818846,0.2664430780696851,1.0,0.7604404110773725,0.6297117516629712,0.6666666666666666,0.7985095482068002,0.6476624857468642,0.13116917392451835,0.7301934419674099,0.7492712888692266,0.5071403134975874
5,0.549639837143752,0.6698473282442748,0.6038190263203165,0.24408421837152972,7.0,0.6700104325942146,0.549639837143752,0.6698473282442748,0.6038190263203165,0.24408421837152972,7.0,0.6700104325942146,0.5784528656435953,0.677549523110785,0.7927340475081509,0.6240919074167933,0.11654733492442323,0.6991364558584564,0.730952765359586,0.4851140054929985
6,0.5034656584751103,0.6745462220346138,0.576583077755728,0.22070057760387554,1.0,0.6521982408660852,0.5034656584751103,0.6745462220346138,0.576583077755728,0.22070057760387554,1.0,0.6521982408660852,0.5437933207309389,0.6849206349206349,0.7911504424778761,0.6062521952932912,0.10501256447559847,0.6765286336508504,0.7193903781276703,0.4724290537584951
7,0.5128849780012571,0.6794338051623647,0.5845272206303727,0.2237749208123719,2.0,0.6706464981539284,0.5128849780012571,0.6794338051623647,0.5845272206303727,0.2237749208123719,2.0,0.6706464981539284,0.5600251414204902,0.6893617021276596,0.7947834187238006,0.617998959597711,0.10631537137561234,0.6885636608402794,0.7268548850224389,0.4845949491494417
8,0.5306573957016435,0.6002860207365034,0.5633283006207012,0.2605738773989193,5.0,0.7255266454992997,0.5306573957016435,0.6002860207365034,0.5633283006207012,0.2605738773989193,5.0,0.7255266454992997,0.6172566371681416,0.6265640038498557,0.7787610619469026,0.6218754975322401,0.15374455157839123,0.7138400802032956,0.7317560427948752,0.46555075747430674
9,0.5970293832741362,0.6449250087199163,0.620053655264923,0.267095211477548,3.0,0.7311638821968965,0.5970293832741362,0.6449250087199163,0.620053655264923,0.267095211477548,3.0,0.7311638821968965,0.6545043590571521,0.6576898118105127,0.8020493712156498,0.6560932189674705,0.13812516365540717,0.744010256880047,0.7581895977008725,0.5171267365891477
10,0.5221211170379667,0.6577075098814229,0.5821234913416127,0.23569964598472146,5.0,0.6454331819288488,0.5221211170379667,0.6577075098814229,0.5821234913416127,0.23569964598472146,5.0,0.6454331819288488,0.5491057420771885,0.6628787878787878,0.7832324173265021,0.6006521366054572,0.11791202967673556,0.676860952259678,0.7155968562002265,0.45747672869605405
11,0.5473515248796148,0.6373831775700934,0.5889464594127806,0.24920812371902365,1.0,0.6776831194329326,0.5473515248796148,0.6373831775700934,0.5889464594127806,0.24920812371902365,1.0,0.6776831194329326,0.5836276083467095,0.6444523218716767,0.7857475547275268,0.612533692722372,0.13162729658792652,0.6980801311703153,0.7260001558793914,0.4660641301670135
12,0.5074062401512764,0.6471061093247589,0.568804098215863,0.23178684553754425,3.0,0.6386898036149264,0.5074062401512764,0.6471061093247589,0.568804098215863,0.23178684553754425,3.0,0.6386898036149264,0.5345099275133942,0.6510556621880998,0.7777363763390778,0.5870543440636898,0.12020629463104998,0.6650035519248627,0.7071518164411721,0.44098414720565865
13,0.518173045995497,0.6646039603960396,0.5823242363997831,0.22582448295136948,2.0,0.6543772103956582,0.518173045995497,0.6646039603960396,0.5823242363997831,0.22582448295136948,2.0,0.6543772103956582,0.5429398520424574,0.6690447879508522,0.7898462971588263,0.5994318181818182,0.10949383687385261,0.6745859688252546,0.7167230075843025,0.4636717969699384
14,0.48231611893583726,0.6800529567519858,0.5643655008240249,0.2111049003167505,2.0,0.6894348130410972,0.48231611893583726,0.6800529567519858,0.5643655008240249,0.2111049003167505,2.0,0.6894348130410972,0.5167449139280125,0.6859160781055256,0.7857475547275268,0.5894323455908603,0.10026525198938992,0.6564631563893655,0.7082398309693113,0.45656908251804423
15,0.5661764705882353,0.6685541713854285,0.6131209970572962,0.24678591391839017,5.0,0.7039112564947243,0.5661764705882353,0.6685541713854285,0.6131209970572962,0.24678591391839017,5.0,0.7039112564947243,0.6192455242966752,0.6806043569922698,0.8043782021425244,0.6484767325075327,0.11949520178782701,0.7271192374241593,0.7498751612544241,0.5144755468619359
16,0.5014218009478673,0.66849199663016,0.5730276223144971,0.22116638718092044,3.0,0.6504889732452147,0.5014218009478673,0.66849199663016,0.5730276223144971,0.22116638718092044,3.0,0.6504889732452147,0.5292259083728278,0.6748589846897664,0.7860270144387518,0.593235346201523,0.10660501981505945,0.6646996030030531,0.7113104442788842,0.45706602964670767
