,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
13,0.664167198468411,0.3470612755314714,0.4558944313639599,0.6527891156462585,123.0,0.8561848899017771,0.6670389278876835,0.34786587902487726,0.4572647235741237,0.6540952380952381,123.0,5.75336691764809,0.8851308232291002,0.3985632183908046,0.5052242054854158,0.5496334456112543,0.6914436736042286,0.45759513333299184,0.5968435748124358,0.21424431134340355
14,0.678142514011209,0.3554939981532779,0.4664610639938319,0.6483265306122449,151.0,0.8357711590801041,0.6802241793434748,0.3559279430247172,0.4673267326732673,0.6495238095238095,151.0,4.078143833557893,0.8691753402722178,0.3996171685194729,0.5117544623421855,0.5475085737341133,0.6722446624350836,0.4760122909854682,0.598465338918567,0.21243512844102816
15,0.6782580953900144,0.34295854170027423,0.4555632935126158,0.6747210884353742,2.0,0.871680230422672,0.6811293667251556,0.3436896329684482,0.4568555074091906,0.6761360544217687,2.0,8.628487770707387,0.8861062370394002,0.3896331626569404,0.48759251197213754,0.5412647374062164,0.7187577434542001,0.4269685000044582,0.5836742467926,0.19025200514826285
16,0.6930805380003241,0.35591245735208454,0.47031009456784695,0.6539863945578231,53.0,0.8363724273904377,0.6953492140657916,0.35648417379745784,0.47133128295254834,0.6550748299319727,53.0,7.653746476979258,0.8726300437530384,0.3972703799336038,0.5126251632564214,0.545979924972118,0.6693977877918885,0.47953073311447286,0.601616127980575,0.21818303388119706
17,0.6688878311914961,0.3631665087432165,0.4707458686913801,0.6317823129251701,60.0,0.829849758208909,0.6711089957163255,0.36368326025277276,0.47172967547674804,0.6329795918367347,60.0,5.899511243699705,0.8686339838172299,0.409652076318743,0.5255768393556813,0.5567419158023186,0.6535243932742483,0.495363527550128,0.6075547952714908,0.22929487325579404
18,0.6819776714513557,0.3480667480667481,0.4609000269469146,0.6685714285714286,33.0,0.8665549137525559,0.6843700159489633,0.3486067105370054,0.46191937133322564,0.6698775510204081,33.0,5.946028902492459,0.8875598086124402,0.3944570456478594,0.49673487157161517,0.5461772499754638,0.7056831323310755,0.442049205271659,0.5909383381406823,0.20420491147144562
19,0.6894000321698568,0.3509950045041356,0.46516171044063376,0.6645442176870748,2.0,0.8637149550061918,0.6921344700016085,0.35178221059516024,0.4664751477044826,0.665687074829932,2.0,5.086273609829482,0.8782370918449413,0.3946797744687003,0.5031018720069657,0.5446112413345967,0.6887079529566577,0.45965788171495864,0.5947645694441418,0.20788248597936487
20,0.661456654850145,0.3329278183292782,0.44292188174363406,0.6710204081632654,41.0,0.8628810482283102,0.6646793425717048,0.333818888079631,0.4444324731993751,0.6724897959183673,41.0,6.129076352783385,0.8928456332581373,0.38683328679139906,0.48585111014366567,0.5397954213346323,0.7216926869350863,0.4243433275798143,0.5855764731615256,0.19523994648846874
21,0.689344909234412,0.36632832816038924,0.4784180543382998,0.6487619047619048,51.0,0.8329701641980877,0.6918705603788476,0.3670546855372247,0.4796454366382141,0.6498503401360545,51.0,5.112386641287782,0.8681925808997633,0.40716612377850164,0.5187744884632128,0.5543516605352014,0.6650610414417407,0.4833910662928303,0.6015657697290113,0.2187817727041403
22,0.69708205706916,0.35077472215461997,0.4667026443604965,0.6708571428571428,36.0,0.8710953138580952,0.6995002418184749,0.35133603238866395,0.4677410661348569,0.672108843537415,36.0,3.3894675053391925,0.888602289214896,0.39262055701973075,0.49836743578580756,0.5446102163817804,0.7004846792080834,0.44801961938617324,0.5940588050034064,0.20949147568154122
23,0.6745381526104418,0.34545454545454546,0.4569096844396082,0.6614965986394558,1.0,0.8623214324103574,0.6771084337349398,0.3460591133004926,0.4580277098614507,0.6628571428571428,1.0,8.731746058544825,0.8926907630522088,0.39450518245066024,0.4995102307357423,0.5471911771946236,0.7019175376512221,0.4469288611641491,0.5953866127004934,0.21343744948407714
24,0.6862869869551385,0.35424536048612254,0.4672876949740036,0.6627482993197279,145.0,0.8441481808941215,0.6891504931594018,0.3550528645193017,0.46865364850976354,0.664,145.0,4.866302565436049,0.8806872414890232,0.39752980037340224,0.5026121027427078,0.5477933900653077,0.6939619520264682,0.45423116310693473,0.5933626447312775,0.20678083238277634
25,0.6579663730984788,0.3455264043054154,0.45310690852952534,0.6471836734693878,156.0,0.8469067576137433,0.6605284227381906,0.346144163799614,0.45424512718863563,0.6485442176870748,156.0,6.723435840230258,0.8751000800640513,0.3960144927536232,0.5039725729212016,0.5452731354452482,0.6870826807353062,0.4609931997573164,0.5940086996643725,0.20593492827566034
26,0.6492489613294983,0.3363967544295413,0.4431719022687609,0.6573061224489796,16.0,0.8514810468458999,0.6524448705656759,0.33727077482240214,0.44467436288390333,0.6588299319727892,16.0,10.090728959835577,0.8903803131991052,0.3917598256345356,0.49189159773617763,0.5441140569308139,0.7138966826208946,0.4330544934316043,0.5882418152891054,0.1999682805538312
27,0.6786969019482594,0.33711430157848815,0.45047432296359113,0.6860952380952381,52.0,0.8741027117225528,0.681092302778665,0.3375544123466561,0.4513944012277081,0.6876190476190476,52.0,7.969468977964802,0.9001916320664325,0.3864399808048262,0.47893992163691773,0.5407453594896637,0.7388145946838369,0.4048933442207095,0.5806885186912978,0.1890587405611496
28,0.6746658076985022,0.3472314323607427,0.45849066929349314,0.6565442176870748,25.0,0.8556009329879019,0.6770816556611371,0.34778292521508936,0.4595288845165874,0.6578503401360544,25.0,5.490452098632535,0.8829119020776293,0.39470084239326086,0.5029386155855463,0.5455269181013036,0.6909673707569656,0.4578209460581266,0.5959722656603319,0.21133177629376268
29,0.6833815493410479,0.34616950256452006,0.45955147257497975,0.6684625850340136,2.0,0.8658801081676283,0.6859530697524912,0.346766330841729,0.4606583917970858,0.6698231292517007,2.0,6.4429085705937315,0.8910318225650916,0.39188520534388915,0.4949390509360035,0.5443566203544602,0.707832812242883,0.4400447592160312,0.5915995051611043,0.20596656363516158
30,0.6802241793434748,0.3391075277400814,0.45258896228425316,0.6817414965986395,78.0,0.8704981596197061,0.6831064851881505,0.3398390822910858,0.4538780721353336,0.683156462585034,78.0,8.215673261474302,0.8917534027221777,0.3874086956521739,0.48400087070091424,0.5401551891367603,0.7259088286208887,0.41930415110752944,0.5829222870506445,0.19033891428820632
31,0.6870791920487336,0.3582413908391842,0.4709372596417976,0.6511020408163265,106.0,0.8321580912655973,0.6894838089131132,0.3588951935914553,0.47206673252112835,0.6521904761904762,106.0,4.729322548390011,0.8725553061878807,0.4010462717359269,0.5143665650848933,0.5495204442200908,0.66971494480145,0.47918574520707463,0.6014201806932153,0.21858844599370578
32,0.64144,0.33148668761369277,0.43709114696903617,0.6581768707482993,53.0,0.8479951100840788,0.64432,0.33220590661606997,0.43838449814935776,0.6597006802721088,53.0,6.533222146580191,0.8832,0.3876132294080472,0.48568785372224643,0.5387731199063003,0.7191984166254329,0.42612306027527413,0.5820007916872836,0.18605392291498085
33,0.69720471804815,0.35109845402766476,0.46701661345310896,0.6688435374149659,191.0,0.8695576577835402,0.6996283729196963,0.3516894087069526,0.46808280633479277,0.6700408163265306,191.0,4.782797832092052,0.8815640652771045,0.3917288914417002,0.4990748802786243,0.5424268032012726,0.6951669812094855,0.45301836776992893,0.5931985420338095,0.2056700211317529
34,0.6950194049159121,0.3485241647745702,0.46424713761071507,0.6711292517006803,11.0,0.8714206479999683,0.6974450194049159,0.3491176946737899,0.4653144891574064,0.6723265306122449,11.0,6.060688671375453,0.884379042690815,0.39156583375098447,0.49863952982150633,0.5428018460622301,0.697014435695538,0.4513425475714593,0.5936823034976384,0.20731854772679686
35,0.7012468030690537,0.36346313173156586,0.4787733275128233,0.6568707482993197,13.0,0.8422670334203562,0.7039641943734015,0.36426799007444166,0.48010465496565996,0.6579591836734694,13.0,4.806464869525268,0.8773976982097187,0.40295110850095434,0.5156726164562473,0.5522688399235336,0.6710396039603961,0.4785131308244098,0.6031790471246613,0.22329097070614776
36,0.6744630071599045,0.34863064396743154,0.4596616785946649,0.6617142857142857,78.0,0.8591208580884209,0.6770087509944311,0.3491998358637669,0.4607471575527883,0.6631292517006803,78.0,7.798902785906619,0.8832140015910899,0.3953985326590213,0.4981497605572486,0.5462507380436922,0.7020097593251179,0.4456285263531796,0.5906021211329859,0.20243673046825808
37,0.6767660401814647,0.3429110910434283,0.4551844385114151,0.6629115646258503,35.0,0.8567073590718284,0.6795204147764096,0.3436296599754199,0.4564401153615933,0.66421768707483,35.0,6.566546533949156,0.8775113415424498,0.38791004154132647,0.4937962559860688,0.5379954306148803,0.7002622091117666,0.44684392410676227,0.5886245662153415,0.1959558327604985
38,0.6873189571934342,0.3410524634672203,0.4558894166622191,0.6815238095238095,139.0,0.8732706237296285,0.6903765690376569,0.34185990915610803,0.4572829504876618,0.6829387755102041,139.0,4.170009042201099,0.8949147087222401,0.38706758543885295,0.4852525032651284,0.5404013410427094,0.7240585430027956,0.42181794116667853,0.5854280828597223,0.195712113029374
39,0.6766773162939297,0.3404323716145624,0.4529754584825964,0.6771700680272109,23.0,0.8737989018765884,0.6792332268370607,0.3409783480352847,0.4540309663641217,0.6786394557823129,23.0,11.055393567250004,0.892332268370607,0.3891598160791417,0.48617762298650413,0.5419617735519551,0.723671178606801,0.4219822601603078,0.584330544881903,0.1933188473162507
40,0.6626120358514724,0.33470773708464713,0.4447547940054789,0.6731428571428572,43.0,0.8595205461903362,0.6653329065300896,0.33535011293965794,0.4459343488521776,0.6746122448979592,43.0,7.228016483173625,0.8855633802816901,0.3857093063785291,0.4815520243796256,0.5373670664789005,0.7265831134564644,0.41782934395741816,0.5794901334126128,0.18199172889919035
41,0.6896940418679549,0.3556422818234659,0.46929271900509506,0.6554013605442177,86.0,0.8384925319950394,0.692109500805153,0.35629611207825584,0.47042083948995794,0.6564897959183673,86.0,10.112264023790903,0.8719806763285024,0.39760628533666204,0.5102851545494123,0.5461697513742498,0.6743383199079401,0.4742161807130209,0.5988211782102811,0.21343249619502663
42,0.6918927494843725,0.34899167733674774,0.4639608489813287,0.6800544217687075,19.0,0.873668961936233,0.6944312232270348,0.3495727178340388,0.46504462388440293,0.6814149659863945,19.0,8.280789908383401,0.8979850864667619,0.39569351230425054,0.494612538093165,0.5493278982869898,0.7159778017062868,0.4315501293123474,0.5910036423802376,0.20803547042107784
43,0.6683862647106239,0.34270127293767566,0.45308999508223596,0.6583945578231293,122.0,0.8590712303864418,0.6714492987264227,0.34356182463086693,0.45454545454545453,0.6597551020408163,122.0,5.989696756150381,0.8857004675157182,0.3925126812888476,0.4986939486286461,0.5439603960396039,0.6985131027684219,0.44984826112045284,0.5935936823736481,0.2077644688063794
44,0.6795323510570147,0.35709476519104527,0.46816727352973625,0.646639455782313,74.0,0.8350944339215608,0.6817745035233824,0.3576108870967742,0.46914260524575707,0.6478367346938776,74.0,5.362145293189027,0.8763613068545804,0.40241211942932786,0.5157814540705268,0.5515573026912609,0.6697988789976921,0.47966931382145295,0.6032812139284441,0.22304289138751998
45,0.673270490493689,0.3446752821855063,0.45593724641601296,0.6653605442176871,11.0,0.8605446707885644,0.6759865793257709,0.3453595624846951,0.45715829281469483,0.6667210884353741,11.0,8.625788121787268,0.8870426585716568,0.3932011331444759,0.49526556377884196,0.5448746258403259,0.707105719237435,0.44037899454975327,0.5899684696671108,0.20213997177579884
46,0.6800573888091822,0.35093780848963474,0.46296597753540614,0.6615510204081633,41.0,0.8657523284831147,0.6827674159094532,0.35167090894162084,0.4642315196184696,0.6628027210884354,41.0,10.720288644556765,0.8839470747648653,0.3977761836441894,0.5035372224640836,0.5486568050264681,0.6936296785920846,0.45503014620142246,0.5951586980863903,0.21088004814405295
47,0.6605460641864921,0.33691668702663086,0.44623018013159316,0.6682448979591836,16.0,0.8605129292150356,0.6637394220022353,0.33780269787095724,0.44773547310032846,0.6697142857142857,16.0,9.442421696078254,0.8890308159029219,0.38928896035796684,0.4868306486721811,0.541476222892152,0.7211260629076199,0.4245680535016987,0.583952376497651,0.19160607752470965
48,0.6622357463164638,0.34797610031136916,0.456225519942627,0.6466938775510204,32.0,0.8481419586996334,0.6646380525304292,0.3485052065838092,0.4572498898193036,0.6480544217687075,32.0,7.096212987094948,0.8790839205637412,0.3975519663938582,0.506258162821071,0.5475038651438832,0.6856247939333993,0.46312803264130703,0.596729563315171,0.21199549368746365
49,0.6764188649080736,0.34187136393018747,0.4541892544683591,0.6735238095238095,13.0,0.8689637341772468,0.679136690647482,0.34249778279448523,0.4553542716261121,0.6749931972789116,13.0,7.835275205275566,0.8908073541167066,0.3898957385767266,0.488354375272094,0.5423926798403582,0.7193300882765449,0.42685048823927274,0.5857386329200809,0.19541688794210912
