,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
31,0.6405910473707084,0.6277683134582623,0.6341148634114864,0.4269867248590653,12.0,0.822822936280782,0.6414602346805737,0.6280851063829788,0.6347022145775103,0.42735042735042733,12.0,24.81494774822704,0.8600608431116906,0.6652100840336135,0.7603636363636364,0.7501895375284308,0.3113472960300094,0.7648712394924738,0.7743567735408405,0.5431714512869585
32,0.5889493511929678,0.5882107023411371,0.588579795021962,0.43498817966903075,18.0,0.7904864604470221,0.5893679363750524,0.5878914405010438,0.588628762541806,0.4355337334060738,18.0,18.473416372136082,0.8246128087065718,0.6389879987025624,0.7214545454545455,0.7200292397660819,0.35776277724204436,0.722087505544909,0.7334250157322637,0.4662409180915761
33,0.5541292255027813,0.731638418079096,0.6306306306306306,0.32187670485542824,2.0,0.7142607233566206,0.5545571245186136,0.7317899491812535,0.6309639727361246,0.3220585561011093,2.0,15.5079532001078,0.7030380830124091,0.7461398728428701,0.7721818181818182,0.7239480061687597,0.17673095162820107,0.7584181213198625,0.763153565692104,0.5309874100243788
34,0.6550836550836551,0.5755748209574068,0.6127608346709471,0.4824513547917803,10.0,0.829798608425042,0.6563706563706564,0.5760542168674698,0.6135953479045518,0.48299690852882343,10.0,13.596684645849487,0.8481338481338482,0.6187793427230047,0.7141818181818181,0.7155266015200868,0.3843483748816661,0.7134310204095223,0.7318927366260911,0.46449228154776095
35,0.6373344724476719,0.6604692341744135,0.6486956521739131,0.41080196399345337,1.0,0.8032633166303751,0.6377616403246475,0.6603272888102609,0.6488483268144285,0.4111656664848154,1.0,20.109132207638435,0.8103374626228108,0.6915785636164783,0.7654545454545455,0.7462627852084973,0.2678062678062678,0.7692862395107156,0.7712655974082715,0.5364990379611138
36,0.6208530805687204,0.6328502415458938,0.6267942583732057,0.41407528641571195,5.0,0.804932640172384,0.6208530805687204,0.6322948661693726,0.6265217391304347,0.41443898890707404,5.0,18.49124705590467,0.8267987936234382,0.6728611500701263,0.7572727272727273,0.741929248018558,0.29348851840201323,0.761936902277613,0.7666551376107125,0.5271437169046694
37,0.6083733100741386,0.6929955290611028,0.6479331165815142,0.36606655755591927,11.0,0.7896830052180372,0.6092455298735281,0.6933002481389579,0.648560817084494,0.3664302600472813,11.0,12.856632949107624,0.7924116877453118,0.7178980640063216,0.7836363636363637,0.7533167495854063,0.2226379794200187,0.7848147124008799,0.7848868541626466,0.5636412134382836
38,0.7106890459363958,0.4491903964265773,0.5504618542593226,0.6513911620294599,82.0,0.8964973289274332,0.713339222614841,0.45011148272017837,0.551948051948052,0.6524822695035462,82.0,17.283130849560976,0.9399293286219081,0.502005189903279,0.5914545454545455,0.6544671689989235,0.6523485784919654,0.507568581123198,0.6437903750649714,0.33667667414546076
39,0.6539940196497224,0.6520442930153322,0.6530177010023459,0.4269867248590653,14.0,0.8307823473267256,0.6548483554036737,0.6520629519353467,0.6534526854219949,0.4275322785961084,14.0,25.488349387689208,0.8355403673643742,0.6839160839160839,0.7656363636363637,0.7521630455681598,0.2861665083887306,0.7699067521536777,0.7746869294878218,0.5436989949741258
40,0.6197121674662015,0.6718676122931442,0.6447368421052632,0.38461538461538464,5.0,0.7897424528679916,0.620584387265591,0.6721776098252243,0.6453514739229025,0.38497908710674666,5.0,24.182325020090303,0.7954644570431749,0.7012687427912342,0.7734545454545455,0.7454025337147528,0.2422825070159027,0.7761322929848975,0.776590975013636,0.546292482773669
41,0.6133733390484355,0.7115862754848334,0.6588397790055249,0.3657028550645572,5.0,0.7738366432593952,0.6138019717102443,0.7117296222664016,0.6591484464902186,0.36588470631023823,5.0,18.880847559295127,0.778396913844835,0.7307847082494969,0.7843636363636364,0.7538397675383977,0.21124092200820965,0.7835437381780597,0.7835779959183127,0.5632187066368683
42,0.61133069828722,0.6091903719912473,0.6102586584831214,0.41553009638116023,18.0,0.7911146095456568,0.6122090469916557,0.6092657342657343,0.6107338444687842,0.4160756501182033,18.0,25.23019512024835,0.8190601668862538,0.648695652173913,0.7414545454545455,0.7239906832298136,0.3133726341917468,0.7470197004569092,0.7528437663472535,0.4986666637576071
43,0.6463894967177243,0.654118689105403,0.650231124807396,0.4106201127477723,4.0,0.8234870686764826,0.6472647702407002,0.6541353383458647,0.6506819181698197,0.4111656664848154,4.0,22.43591985374514,0.8297592997811816,0.6879535558780842,0.7729090909090909,0.752231700059512,0.26749611197511663,0.7781043782617391,0.7811315939030324,0.5541681749031216
44,0.6445680068434559,0.6287025448477264,0.6365364308342133,0.4358974358974359,11.0,0.8101923739015917,0.6449957228400343,0.6283333333333333,0.6365555086534401,0.436442989634479,11.0,13.660602215661692,0.8160821214713431,0.6606648199445984,0.7436363636363637,0.730195177956372,0.3099304237824162,0.7478044138403745,0.7530758488444634,0.501070348230615
45,0.6257383966244726,0.6535918907007492,0.6393619314507438,0.4126204764502637,14.0,0.7823871600168623,0.6265822784810127,0.6538969616908851,0.6399482870071106,0.41298417894162576,14.0,12.290961773487894,0.8025316455696202,0.6812320916905444,0.7530909090909091,0.7369236729949631,0.28434504792332266,0.756607583337329,0.7590932988231487,0.5132754365227742
46,0.6191088260497001,0.651487826871055,0.6348857644991213,0.403346062920531,5.0,0.8078015165013336,0.6199657240788347,0.6518018018018018,0.6354852876592008,0.4037097654118931,5.0,20.257649544278863,0.7930591259640103,0.6835302806499262,0.7563636363636363,0.7342324474414915,0.2706885660138977,0.7598505956546227,0.7611852799750564,0.5164193858698125
47,0.5866209262435678,0.607190412782956,0.5967284623773172,0.4097108565193672,4.0,0.7730631475416838,0.5879073756432247,0.6077127659574468,0.5976460331299042,0.41025641025641024,4.0,18.914251445103474,0.7937392795883362,0.6506151142355009,0.7318181818181818,0.715085957118022,0.31376262626262624,0.736083988126291,0.739988326662855,0.4746828865860045
48,0.6124673060156931,0.6955445544554455,0.6513676402410755,0.3673395162756865,4.0,0.8117787656301438,0.6124673060156931,0.6948565776458951,0.6510658016682114,0.36770321876704853,4.0,19.05185756022503,0.8156059285091544,0.7274494556765163,0.7956363636363636,0.7690094533497739,0.21865252651278852,0.7981092382597513,0.7984767009981829,0.5899264640620172
49,0.5340268747290854,0.6940845070422536,0.6036256736893679,0.32278596108383345,3.0,0.7113954670638477,0.5340268747290854,0.6936936936936937,0.6034778349252999,0.32296781232951444,3.0,9.057082517946974,0.7026441265713047,0.7207647843485994,0.761090909090909,0.7115891132572431,0.19668023802067022,0.7496167959998947,0.7529819442753173,0.5078548048764825
