,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9662013225569435,0.2906077348066298,0.4468229697587495,0.9775329444804494,6.0,0.9753087604262219,0.6524614254224834,0.4471299093655589,0.5306244397968329,0.4290343486714193,1.0,1.356771507105994,0.6730345334313005,0.4485798237022527,0.6606911447084233,0.5383485160152807,0.34444784337717954,0.6641783229885432,0.6642933450270604,0.30149248102202675
1,0.9665738161559888,0.30586161304539444,0.464680281218614,0.9803413264203932,22.0,0.97751663717858,0.6754874651810585,0.47783251231527096,0.5597230236583959,0.4385396413912292,3.0,1.6426018011560584,0.6998607242339833,0.4824771963514162,0.6740820734341253,0.5711849957374254,0.3375078271759549,0.6806639496612493,0.6811764485290143,0.3369126411883067
2,0.9714285714285714,0.2987041511091588,0.45691248110196536,0.9835817671203284,10.0,0.9788695741431646,0.6435714285714286,0.46134152585765487,0.5374291679093349,0.4219053791315619,5.0,1.638656340971988,0.6642857142857143,0.46407185628742514,0.6665226781857452,0.5464159811985899,0.33250773993808047,0.6658851269448549,0.6658889871738168,0.3075506227767987
3,0.9540559942569993,0.29546465095598046,0.4511967407910372,0.971700151220566,13.0,0.9699763899156856,0.6360373295046662,0.458592132505176,0.5329323308270677,0.41736876215165264,8.0,1.7314123075196812,0.6683417085427136,0.46387643248629795,0.6678185745140389,0.5476470588235294,0.33240654927401914,0.6679673700845962,0.6679675796343472,0.31090630991328433
4,0.9662113587347232,0.2968197879858657,0.4541307653319818,0.9781810326204364,12.0,0.9763102585015303,0.6542056074766355,0.4602933737986849,0.5403800475059383,0.4270900842514582,5.0,1.4610134556095435,0.6800862688713156,0.4625916870415648,0.6665226781857452,0.550640279394645,0.3393022537820315,0.670251822844329,0.670392007544642,0.3146091320229251
5,0.9664285714285714,0.299468791500664,0.45724907063197034,0.9760207388204796,42.0,0.9754858998013852,0.6514285714285715,0.465068842427333,0.542695626301696,0.42363361417152734,4.0,1.6276231961545733,0.6742857142857143,0.466403162055336,0.6682505399568035,0.5514018691588785,0.33436532507739936,0.6699322673919645,0.6699601946041576,0.31473861876556025
6,0.966275659824047,0.2915929203539823,0.4479945615227736,0.976452797580471,13.0,0.9736615284037163,0.6400293255131965,0.4523316062176166,0.5300546448087431,0.4169367033916613,4.0,1.6344596984827497,0.6612903225806451,0.4530386740331492,0.6650107991360691,0.5377049180327869,0.33343539497856706,0.6639169889913715,0.663927463801039,0.3018850912230869
7,0.9583033788641265,0.2962222222222222,0.45255474452554745,0.9721322099805574,31.0,0.9712775548564113,0.6613946800862689,0.46417759838546924,0.5455084494515269,0.4281702311514366,3.0,1.8467742278628687,0.6872753414809489,0.4649805447470817,0.6684665226781857,0.5546852335364084,0.33961099104661935,0.6735639797734885,0.6738321752171648,0.32078449812468257
8,0.9624548736462094,0.29602487230735064,0.4527853260869565,0.9727802981205443,8.0,0.9717157914407123,0.6180505415162455,0.44560124934929723,0.5178463399879008,0.41499243897170013,7.0,1.5809857999906387,0.6397111913357401,0.4465725806451613,0.6550755939524838,0.5259720985455625,0.338366718027735,0.6504875899029949,0.6506722366540025,0.2788237181670703
9,0.9631728045325779,0.30048608042421565,0.4580666891209161,0.977748973860445,10.0,0.9753600051323846,0.6331444759206799,0.462972553081305,0.5348489380795693,0.41715273277165693,6.0,2.069088189335733,0.6593484419263456,0.4664328657314629,0.6660907127429806,0.5463615023474178,0.3309509011808577,0.6641633507256635,0.6641987703727439,0.30529670046674046
