,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.839608144448713,0.4014142712829461,0.5431500465983224,0.9058314616088512,139.0,0.9526486254913326,0.571263926238955,0.5807459480570201,0.5759659145928149,0.4260044921387572,4.0,2.3091606347084994,0.6265847099500577,0.5952554744525548,0.6538013641656962,0.6105184353359536,0.32541079812206575,0.6497014358369695,0.650586955913996,0.2996323314084894
11,0.7833044148833622,0.38698923707019717,0.5180415657274002,0.8733882372514766,124.0,0.9396520046066378,0.5388471177944862,0.5721596724667349,0.5550039714058778,0.4063721820148074,2.0,2.7849780630551693,0.6234817813765182,0.5945945945945946,0.6541340875062386,0.6086956521739131,0.32260424286759326,0.6493215554138968,0.6504387692544625,0.29939579330376487
12,0.8882181110029211,0.4054582629567073,0.5567626953125,0.9357790533233508,33.0,0.9609462276686171,0.5779941577409932,0.575528407989141,0.5767586474931987,0.42899925131020716,6.0,3.2328900913998404,0.6140214216163583,0.585080719985155,0.6491432373981034,0.5992018244013683,0.3246696674894729,0.6432182521201337,0.6446758770634428,0.28780762423198925
13,0.7903996940141519,0.39193930772878144,0.5240268796754152,0.8772148739705515,35.0,0.9420504823473247,0.5345190284949322,0.5743937525688451,0.5537394749876176,0.40479161467431996,9.0,3.1602469701339224,0.6104417670682731,0.5949673811742777,0.6498086840791881,0.6026052482537285,0.3198881201236567,0.6433962644462728,0.6452768234723081,0.28976259177861274
14,0.8872123726895511,0.4185425749621852,0.5687685146000846,0.9349471757757258,31.0,0.9620297889177515,0.5728027159562429,0.5841507982304289,0.5784211027521188,0.4324931370102321,4.0,6.28597031261117,0.6048660882685779,0.59235315847802,0.6421560472467144,0.5985442329227324,0.32842261904761905,0.6364784546772676,0.6382217346104795,0.27587775923212154
15,0.8414282971779612,0.3999452504790583,0.5421820880752103,0.9116546044422261,37.0,0.9539456557941223,0.5670954117872913,0.579784102060844,0.5733695652173912,0.4238416105149322,2.0,2.9811198114454487,0.620080629679401,0.5955014749262537,0.6528863749792048,0.6075425561929841,0.32203141053867607,0.647733820346695,0.6490246095703625,0.2968030540968461
16,0.8111490329920364,0.40044931199101375,0.5361910133483738,0.8886947841277764,27.0,0.9471940917655309,0.5451270383010998,0.5851821697537146,0.5644448807303427,0.4087014391481574,3.0,1.9593349199884778,0.6120591581342435,0.6034772854739203,0.6533854599900183,0.6077379271392263,0.31431535269709543,0.6467833885478211,0.6488719027185741,0.29730586251944097
17,0.8713494941782783,0.4101527403414196,0.5577616225792656,0.9258797105066134,27.0,0.9590800992291371,0.5648024432143539,0.5907366739868237,0.5774785323965651,0.4166874636053573,3.0,2.877028768474035,0.6035502958579881,0.6005698005698006,0.6523041091332556,0.602056359482102,0.3100398053958425,0.6438690411158454,0.6467552452310728,0.29334763326332386
18,0.9007501442585113,0.412962962962963,0.5662978414656267,0.9433491390067382,30.0,0.9643784701817336,0.5833814195037508,0.5860869565217391,0.584731058415269,0.4304966308959321,7.0,4.494136261463124,0.6133871898442008,0.5936336559940432,0.6512227582764931,0.6033487844101788,0.3199472372856515,0.6450019612306002,0.6467199762792746,0.29240716724227894
19,0.7873076923076923,0.3879833206974981,0.5198070086338242,0.8777971882538891,30.0,0.9406304492370298,0.5301923076923077,0.5627679118187385,0.5459946529359343,0.4075368105814824,1.0,2.696422940526909,0.6071153846153846,0.5854970326409495,0.6441523872899684,0.5961102719033233,0.3276165347405453,0.6380847410061378,0.6397494249374196,0.2784234743068996
20,0.8161721931355439,0.39120736127892924,0.5289017341040462,0.8950170534897263,32.0,0.9474560536096032,0.5503199534613147,0.561980198019802,0.5560889585578523,0.42009816155061974,9.0,2.093544310343628,0.6131471785922048,0.5801834862385321,0.6437364831142904,0.5962100499670029,0.3332847778587036,0.6388101676338441,0.6399312003667506,0.27823794897294063
21,0.8864168618266979,0.4035181236673774,0.5545787545787545,0.9363613676066883,30.0,0.9609675848712708,0.5852849336455894,0.5693943421302449,0.5772302954479838,0.438149904334082,9.0,1.5350118444837528,0.6206088992974239,0.5788132508190753,0.6458160039926801,0.5989828592955359,0.3354595534937663,0.6418237948632328,0.6425746729018288,0.28307670688757036
22,0.8538998835855646,0.4000909090909091,0.5448805249473814,0.9150653023874885,39.0,0.9549258686356963,0.5750873108265425,0.5706584520600693,0.5728643216080401,0.4320771982364196,7.0,2.531345105224738,0.6249514939852542,0.584467428778806,0.6487273332224256,0.6040318799812471,0.3334304018637158,0.6450899930966358,0.6457605460607693,0.2895464732295478
23,0.8445803861594341,0.4041346505671423,0.5466806904658787,0.9094085350636386,38.0,0.9528901856194076,0.5467405849741923,0.5680238331678252,0.5571790375998441,0.41885034522918224,6.0,1.7391009721405553,0.6004588032880902,0.5836120401337793,0.6397438030277824,0.5919155752379158,0.32999558238845533,0.6333281344608779,0.6352316104498176,0.2696569105501687
24,0.9016424751718869,0.41712316663721505,0.5703757400024163,0.9415190084019632,46.0,0.964013599952129,0.5836516424751719,0.5848803827751197,0.5842653665997515,0.43465601863405706,4.0,6.527235596408831,0.6128724216959511,0.5910849143488672,0.6467309931791715,0.6017815283638069,0.3271441202475685,0.6414649378281384,0.6428641507241913,0.28468104238604974
25,0.7888293802601377,0.3906412806668561,0.5225213810579664,0.8782131270277015,35.0,0.941393450434403,0.5357689364957919,0.5701200895583147,0.5524110048318706,0.4087014391481574,14.0,3.0934459845814892,0.6132364192807958,0.5923872875092387,0.6483114290467477,0.6026315789473684,0.3246982631733883,0.6427743207491549,0.6442690780537037,0.287510817247569
26,0.8630567000196194,0.39712918660287083,0.5439594410782739,0.921470759504201,128.0,0.9562575046222496,0.575240337453404,0.5685476051968199,0.5718743904817634,0.42899925131020716,19.0,-1.886400118777809,0.6213458897390622,0.5812075610203707,0.649642322408917,0.6006068651621469,0.3295306859205776,0.6449736019022019,0.6459076019092423,0.2896909318915107
27,0.8663726993865031,0.4073740196520328,0.5541725427677969,0.922801763580401,118.0,0.9581185441658843,0.5661426380368099,0.5854480570975417,0.5756335282651073,0.41959903502204476,3.0,3.5577955464994577,0.6110046012269938,0.5967047369406479,0.652054566627849,0.6037700104196267,0.3164854540111666,0.6452288226141284,0.6472595736079136,0.29376244431665866
28,0.792319449751624,0.3920030248605728,0.5245051539872256,0.8800432576324765,34.0,0.9421099600237668,0.5361100496752006,0.5762990347093859,0.5554785707215679,0.40504117793860744,4.0,1.9792749984948297,0.6169277799006496,0.5998513839866245,0.654050906671103,0.6082697560516153,0.31732469063052443,0.6481384454677307,0.6498015446350626,0.2987242909028615
29,0.8780065422359054,0.4081030319291655,0.5572108926608865,0.9301222859995009,32.0,0.9598957232337065,0.5803348085433904,0.5839303000968055,0.5821270025091682,0.4296647533483071,8.0,1.6526814632272044,0.6180488743505869,0.5932766900628001,0.6517218432873066,0.6054094807275469,0.32263736263736265,0.6463478389125219,0.6477057558566122,0.2941446532213633
30,0.7815384615384615,0.3869739097314797,0.5176410648325054,0.8736378005157641,39.0,0.9398036480162903,0.5330769230769231,0.575103734439834,0.5532934131736528,0.400964977955245,4.0,2.883300065230341,0.6138461538461538,0.5979767703259647,0.6544668108467809,0.6058075536154868,0.3145705071826444,0.6476658882649254,0.6496378233317548,0.2984155170561925
31,0.8051998447807528,0.3889409559512652,0.5245197168857432,0.887613343315864,35.0,0.9436841471884821,0.5430733410942957,0.5654545454545454,0.554038004750594,0.41177938607436987,4.0,3.2781651819049897,0.6127279782693054,0.5852483320978502,0.6478123440359341,0.5986729857819905,0.3258590564938847,0.6419690621064678,0.6434344608877103,0.28543627503483016
32,0.8484441029581252,0.40345268542199486,0.5468614584623003,0.9107395391398386,30.0,0.9537155876947184,0.5639646561659624,0.5798933438672723,0.5718180932904859,0.4211796023625322,3.0,3.5773704515618374,0.6131386861313869,0.5925375904956377,0.6498918649143237,0.6026621353724158,0.3220363849765258,0.643923753816498,0.6455511505774306,0.29004712160124985
33,0.7714888718342287,0.3847110600841944,0.5134065372829417,0.8694784127776392,119.0,0.9372206114758138,0.5285878741366078,0.5581442463533225,0.5429641308632243,0.4106147575076949,7.0,2.2481289982747774,0.6210667689946278,0.5875839535305863,0.6467309931791715,0.6038615800764855,0.33362701908957415,0.6429226909140852,0.6437198749525268,0.285887824945906
34,0.9059434506635892,0.414612676056338,0.5688749320611147,0.9450128941019882,33.0,0.9645340244367521,0.5887670705904982,0.578857791225416,0.5837703823781825,0.4398968471840945,9.0,4.578558404943127,0.6162723600692441,0.5848849945235487,0.6449010148061887,0.6001685866816522,0.3332844789681958,0.640502305116793,0.6414939405505241,0.28150283464293935
35,0.8566111655239961,0.39621273896892273,0.5418163796307769,0.9181432493137011,118.0,0.9544039967797129,0.569637610186092,0.576412289395441,0.5730049261083745,0.4196822227768073,10.0,5.448926242866782,0.6164544564152792,0.5888847305389222,0.6543836300116453,0.602354292276773,0.3176232470724302,0.6477426585848991,0.6494156046714245,0.2972530239133478
36,0.8551338855711809,0.403362108132667,0.54816003951593,0.915481241161301,131.0,0.9551452376575675,0.5617414756308996,0.5809922295277944,0.5712047012732615,0.4175193411529823,6.0,2.4188740983480423,0.6137545752263533,0.5948469006721434,0.6527200133089336,0.6041528396700484,0.3176694481042307,0.646228383119609,0.6480425635610613,0.2950742492508802
37,0.8383291432991684,0.39854739358278934,0.5402542372881356,0.9048332085517012,29.0,0.9514584403864424,0.5596596403016825,0.5771838851216593,0.5682866961217476,0.41710340237916976,5.0,1.1457441026196566,0.6163217946238638,0.5913898682501392,0.6518050241224422,0.6035984848484848,0.321412932418625,0.645957428367666,0.6474544311026194,0.29359116737064606
38,0.8910219119643203,0.40833555496312096,0.5600243753808654,0.9361118043424008,37.0,0.9612473296620364,0.5747527632344386,0.5800391389432485,0.5773838511736632,0.4250894268363697,5.0,0.33120355638992127,0.6086872212526663,0.5879378160704252,0.6491432373981034,0.5981326219512195,0.32046613255644574,0.6421624131924649,0.6441105443481102,0.28709716223342274
39,0.8439350525310411,0.4032861706983113,0.5457689932056825,0.9113218534231761,32.0,0.9538992306034937,0.5564469914040114,0.5771745591440459,0.5666212799066329,0.41984859828633225,8.0,3.073657229887823,0.612225405921681,0.5929694727104533,0.6481450673764765,0.6024436090225563,0.3241491085899514,0.6424667346075452,0.6440381486658648,0.2871285498325832
40,0.861565083637762,0.40522698498824383,0.5512024109723845,0.9198901921637135,33.0,0.9568464231141591,0.5635454720246107,0.5774231678486997,0.5703999221562713,0.42226104317444474,15.0,8.010201030591489,0.608536819842338,0.5890563930764936,0.6469805356845783,0.5986381690940041,0.3237062014367395,0.640628689200279,0.6424153092027992,0.28383603910653427
41,0.8400537634408602,0.40020124405415297,0.5421313506815366,0.9094085350636386,34.0,0.9527178821459535,0.5574116743471582,0.5623789228981015,0.5598842815814851,0.4294151900840196,16.0,2.1436668921404056,0.6098310291858678,0.5775595562829605,0.6377474629845283,0.5932567479219203,0.34091576166715587,0.6335017469978943,0.6344576337593559,0.2674770120142026
42,0.8336818095419122,0.4039417940688893,0.5442024939512377,0.9032526412112137,38.0,0.9517708995309709,0.554837483368181,0.5740412979351033,0.5642760487144791,0.4230097329673072,7.0,1.7666737265106593,0.6137616422733321,0.5912836476835744,0.6453169189818666,0.6023130013057265,0.33012867918946903,0.6405901590198049,0.6418164815419315,0.28260198872471426
43,0.8448209472468232,0.400840412898511,0.5437085682423641,0.9106563513850762,28.0,0.953103274313626,0.5619946091644205,0.5703399765533411,0.5661365399534523,0.4257549288744697,5.0,1.639984793816046,0.617443203696573,0.5854326396495071,0.6458160039926801,0.6010119940029985,0.3326010544815466,0.6414499140091087,0.6424210746075133,0.28331484009765995
44,0.8604832424006236,0.39967417865870214,0.5458253507199803,0.919141502370851,38.0,0.955833956131895,0.5631332813717849,0.577076677316294,0.5700197238658778,0.4166042758505948,13.0,2.477129451364721,0.6081449727201871,0.5888679245283018,0.6514723007818999,0.5983512269938651,0.316255442670537,0.6437327735734834,0.645944765024825,0.29079321113177276
45,0.8969487622337363,0.413262599469496,0.5658253132376975,0.9408535063638632,130.0,0.9631854865939578,0.5899059681443101,0.5902457757296466,0.5900758230156444,0.4332418268030946,5.0,3.2180971447208355,0.6204183458069469,0.5970452446906741,0.6539677258359674,0.6085074345943912,0.3203641168697695,0.6486784335256786,0.6500271144685887,0.29885762780038594
46,0.9018889745566693,0.4126830128770506,0.5662592278833354,0.9431827634972132,38.0,0.9638213636921988,0.5784502698535081,0.5920299861905701,0.5851613532221897,0.42167872889110725,9.0,2.2704661082049595,0.606592135697764,0.5977207977207977,0.654050906671103,0.6021237922127618,0.3099209833187006,0.6456479019540208,0.6483355761895317,0.29616698368117633
47,0.8794174757281553,0.40444722271834255,0.5540738928309273,0.9315364778304633,31.0,0.9592322641503995,0.5798058252427184,0.5842300919585208,0.5820095507260501,0.4251726145911322,3.0,2.899938452844014,0.616116504854369,0.5931949897177042,0.6545499916819165,0.6044385179540909,0.31664726426076834,0.6479951752209255,0.6497346202968003,0.2981951323328361
48,0.8121759170347609,0.3942020879940343,0.5307812990272984,0.8924382330920888,37.0,0.9469649661540033,0.5490685615517572,0.5808614384396587,0.5645177213940171,0.4094501289410199,6.0,4.0972766999038965,0.6151334741693874,0.5988035146756403,0.6547995341873233,0.6068586585827965,0.3148936170212766,0.6482371190522881,0.6501199285740553,0.2993630551154732
49,0.881849980567431,0.4046005706134094,0.5546999144358881,0.9330338574161884,156.0,0.9604623947032745,0.5788962300816168,0.5802493182703545,0.5795719844357976,0.42708593295066966,9.0,3.823915005602225,0.6156237854644384,0.5895050241905471,0.6519713857927134,0.6022813688212928,0.320826061663758,0.6458393048143983,0.6473988619003402,0.2933814255010984
