,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9293652753766362,0.3652334271571387,0.524386845039019,0.9653330834816828,18.0,0.9742668212519189,0.7088169918498395,0.5706899980115331,0.6322978629654109,0.47118898154220934,13.0,0.8074967408876027,0.7426525067918004,0.5777137367915466,0.6964586846543002,0.6498811324832504,0.3317735849056604,0.7034764139943093,0.70543946094307,0.3988562149419427
1,0.8629967909158233,0.35037081579474844,0.49839617934278996,0.9348824135669447,25.0,0.963611367639929,0.6635398666995803,0.5644687106257875,0.6100079428117553,0.44617258502763985,14.0,0.7691240368222048,0.7373488027647495,0.582261208576998,0.6995503091624509,0.650691645790219,0.32356937943530123,0.7055772633218917,0.7068897116647241,0.40188990352324216
2,0.9352155281068818,0.35883547731888965,0.5186634978330771,0.968706080764546,25.0,0.9744780366733998,0.7484245021426771,0.5662788479877933,0.6447339847991314,0.4912395765014523,15.0,0.8216808988602504,0.7776657423745904,0.5708734270910437,0.7001124227093873,0.6584142567495465,0.3457581631131654,0.7106345006394119,0.7159537896307125,0.4174679130890032
3,0.8870333988212181,0.3583688858021629,0.510493958024168,0.9443455448327556,30.0,0.9679640381952697,0.6699410609037328,0.5929145837861335,0.6290787501441254,0.4310877916237234,15.0,0.7546483454835814,0.7256876227897839,0.6030612244897959,0.7131347198800825,0.6587160053499777,0.29460769463798847,0.7153960518102753,0.7155399640758976,0.42020674250279744
4,0.896560381621893,0.3518573258449108,0.5053778658363997,0.9509041506605453,26.0,0.9688384894576211,0.7130303791112227,0.5643879173290938,0.6300610094287299,0.47147006464911456,13.0,0.8131615263038408,0.7680140597539543,0.5759743927697232,0.7024545624882893,0.6582741553690552,0.33657151397399493,0.7119006018248883,0.7157212728899798,0.4173319060379805
5,0.9192669638434868,0.3617933723196881,0.5192334592250665,0.9613042256160405,28.0,0.9727428822139547,0.7095096582466568,0.5690168818272096,0.6315441419596606,0.47175114775601984,18.0,0.8062318850679578,0.746161466072313,0.5765403750478377,0.6966460558366123,0.6504749568221071,0.3334840265220012,0.704093548898565,0.7063387197751559,0.4003536765860773
6,0.9158282208588957,0.36516634050880625,0.5221406086044071,0.9575564508573035,22.0,0.9715343538432606,0.6620858895705521,0.5912776682007451,0.6246816392683491,0.42752740560292324,11.0,0.765002394274766,0.6964417177914111,0.5970965705869977,0.7047030166760352,0.6429542365201631,0.2901954841642673,0.7030596270891896,0.7031231168135719,0.3971099607225805
7,0.9114868224763799,0.3589894242068155,0.5151046789377547,0.9568068959055561,23.0,0.9716625302411098,0.7128294380905023,0.564592359196534,0.6301098901098902,0.4757800056216621,16.0,0.8148364323029466,0.7570860268523123,0.5733383543588778,0.6961776278808319,0.6525233044037287,0.3406494287432351,0.7048463799396197,0.7082182990545386,0.403602636215498
8,0.9066502463054187,0.36127195995681616,0.5166678363393923,0.9546519254192823,33.0,0.9709024552373771,0.6985221674876847,0.5780676722380759,0.6326120901182245,0.45966457415909306,30.0,0.785534735557958,0.7423645320197044,0.5861532477635162,0.7026419336706015,0.6550749836991959,0.32174175990323556,0.7088649722935211,0.7103113860582345,0.40867754090730185
9,0.9206270216471759,0.36062378167641324,0.5182435744800056,0.9613042256160405,27.0,0.9727269013698794,0.6929584473749689,0.5778008298755186,0.6301617830071276,0.4516068584278085,15.0,0.7448608005962721,0.7282906195571037,0.5845815857799082,0.7028293048529136,0.6485707954797252,0.3125469571750564,0.7072828447390027,0.7078718311910237,0.4036391365868928
