,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5787401574803149,0.5812829525483304,0.5800087680841737,0.4138934351700309,19.0,0.7225683095588337,0.5787401574803149,0.5812829525483304,0.5800087680841737,0.4138934351700309,19.0,0.7225683095588337,0.7322834645669292,0.6143119266055046,0.6976363636363636,0.6681301137497506,0.32700684505289357,0.7013875450442205,0.7026383097570178,0.3994825856101425
1,0.5722222222222222,0.5366733466933867,0.5538779731127198,0.4537188579741771,18.0,0.7208888505018135,0.5722222222222222,0.5366733466933867,0.5538779731127198,0.4537188579741771,18.0,0.7208888505018135,0.7388888888888889,0.5769102435769102,0.6583636363636364,0.6479295484354506,0.4012658227848101,0.6614689027916514,0.6688115330520394,0.3352044560577637
2,0.5710583153347732,0.5492314083921894,0.5599322321050402,0.4377159483542462,23.0,0.7240325229499328,0.5710583153347732,0.5492314083921894,0.5599322321050402,0.4377159483542462,23.0,0.7240325229499328,0.7421166306695465,0.5857483804977839,0.6705454545454546,0.6547256097560977,0.3814756671899529,0.6747072977698214,0.6803204817397969,0.35689158235346474
3,0.5817245817245817,0.5566502463054187,0.5689112649465072,0.4429896344789962,14.0,0.7414948202711954,0.5817245817245817,0.5566502463054187,0.5689112649465072,0.4429896344789962,14.0,0.7414948202711954,0.7434577434577434,0.5908625980225025,0.6730909090909091,0.6584346504559271,0.3786683496371095,0.6769305635128336,0.682394696910317,0.36133122493364445
4,0.5955105633802817,0.5757446808510638,0.5854608394634357,0.42735042735042733,21.0,0.7521337712085683,0.5955105633802817,0.5757446808510638,0.5854608394634357,0.42735042735042733,21.0,0.7521337712085683,0.7319542253521126,0.6045074518356961,0.6914545454545454,0.6621540911805692,0.33705080545229243,0.6957448913241951,0.69745170994991,0.38889213159447367
5,0.5767562879444926,0.44481605351170567,0.5022658610271903,0.5437352245862884,20.0,0.7209308860236754,0.5767562879444926,0.44481605351170567,0.5022658610271903,0.5437352245862884,20.0,0.7209308860236754,0.7068516912402428,0.4845422116527943,0.5618181818181818,0.5749559082892416,0.5428929242329368,0.5551861779684544,0.581979383503653,0.16599810618063604
6,0.5717391304347826,0.5660783469651313,0.5688946571490374,0.4224404437170395,6.0,0.7217104675210804,0.5717391304347826,0.5660783469651313,0.5688946571490374,0.4224404437170395,6.0,0.7217104675210804,0.7265217391304348,0.6008629989212514,0.6838181818181818,0.6577445384766778,0.346875,0.6878710287368773,0.6898233695652174,0.3745531750741901
7,0.5612819402338675,0.5307125307125307,0.5455693538202484,0.4440807419530824,7.0,0.7218076617500392,0.5612819402338675,0.5307125307125307,0.5455693538202484,0.4440807419530824,7.0,0.7218076617500392,0.7141619748809008,0.5703908682116915,0.6541818181818182,0.6342307692307693,0.38921968035098714,0.6584378521234967,0.6624711472649568,0.3211593172774186
8,0.5830775975449364,0.562605752961083,0.5726587728740581,0.4298963447899618,8.0,0.7351211998551801,0.5830775975449364,0.562605752961083,0.5726587728740581,0.4298963447899618,8.0,0.7351211998551801,0.7430951337132836,0.6019176136363636,0.6896363636363636,0.6650971159505592,0.3482447965206586,0.6944345313097585,0.6974251685963127,0.38917780405671093
9,0.618127147766323,0.4856564292946338,0.5439425439425439,0.5388252409529005,29.0,0.7659149633315391,0.618127147766323,0.4856564292946338,0.5439425439425439,0.5388252409529005,29.0,0.7659149633315391,0.7654639175257731,0.522887323943662,0.6050909090909091,0.6213389121338911,0.512610340479193,0.5955671196914,0.6264267885232901,0.25733362983729713
10,0.5393598615916955,0.5304125903870693,0.5348488097791121,0.4275322785961084,33.0,0.695025660590552,0.5393598615916955,0.5304125903870693,0.5348488097791121,0.4275322785961084,33.0,0.695025660590552,0.6998269896193772,0.572338167668907,0.654,0.6296944930920413,0.3792346298619824,0.6579295375046027,0.6602961798786973,0.3166240179668282
11,0.5870029927319367,0.5342412451361868,0.5593807292727643,0.46735770140025457,10.0,0.7328012945724436,0.5870029927319367,0.5342412451361868,0.5593807292727643,0.46735770140025457,10.0,0.7328012945724436,0.7439076528430953,0.5716162943495401,0.654,0.6464796581831692,0.41252768111357163,0.6564995164909649,0.6656899858647618,0.32954680852362817
12,0.5755711775043937,0.5693176879617557,0.572427354162115,0.41843971631205673,16.0,0.7599419966013936,0.5755711775043937,0.5693176879617557,0.572427354162115,0.41843971631205673,16.0,0.7599419966013936,0.7337434094903339,0.6041968162083936,0.6909090909090909,0.6626984126984128,0.3393300248138958,0.6952920066145685,0.6972066923382191,0.38851538753591414
13,0.5533477321814255,0.578852236782648,0.5658127208480567,0.40243680669212584,26.0,0.7169060362219717,0.5533477321814255,0.578852236782648,0.5658127208480567,0.40243680669212584,26.0,0.7169060362219717,0.7140388768898488,0.6167910447761195,0.6929090909090909,0.6618618618618619,0.3224489795918367,0.695316588007982,0.695794948649006,0.3867851072355001
14,0.5519197207678883,0.5096696212731668,0.5299539170506913,0.45135479178032367,40.0,0.7008090915733894,0.5519197207678883,0.5096696212731668,0.5299539170506913,0.45135479178032367,40.0,0.7008090915733894,0.6989528795811518,0.5491943777853959,0.6354545454545455,0.6150892685736226,0.40991271820448877,0.6399229708633872,0.6445200806883316,0.28553033826835295
15,0.58780276816609,0.4916787264833575,0.5354609929078014,0.502636843062375,13.0,0.7356918513831735,0.58780276816609,0.4916787264833575,0.5354609929078014,0.502636843062375,13.0,0.7356918513831735,0.7292387543252595,0.5320290312401389,0.6165454545454545,0.615216201423098,0.4651819322459222,0.6170767875419881,0.6320284110396687,0.26376563182670043
16,0.5936562366052294,0.5843881856540084,0.5889857537741867,0.430987452264048,20.0,0.7693848712760335,0.5936562366052294,0.5843881856540084,0.5889857537741867,0.430987452264048,20.0,0.7693848712760335,0.7603943420488641,0.6187652598535054,0.6996363636363636,0.6823076923076923,0.3451215661509315,0.7037030094961222,0.7076363879489663,0.410842710699332
17,0.5748167313497197,0.5469839967172754,0.5605550883095037,0.44317148572467724,34.0,0.7370984162375325,0.5748167313497197,0.5469839967172754,0.5605550883095037,0.44317148572467724,34.0,0.7370984162375325,0.741267787839586,0.5850918992511913,0.6692727272727272,0.6539851626402892,0.38321282615529706,0.6733224748969782,0.6790274808421446,0.35445935812844154
18,0.5394622723330442,0.426904598490048,0.47662835249042146,0.5299145299145299,275.0,0.6868847076540368,0.5394622723330442,0.426904598490048,0.47662835249042146,0.5299145299145299,275.0,0.6868847076540368,0.7059843885516045,0.4782608695652174,0.5538181818181818,0.5702276707530648,0.5560425798371947,0.5451180319584781,0.5749709043572049,0.15234543242146228
19,0.5824081981212639,0.5558272208638957,0.5688073394495413,0.4462629569012548,16.0,0.7399679049711011,0.5824081981212639,0.5558272208638957,0.5688073394495413,0.4462629569012548,16.0,0.7399679049711011,0.7425277540563621,0.594123676118893,0.6743636363636364,0.6600873030935661,0.37618746041798606,0.6780128290509467,0.683170146819188,0.3630387164547693
20,0.5734450816056462,0.5577005577005577,0.5654632448890822,0.4238952536824877,24.0,0.722487614482507,0.5734450816056462,0.5577005577005577,0.5654632448890822,0.4238952536824877,24.0,0.722487614482507,0.7313630348478165,0.5964028776978417,0.6852727272727273,0.657023974638399,0.3470460872254872,0.6899378875376,0.6921584738111646,0.37836529872774005
21,0.592433361994841,0.48865248226950353,0.5355616012436843,0.5128205128205128,80.0,0.7255023043791602,0.592433361994841,0.48865248226950353,0.5355616012436843,0.5128205128205128,80.0,0.7255023043791602,0.7020636285468616,0.5190718372536555,0.598909090909091,0.5968567251461988,0.47668557025834907,0.59965171553423,0.6126890291442563,0.22502841487673556
22,0.579496090356212,0.5331734612310152,0.5553705245628643,0.45499181669394434,23.0,0.7328428582807311,0.579496090356212,0.5331734612310152,0.5553705245628643,0.45499181669394434,23.0,0.7328428582807311,0.733275412684622,0.568733153638814,0.6556363636363637,0.640607210626186,0.4002501563477173,0.6598251788869572,0.6665126281684524,0.32961370554300107
23,0.5760587726879862,0.5524243680066308,0.5639940765813413,0.4388070558283324,13.0,0.7458358720357534,0.5760587726879862,0.5524243680066308,0.5639940765813413,0.4388070558283324,13.0,0.7458358720357534,0.742437337942956,0.5944636678200692,0.6785454545454546,0.660261337432744,0.36785938480853736,0.6828638484680791,0.6872889765672093,0.37032036866692136
24,0.563076923076923,0.5188335358444714,0.5400505902192243,0.44899072558647024,14.0,0.7022985059607355,0.563076923076923,0.5188335358444714,0.5400505902192243,0.44899072558647024,14.0,0.7022985059607355,0.701978021978022,0.5535528596187175,0.6425454545454545,0.6189922480620155,0.3993798449612403,0.6473556555404415,0.6512990885083909,0.2984098208619224
25,0.5845824411134903,0.5219885277246654,0.5515151515151515,0.47554100745590105,37.0,0.7285383755314249,0.5845824411134903,0.5219885277246654,0.5515151515151515,0.47554100745590105,37.0,0.7285383755314249,0.7426124197002142,0.5618924173687622,0.6449090909090909,0.6397343663530713,0.42717219589257505,0.6467630135992878,0.6577201119038195,0.3141816224476341
26,0.5959377700950734,0.49783393501805057,0.542486231313926,0.5037279505364611,185.0,0.7407350639933548,0.5959377700950734,0.49783393501805057,0.542486231313926,0.5037279505364611,185.0,0.7407350639933548,0.7407087294727744,0.5378098525258864,0.6230909090909091,0.6231594255589893,0.4623352165725047,0.6230620309260171,0.6391867564501348,0.27838999610315235
27,0.5612510860121633,0.563945875163684,0.562595253646854,0.4166212038552464,18.0,0.707973425060156,0.5612510860121633,0.563945875163684,0.562595253646854,0.4166212038552464,18.0,0.707973425060156,0.709383145091225,0.599706206390011,0.6801818181818182,0.649950248756219,0.34083802376485306,0.6833510836282066,0.684272560663186,0.36363928514286087
28,0.5727820844099913,0.56571671629094,0.5692274769955061,0.4275322785961084,14.0,0.7405451164594986,0.5727820844099913,0.56571671629094,0.5692274769955061,0.4275322785961084,14.0,0.7405451164594986,0.7428940568475452,0.6076083127861923,0.6889090909090909,0.668475101724472,0.35053492762743865,0.6930449655842559,0.6961795646100533,0.3877811396109351
29,0.6020896821941663,0.5323325635103926,0.5650663942798774,0.4724495362793235,18.0,0.7516290953976814,0.6020896821941663,0.5323325635103926,0.5650663942798774,0.4724495362793235,18.0,0.7516290953976814,0.7631693513278189,0.5738134206219313,0.6643636363636364,0.6550822122571002,0.4064939119575398,0.667728836354135,0.6783377196851396,0.35398685307659283
30,0.5529111772205695,0.5557454079453226,0.5543246697912229,0.42571376613929807,22.0,0.7224297267645992,0.5529111772205695,0.5557454079453226,0.5543246697912229,0.42571376613929807,22.0,0.7224297267645992,0.7275818104547387,0.5983921705697308,0.6745454545454546,0.6566935174530112,0.3651096282173499,0.6780831082853155,0.6812360911186944,0.35896771741645295
