,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7732949087415946,0.6138477962482842,0.6844074137051521,0.5455074875207987,3.0,0.8204569035687606,0.7748318924111431,0.6143183549124143,0.6853016142735768,0.5461730449251248,3.0,3.046456544895634,0.8328530259365994,0.6242799539170507,0.7105898011812661,0.7136389826323154,0.3827758215962441,0.7090064213493319,0.7250386021701777,0.4514958234311235
1,0.7461300309597523,0.6107063668039278,0.671659989548859,0.5252911813643927,4.0,0.8045806351206737,0.7476780185758514,0.6111989876621322,0.6725848563968668,0.5259567387687188,4.0,8.862320265369771,0.8208204334365325,0.6263103499187952,0.7124199317860411,0.7104932585210619,0.3693273019115716,0.7132917492453584,0.7257465657624804,0.4506769175760186
2,0.7669978570037015,0.5957028294749583,0.6705842275591891,0.5498336106489184,12.0,0.8343503854357793,0.768361581920904,0.5958604018733947,0.6712049012933969,0.5506655574043261,12.0,5.2348494440827835,0.8525228910968244,0.6129710043423449,0.7071791032360036,0.7131681877444588,0.4011324041811847,0.7035299442490227,0.7256952434578199,0.45463935289169527
3,0.7143953934740883,0.6361305759699196,0.6729952083898382,0.4867720465890183,1.0,0.7899614236608582,0.7159309021113244,0.636518771331058,0.6738934056007228,0.4875207986688852,1.0,3.115026207825286,0.8063339731285989,0.6524305016306879,0.7298893602861659,0.7212636277792084,0.3285861107032741,0.7327147515974999,0.7388739312126624,0.47469966556286136
4,0.7527895344363217,0.6329666774506633,0.6876977152899825,0.5143094841930117,2.0,0.8032159135350164,0.7541362062331666,0.6333818064307642,0.6885044348818828,0.514891846921797,2.0,4.167466102685437,0.8141592920353983,0.6429656639319355,0.7241494052075534,0.7185059422750425,0.3444232742195515,0.7263125846633105,0.7348680089079234,0.46754263116799255
5,0.7098265895953757,0.6269571136827774,0.6658232423639978,0.4888519134775374,4.0,0.8022589088316883,0.7113680154142582,0.6271445558009173,0.6666064818994313,0.4897670549084859,4.0,3.84857599855607,0.8198458574181118,0.6466565349544073,0.7288079194742534,0.7230246389124894,0.3403601229688186,0.7310689220982708,0.7397428672246464,0.47714370937846073
6,0.7466718872357087,0.6181523500810373,0.6763610569249867,0.5133111480865225,6.0,0.7990833763898803,0.7480422866092404,0.6185850736603529,0.6771821001329198,0.5138935108153079,6.0,5.437753037894461,0.8126468285043069,0.6297982096798664,0.717411197071791,0.7096333019916232,0.35295819470562706,0.7204501820553245,0.72984431689934,0.45661157619451137
7,0.7309741248097412,0.6319078947368421,0.6778405081157374,0.5058236272878536,4.0,0.796077535066723,0.7321156773211568,0.6320630749014454,0.6784203102961918,0.5064891846921797,4.0,6.548596237578574,0.8110730593607306,0.6444444444444445,0.721736960319441,0.7182208743997979,0.34767184035476717,0.7230905499860159,0.7317006095029817,0.4620785467569772
8,0.6718569780853518,0.6174911660777385,0.6435278954152089,0.47088186356073214,4.0,0.7708270604353935,0.6733948481353326,0.6178130511463845,0.6444076526857984,0.4717138103161398,4.0,9.588036716308014,0.7777777777777778,0.6398861300015816,0.714416437900341,0.7021258134490239,0.33391992960844696,0.7176084233334462,0.7219289240846654,0.44041957059822234
9,0.7579988365328679,0.5925420645748067,0.6651352730985196,0.5488352745424293,3.0,0.8321490395081986,0.7593562148535971,0.5926150121065376,0.6657033574160647,0.5497504159733777,3.0,5.652380074304309,0.8530153189839054,0.6105482303955586,0.7035188420264538,0.7116971363856982,0.4087995337995338,0.6983763221990319,0.7221078925921858,0.44866372584593184
10,0.7554305663304888,0.6009875019287148,0.6694165162842658,0.5391846921797006,7.0,0.8138868607155987,0.756788207913111,0.6013253197719217,0.6701588664662945,0.5398502495840266,7.0,7.30327259490372,0.8302948021722265,0.6157940161104718,0.7050162216121787,0.7071357779980179,0.389075018208303,0.703914618079522,0.7206098919819619,0.44219688145407676
11,0.7838255163095927,0.6083895131086142,0.6850539811066126,0.5553244592346089,5.0,0.8318632058928065,0.7845975680370585,0.6083507931756958,0.6853241170024446,0.5559068219633944,5.0,11.258337528199888,0.8442385639837869,0.6199858256555635,0.7098411113884037,0.7149395227198432,0.3919590643274854,0.7069322489190375,0.7261397498281508,0.45487271125784634
12,0.7143945163747144,0.6281600535744182,0.6685077951002227,0.49692179700499167,3.0,0.7712162116269006,0.7157273419649657,0.6284902190269186,0.6692780201192914,0.4975873544093178,3.0,6.350839258862229,0.7867479055597868,0.6410176853862861,0.7143332501455786,0.7064455462472218,0.3418525631555621,0.7167247374821208,0.7224476712021124,0.44250164391847346
13,0.7924163281098858,0.5861476817401259,0.6738504565271036,0.5813643926788685,1.0,0.82925444895697,0.7937705552331206,0.5865618298784846,0.674613613942782,0.581946755407654,1.0,7.576289272433359,0.840975043528729,0.5944208942978257,0.684884784959654,0.6965229931100784,0.43286631640396966,0.6774267711878507,0.7040543635623796,0.41392514671748065
14,0.7502887947631883,0.6318093385214008,0.68597077979229,0.513144758735441,7.0,0.7903867305203945,0.7508663842895649,0.6317835736270857,0.6861968857218264,0.5135607321131448,7.0,16.101108385462943,0.7991913746630728,0.6393038657015248,0.718409450128941,0.7103619406177805,0.3430496557785264,0.7211235580640164,0.7280708594422731,0.45337649455180884
15,0.697714949651433,0.6161080711354309,0.654377043225572,0.486522462562396,12.0,0.7503342279647058,0.6988768396591789,0.616396242527754,0.6550503675469643,0.4871048252911814,12.0,2.2534852867652075,0.7583268783888458,0.6275641025641026,0.7028533399883538,0.686776569624693,0.3389237275776579,0.7063700059514022,0.709701575405594,0.4155259019182177
16,0.658663081060315,0.6284824046920822,0.6432189082723692,0.453910149750416,13.0,0.7696815350831117,0.6605839416058394,0.6290470093286995,0.6444298697648272,0.4548252911813644,13.0,6.879129292059496,0.7904341144832885,0.653693407466243,0.7278928541718659,0.7155899487001129,0.31988261188554656,0.7311379227035315,0.735275751298871,0.466840620341848
17,0.7219653179190751,0.6183168316831683,0.6661333333333334,0.5041597337770383,2.0,0.7669766625854652,0.723121387283237,0.6186943620178041,0.6668443496801706,0.5046589018302828,2.0,4.972834623248252,0.7784200385356455,0.6298721546616776,0.7068463522169537,0.6963116166839022,0.3475333040550432,0.709899866092558,0.7154433672403011,0.42781813446143296
18,0.6868217054263566,0.6132548883889947,0.6479568516317761,0.4807820299500832,5.0,0.7859907161182087,0.6883720930232559,0.6134715025906736,0.6487671232876713,0.48169717138103163,5.0,4.359422352321474,0.8075581395348838,0.6352134146341464,0.7183262623741785,0.7110921501706484,0.34878297624253024,0.7210098188841066,0.7293875816461768,0.4560688925543691
19,0.7012633624878523,0.6120441051738762,0.6536231884057971,0.490432612312812,12.0,0.7921293630189343,0.7032069970845481,0.6127011007620661,0.6548416289592761,0.49126455906821964,12.0,5.1412899332603645,0.8038872691933916,0.630391708581009,0.7143332501455786,0.7066461643601573,0.3526759744037231,0.7171602716822636,0.7256056473948342,0.4483934353799439
20,0.6493001555209953,0.6138577467377321,0.6310817194142655,0.4526622296173045,3.0,0.7528360929843121,0.651438569206843,0.6146368305209098,0.6325028312570782,0.4535773710482529,3.0,4.988930456359001,0.7735225505443235,0.6384788189987163,0.7156642542217786,0.6995428973277075,0.32761378508070377,0.7194173136483472,0.7229543827318099,0.4415506257839729
21,0.7416120323949094,0.6028213166144201,0.6650527407919765,0.5307820299500832,5.0,0.8048454091129894,0.7429618202853837,0.6030677727343873,0.6657451403887689,0.5315307820299501,5.0,3.7843201538651403,0.8225993058233706,0.6179921773142112,0.7041011563097912,0.7057655720076101,0.38580833942940745,0.7032806378173446,0.7183954831969817,0.437512117606792
22,0.7614837593695944,0.6299888694546033,0.6895231465367211,0.5232113144758735,24.0,0.8091666886980383,0.7626369402267922,0.6303415409054806,0.6902069925204383,0.5237104825291181,24.0,3.5392884241483156,0.8220257543724774,0.6410371702637889,0.7237334664337409,0.720336842105263,0.35127603402757407,0.7251645880074457,0.7353748601724517,0.46933307854805645
23,0.6978265050971341,0.6330483336241494,0.663860933211345,0.47678868552412645,2.0,0.7536677144312237,0.699172917868821,0.6334959916347159,0.6647161013074884,0.4773710482529118,2.0,5.2390044330993755,0.7670705904981727,0.6459345643019112,0.717411197071791,0.7013101204607404,0.3204338903547347,0.7206718548706164,0.7233183500717191,0.44271099995638363
24,0.7784896136672491,0.6050090525045263,0.6808727396213601,0.551414309484193,3.0,0.8323776777270134,0.7802368472141332,0.6055446737984029,0.6818798778418731,0.5521630615640599,3.0,6.590713834084179,0.848573092603378,0.6173728813559322,0.7097579236336411,0.7147412312975227,0.3943231441048035,0.7068400906679231,0.7271249742492871,0.4568724543085619
25,0.7790719877792629,0.5983282006159261,0.6768414067684141,0.5673044925124792,4.0,0.8175674642302106,0.7800267328623257,0.5985347985347985,0.6773337754932847,0.5678036605657238,4.0,4.738579092243865,0.8283368340653046,0.6072228443449048,0.6917893686049413,0.7007511509571117,0.41362028301886794,0.6866674712542004,0.7073582755232183,0.41878245059257363
26,0.7160613711400272,0.622698868434386,0.6661246612466124,0.49259567387687186,8.0,0.7875632991495244,0.7170324334822296,0.622701973351324,0.6665463079978337,0.493261231281198,8.0,4.363657066037875,0.7956884832006215,0.63786392651409,0.7189917644122785,0.7080884894573107,0.33847497089639117,0.7224306425410154,0.7286067561521151,0.45356200883983433
27,0.7831301992648482,0.5800257916606963,0.6664471517945341,0.5806156405990016,3.0,0.8302269518471016,0.783710582317663,0.5797910405037927,0.6665021388614676,0.5812811980033278,3.0,6.174170240296301,0.844844263880828,0.5915740991601192,0.6824723400715415,0.6958808063102541,0.44001751313485116,0.6735321514208388,0.7024133753729884,0.41170101649751945
28,0.7618773946360153,0.6345939045795437,0.6924349264385828,0.5213810316139768,3.0,0.8171823745179826,0.7632183908045977,0.6349003984063745,0.6931709438886472,0.5220465890183028,3.0,4.185312443746992,0.8296934865900383,0.6443022909848259,0.7271441643790034,0.7253391391726678,0.35156594618438464,0.7279500533307736,0.7390637702028269,0.4773304997088245
29,0.6854994215194755,0.637325206167085,0.6605351170568562,0.46405990016638937,10.0,0.7585305251339939,0.6864635557269572,0.6373075546007877,0.6609728926847381,0.4647254575707155,10.0,2.5912131019103652,0.7699575780948708,0.6518119490695397,0.7233175276599284,0.705975954738331,0.31207022677395757,0.7266360348247287,0.7289436756604566,0.4536425274832162
30,0.759953614224971,0.6153364632237872,0.6800415081286751,0.5316139767054908,18.0,0.798256423969534,0.7605334364128334,0.6152282676672921,0.6802074330164218,0.5321131447587354,18.0,5.260280153031175,0.8055662930034789,0.622647146698536,0.7061808501788537,0.7023929895517357,0.3689206951949759,0.7077266890853057,0.7183227989042515,0.43521941388561014
31,0.7102371312897628,0.6294208098411072,0.6673913043478261,0.48693843594009983,6.0,0.7893147539056196,0.7117794486215538,0.6298191743432275,0.6682957733731558,0.48768718801996674,6.0,5.102303519657677,0.7998843262001156,0.6458592777085927,0.7243989684718409,0.7146671260012057,0.332894351770559,0.727486024089282,0.7334949872147783,0.46368468158245585
32,0.6764079736791174,0.6298432149936926,0.6522956326987682,0.46164725457570716,11.0,0.7576494315348353,0.6779562608863944,0.6303761022134245,0.6533010070869079,0.46231281198003327,11.0,5.869893269764718,0.7733694600348364,0.6481751824817519,0.7221528990932534,0.705259442287328,0.31645754304056023,0.7256867826851391,0.7284559584971381,0.4525397073099715
33,0.7688625047874378,0.622577143743216,0.6880301602262018,0.536522462562396,3.0,0.8156932379359023,0.770011489850632,0.6229279628195198,0.6887042904855699,0.5370216306156406,3.0,11.758959273348138,0.8253542703944848,0.6323356807511737,0.7156642542217786,0.7160657916597442,0.3685836152375349,0.715475984796798,0.728385327578475,0.4569450654919429
34,0.7085965919969366,0.6252745396181787,0.664333153832346,0.4924292845257903,3.0,0.7771265109242019,0.7097453570744783,0.6254428884764637,0.6649327354260091,0.4930948419301165,3.0,5.449777593656932,0.7907332950411641,0.6410057426664597,0.7166625072789286,0.708040459454826,0.34024713150926744,0.7193292466082386,0.7252430817659483,0.4477635413908577
35,0.7348730673792708,0.6261180679785331,0.6761503336845802,0.5115640599001664,2.0,0.7896169885207425,0.7360183241076541,0.626279031996102,0.6767286767286768,0.5122296173044925,2.0,6.7863298042975915,0.7997709486543233,0.636294608959757,0.7135013725979535,0.7087280108254396,0.3531406664700678,0.7152336145514814,0.7233151410921278,0.44497298367707633
36,0.7148399612027158,0.628839590443686,0.6690876078075352,0.4875207986688852,7.0,0.7707823348981576,0.7160038797284191,0.6291119822737344,0.6697514062783524,0.48810316139767057,7.0,5.1364039972756705,0.7819592628516003,0.6412663060769965,0.7189085766575161,0.7046586836814964,0.32842994465482084,0.7225728698508865,0.7267646590983896,0.4493840997062875
