,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.9360684621193053,0.3593583921151802,0.5193408741795839,0.9696430244542303,28.0,0.975471869410769,0.7558520010067958,0.569505025602124,0.6495781959766385,0.494050407570505,20.0,0.8434479445286543,0.7883211678832117,0.5761589403973509,0.7053588158141277,0.6657455627590605,0.3438292792120579,0.716201001887494,0.722245944335577,0.42980400751458947
11,0.948415622697126,0.37153579676674364,0.5339141257000622,0.9736718823198726,28.0,0.9776334220307847,0.7403586342422009,0.5803966878490275,0.6506908462867012,0.486554858053031,17.0,0.7516273100105185,0.7617293048391058,0.5826756858323938,0.7010492786209481,0.6602789311189183,0.33636225957897925,0.7093082674486053,0.7126835226300633,0.4132278206769466
12,0.909882997261638,0.35798237022526935,0.5138117663597386,0.9566195071676192,24.0,0.9716628895874864,0.7224296738859846,0.5648112105877774,0.6339705079191699,0.4814016677597676,16.0,0.805626736167911,0.7657455812795618,0.5728119180633147,0.6969271126100806,0.6553744540321721,0.3445996695208052,0.7062890627641644,0.7105729558793783,0.4080692623596287
13,0.908295852073963,0.35570995205010275,0.5112158076084663,0.957462756488335,29.0,0.9708778378252476,0.7198900549725138,0.5688055281342547,0.6354913422300651,0.4745619788250726,12.0,0.8017346093996203,0.7636181909045477,0.5778029873321989,0.7021735057148211,0.6578409213217092,0.33468225419664266,0.7110867889536518,0.7144679683539525,0.41531666413049995
14,0.8968369829683698,0.36336750788643535,0.5171881577101165,0.9504356788157031,24.0,0.9709227999981265,0.7082725060827251,0.5810379241516966,0.6383771929824561,0.46940878853180923,16.0,0.8290311798223806,0.7635036496350365,0.5928584923483846,0.7070451564549373,0.6674465596086355,0.32830591102985984,0.7146623417416987,0.7175988693025883,0.4235545818223867
15,0.8582735592381895,0.34818382500501704,0.49539581697480195,0.9337580811393236,22.0,0.963427353707889,0.6685629483057136,0.5640651085141903,0.6118845500848896,0.44898341609669257,14.0,0.7867653971553282,0.7454860252287905,0.5833172053415908,0.7018924489413528,0.6545059717698154,0.3246870758558287,0.7086665538823075,0.710399474686481,0.40845034049436835
16,0.9080717488789237,0.35724786827403704,0.5127664064148555,0.9559636465848402,27.0,0.9705147194059348,0.697807673143996,0.5627888286116134,0.6230675119564008,0.46631687435585123,14.0,0.8154689716614504,0.7438963627304435,0.5722499041778459,0.6945849728311786,0.6468804159445407,0.33513513513513515,0.7021637804789452,0.704380613797654,0.3961013068013337
17,0.9256115826260609,0.35989517616228284,0.5182752114054091,0.9653330834816828,19.0,0.973742541509148,0.7206689965052422,0.5567984570877531,0.6282232618866282,0.4858053031012836,21.0,0.8088111603067105,0.7558662006989516,0.5642937010808796,0.6893385797264381,0.6461801109688434,0.35062987402519497,0.6985827517422689,0.7026181633368784,0.3924378129806906
18,0.9053077498131074,0.3568762278978389,0.5119425068695836,0.9538086760985665,25.0,0.9698507747329117,0.7378519810615499,0.5730598025933811,0.6450980392156862,0.48411880445985195,16.0,0.8337046627644297,0.7886867680039871,0.5820154468554616,0.7076072700018737,0.6697703946672311,0.34124005404593905,0.7178920614552559,0.723723356979024,0.43353703101249513
19,0.9316411158582558,0.3590314769975787,0.5183165548098434,0.9673943595989881,34.0,0.974289063978344,0.7466700175923598,0.5550158789463852,0.6367338191170167,0.501545957087979,14.0,0.7893136129920417,0.7823573762251822,0.5621162874684001,0.69168071950534,0.6541977513922455,0.36221060492905155,0.7027150260765628,0.7100733856480653,0.40660649110795577
20,0.8951834289992513,0.35343383584589616,0.5067815767165866,0.9509041506605453,22.0,0.9694860276899764,0.7304716745695033,0.569898753894081,0.640271245761785,0.4812142790218308,13.0,0.8341259207122521,0.7858747192413277,0.5807819992622648,0.706670414090313,0.6679393360907837,0.34093295335233237,0.7169065805593673,0.7224708829444975,0.43095900273656546
21,0.898456943753111,0.3551052528034625,0.509024252679075,0.9524969549330086,41.0,0.9702574575771791,0.7180189148830264,0.564358372456964,0.6319824753559693,0.4789656141665886,18.0,0.8364732387043889,0.7710303633648581,0.575408618127786,0.699643994753607,0.6590087215486066,0.3434495192307692,0.7092002639779389,0.7137904220670445,0.4143329780801247
22,0.9219524281466799,0.3622468847352025,0.5201285993849596,0.9624285580436616,28.0,0.9737222418730301,0.7140733399405352,0.5687783698440892,0.6331978468636714,0.47474936756300945,15.0,0.7831605523120131,0.7509910802775025,0.5749241274658573,0.6958965711073637,0.6512677266867211,0.33760168725519735,0.7039181515272116,0.7066946965111526,0.40094845208350166
23,0.8809758501724988,0.35473308196070646,0.5058007923033389,0.9442518504637871,26.0,0.9675746250780334,0.6978807294233612,0.5666266506602641,0.6254416961130742,0.4682844561041881,24.0,0.7926984871293381,0.7624445539674717,0.5812511741499155,0.700861907438636,0.659631169384927,0.3369105199516324,0.7093046546658357,0.7127670170079196,0.41313535425996173
24,0.905599603567889,0.3585794172471304,0.5137395459976105,0.955026702895156,21.0,0.9713649128629197,0.7145688800792864,0.5618546658873953,0.6290762351401461,0.4809331959149255,12.0,0.8137762950666018,0.763627353815659,0.5724368499257058,0.6949597151958029,0.6543524416135881,0.3467912021693281,0.7041154408672311,0.7084180758231655,0.4042771718510389
25,0.9240972733971997,0.36581096849474914,0.5241379310344828,0.9635528904712827,30.0,0.9740587775796129,0.7226725620240727,0.5713730821518741,0.6381778741865509,0.48243230581842034,15.0,0.8142282129410052,0.7595185458118399,0.5789178056543718,0.6975829117481731,0.6570335741606459,0.34060275632288356,0.7059255233326542,0.7094578947444782,0.4069591793037721
26,0.9523346303501945,0.37588788635054715,0.539022711631108,0.9761079359130517,25.0,0.9781935580296507,0.7217898832684825,0.5858665613896565,0.6467640008716496,0.47465567319404106,14.0,0.8165491660007803,0.7397859922178989,0.588280796751112,0.7002997938916995,0.6553915759991382,0.32444376714416334,0.7062137045988358,0.7076711125368678,0.4044489626966678
27,0.9202407825432656,0.35708029197080293,0.5145140933950358,0.9627096411505669,22.0,0.9734380351837645,0.7336343115124153,0.5676305065010674,0.6400437636761488,0.482807083294294,16.0,0.8187875443107087,0.7722598444946075,0.574761993653164,0.7015177065767285,0.6590325342465754,0.3406609839988036,0.7113459782860785,0.7157994302479019,0.41756579438653824
28,0.9414972731779871,0.36639012155122513,0.5275000000000001,0.9712358287266936,34.0,0.9757756179828349,0.7459097669806644,0.5757749712973593,0.6498920086393088,0.48964677222898906,9.0,0.8171713201331541,0.7709469509172038,0.5794671138438606,0.7019861345325089,0.6616317413041166,0.33990963855421685,0.7112248535940044,0.7155186561814935,0.4180002208836732
29,0.8976067110782137,0.3577187807276303,0.5115657737467482,0.9528717324088822,30.0,0.9696779894223752,0.7066370589686651,0.5632251720747296,0.6268330050339243,0.4764358662044411,21.0,0.8092962522058694,0.7586972612879349,0.5760584488572499,0.6963649990631441,0.6548823341497177,0.341791270200876,0.7048896169480904,0.7084529955435295,0.4046607077471093
30,0.9117285468404229,0.36331569664902996,0.5195824283612415,0.9562447296917456,24.0,0.9723789578657059,0.7076469141873617,0.5816491511721907,0.6384914032168607,0.4635997376557669,10.0,0.8205291616703042,0.7487091222030982,0.5886332882273342,0.7048903878583473,0.6590909090909091,0.3220826396246405,0.7115568342675332,0.7133132412892288,0.4145672478443298
31,0.9144557401438136,0.36086105675146773,0.5175050866484249,0.9575564508573035,26.0,0.9718092751364519,0.7247706422018348,0.5642857142857143,0.6345381526104417,0.4853368312564415,16.0,0.825945470976366,0.7694024299528887,0.5729320531757754,0.6961776278808319,0.6567890782093343,0.34829092004216233,0.7056822019173162,0.7105557549553632,0.40839305143243787
32,0.884796044499382,0.35439152391325873,0.5060803167420814,0.946219432212124,23.0,0.9678202942451714,0.6929542645241038,0.5590347028320702,0.6188321006733635,0.46978356600768295,16.0,0.7804475111259676,0.7559950556242274,0.5747040030069536,0.6955218287427394,0.6530002135383302,0.341378790164429,0.7039568119246803,0.7073081327298992,0.4022854793808338
33,0.947223611805903,0.36455525606469,0.526484081746142,0.9732971048439989,20.0,0.9760494789915873,0.7206103051525763,0.5637964774951076,0.6326306543697847,0.4787782254286517,20.0,0.7972698126974775,0.742871435717859,0.5671185793393164,0.6913059771407157,0.6432051976177585,0.3395745955662073,0.6992264991108508,0.7016484200758258,0.39046618096045316
34,0.8909894426712497,0.35810144069469113,0.5108749208136834,0.9494987351260189,31.0,0.9696124872044908,0.6948195433341517,0.5698751510269835,0.6261754618873769,0.46528623629719856,25.0,0.7838469864357499,0.7507979376381045,0.5830314585319352,0.7000187371182313,0.6563640266151535,0.3313134373579761,0.7073673464681972,0.7097422501400642,0.4076104624502123
35,0.9076264787314372,0.3537027954879843,0.5090344438170524,0.9552140916330929,29.0,0.9706303090834165,0.7284168134910647,0.5569668976135489,0.631257498091395,0.4868359411599363,13.0,0.8275224934968154,0.7762396174175686,0.5662871832537643,0.6954281431515833,0.6548465866864848,0.3524847037755559,0.7060583545626533,0.7118774568210064,0.40976723630115836
36,0.9092909535452323,0.36425073457394713,0.5201398601398601,0.9566195071676192,26.0,0.9721749715683436,0.7075794621026895,0.572162910241202,0.6327066025360735,0.4739061182422936,26.0,0.8010854303980661,0.7513447432762836,0.5814569536423841,0.697489226157017,0.6555733333333335,0.3359659781287971,0.7049964065803238,0.7076893825737431,0.40390038616737634
37,0.8641697877652934,0.3456506541496055,0.4937936938222285,0.9381617164808395,29.0,0.9648987031974168,0.7066167290886392,0.5533828705514274,0.6206820923346857,0.47915300290452545,20.0,0.8298640758284237,0.7865168539325843,0.5723110465116279,0.6993629379801386,0.6625302345146702,0.35297645823961615,0.7099833698647847,0.716770197846484,0.42002651253911777
38,0.9183622828784119,0.3607564090067258,0.5180208552033033,0.961210531247072,29.0,0.9729530862535493,0.7218362282878412,0.5655132192846034,0.6341835622411162,0.48196383397357817,19.0,0.8099544428610947,0.7602977667493797,0.5727102803738318,0.6953344575604272,0.6533049040511726,0.3440698374473209,0.7042683277375111,0.7081139646510294,0.4035549130716551
39,0.8848154570225415,0.35373341255694196,0.5054120976299964,0.9461257378431557,31.0,0.9683880229895515,0.7039881099826604,0.5595589683008466,0.6235190873189995,0.47587369999063056,27.0,0.8133266387368228,0.7636859053752787,0.5727289615456065,0.6951470863781151,0.6545647558386412,0.3465421124001808,0.7042850287882594,0.7085718964875489,0.4045945222269468
40,0.8871481028151775,0.3590963139120095,0.5112506171968682,0.9455635716293451,33.0,0.967983050831985,0.6873929008567932,0.5634028892455859,0.6192523982798545,0.4669727349386302,16.0,0.781181784821005,0.7451652386780906,0.5770616113744076,0.6934607457373057,0.6504273504273504,0.33859462740931856,0.7007913977172242,0.703285305634386,0.39525181344837523
41,0.902962962962963,0.35923379174852654,0.5139845397048489,0.9538086760985665,34.0,0.9712295604341838,0.688395061728395,0.585099685204617,0.6325581395348837,0.4464536681345451,15.0,0.7712158154037384,0.734320987654321,0.5940870954854175,0.7088251826869028,0.6568021201413428,0.30676328502415456,0.7131876606898603,0.7137788513150831,0.4157402423745246
42,0.9031007751937985,0.36592069100903024,0.5208158703548478,0.9545582310503139,24.0,0.9716519165277836,0.7165697674418605,0.5737005430566331,0.6372253339077985,0.4830881664011993,14.0,0.7961194073516739,0.7657461240310077,0.5850453451786045,0.6993629379801386,0.6633092015528277,0.3424992361747632,0.7075071313944178,0.7116234439281223,0.41227559423913696
43,0.9084367245657569,0.3584296064225573,0.51404099971918,0.9569942846434929,30.0,0.9715413382105486,0.7292803970223325,0.5619502868068834,0.6347732181425485,0.4900215497048627,23.0,0.823594478694732,0.7774193548387097,0.5724465558194775,0.6967397414277684,0.6593707250341998,0.3521974714027694,0.7067169395839266,0.7126109417179701,0.4124077241582282
44,0.89009364218827,0.3567055105668576,0.5093062605752962,0.9487491801742716,33.0,0.9689887769061277,0.6865450961064564,0.5819928974305411,0.6299604296212551,0.44851494425185046,24.0,0.7853777064477687,0.7414982750123214,0.5938425103611604,0.7089188682780588,0.6595068493150685,0.31106408706166866,0.7142513725426067,0.7152170939753263,0.41842709380767995
45,0.9262536873156342,0.3661451753959771,0.5248276342363675,0.9642087510540617,23.0,0.974219318821395,0.7236971484759095,0.5704320868048828,0.6379889478816773,0.4835566382460414,18.0,0.8113316566110221,0.7593411996066863,0.5773831775700935,0.6964586846543002,0.6559779146315566,0.3422646079321829,0.7048956768756942,0.7085382958372517,0.4051162446986686
46,0.9556227937468482,0.3632703920253043,0.5264254462115425,0.977513351447578,37.0,0.9780774369759808,0.7639939485627837,0.5634064708069915,0.6485445205479452,0.5038883163121897,15.0,0.7899944601973816,0.7839132627332325,0.5652727272727273,0.6957091999250515,0.6568772448763998,0.3564400715563506,0.706836620664932,0.7137365955884409,0.41332074951312675
47,0.9181013280865715,0.36376924576106023,0.5210776102735901,0.9614916143539773,30.0,0.9730395202453253,0.7220855878012788,0.5796643632773939,0.6430839995619319,0.4745619788250726,11.0,0.8204756810192686,0.7604525332021643,0.5877209655958943,0.7055461869964399,0.663021335906508,0.32823849878934624,0.7133608846568337,0.716107017206409,0.4198212376411509
48,0.9354917831739024,0.3691086809251911,0.5293546148507979,0.9681439145507355,33.0,0.9754276512945639,0.7299484915378955,0.5915324985092427,0.6534914361001317,0.4713763702801462,11.0,0.7929616583782371,0.7613441255825362,0.597037891902289,0.712572606333146,0.6692539887882708,0.3175685917841443,0.7197311931048574,0.721887766899196,0.43137500998935824
49,0.932241250930752,0.3639887586006396,0.5235572902146641,0.9668321933851776,29.0,0.9747933208942522,0.7391412261106974,0.565622032288699,0.6408435549817086,0.4933008526187576,17.0,0.8084292193755229,0.7728965003723008,0.5720058780308597,0.6959902566985198,0.6574474823181674,0.3506395786305493,0.70576333921736,0.7111284608708758,0.40946143204943747
