,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7827612127286394,0.6453212146250774,0.707427536231884,0.4535744401761454,7.0,0.8241671739287629,0.7827612127286394,0.6453212146250774,0.707427536231884,0.4535744401761454,7.0,0.8241671739287629,0.8371335504885994,0.6530492572322126,0.7728124414465055,0.7337213132755024,0.2655992817596888,0.7824092582329054,0.7857671343644552,0.5535340367843691
1,0.8322180916976456,0.6114348142753095,0.7049438438123229,0.5145694743745901,18.0,0.8491347694554849,0.8322180916976456,0.6114348142753095,0.7049438438123229,0.5145694743745901,18.0,0.8491347694554849,0.8636926889714994,0.6144217207334274,0.7435825370058085,0.7180385288966725,0.32941708088567556,0.7549850385887259,0.7671378040429119,0.519156739630542
2,0.700098814229249,0.6927401613297482,0.6964000491460868,0.3833036634498267,3.0,0.7588651603855087,0.700098814229249,0.6927401613297482,0.6964000491460868,0.3833036634498267,3.0,0.7588651603855087,0.7524703557312253,0.6995865870463941,0.7835862844294548,0.725065460604618,0.19740416540899486,0.7767252312751409,0.7775330951611152,0.5480093785385632
3,0.7627999010635667,0.6581306017925737,0.7066101500744644,0.4390518129860395,2.0,0.7945367552737318,0.7627999010635667,0.6581306017925737,0.7066101500744644,0.4390518129860395,2.0,0.7945367552737318,0.7989116992332427,0.6616140925850061,0.7690650178002624,0.7238095238095239,0.2491328608053084,0.7741447065839897,0.7748894192139671,0.5353234150720033
4,0.7461728395061729,0.6660789067665859,0.7038546640270177,0.42509135200974424,2.0,0.7751020304330016,0.7461728395061729,0.6660789067665859,0.7038546640270177,0.42509135200974424,2.0,0.7751020304330016,0.7846913580246914,0.6693344566133108,0.7712197863968522,0.7224369174812457,0.23701690821256038,0.7736849807364068,0.7738372249060654,0.5347785451401735
5,0.7302977232924693,0.6786793768890955,0.7035430224150397,0.4029794809331959,5.0,0.7703242624324481,0.7302977232924693,0.6786793768890955,0.7035430224150397,0.4029794809331959,5.0,0.7703242624324481,0.7788341255941956,0.6837250164726554,0.7822746861532697,0.7281871345029239,0.2156657181368878,0.7815745273179618,0.781584203728654,0.5511071317537382
6,0.7728722099583026,0.6527864097783302,0.7077717879604671,0.45226271901058746,9.0,0.8123699907914121,0.7728722099583026,0.6527864097783302,0.7077717879604671,0.45226271901058746,9.0,0.8123699907914121,0.8246259504537651,0.6612903225806451,0.7716882143526326,0.733981006440345,0.2610277398817644,0.7794530567236236,0.7817991052860004,0.5482826818916815
7,0.7647058823529411,0.6307348761672756,0.6912893536544665,0.46153846153846156,6.0,0.8127512202105883,0.7647058823529411,0.6307348761672756,0.6912893536544665,0.46153846153846156,6.0,0.8127512202105883,0.7905488555254738,0.6334056399132321,0.7461120479670227,0.703306328005255,0.281198003327787,0.7529701858136524,0.7546754260988433,0.4952413631851059
8,0.7639094042343673,0.6717904308291838,0.7148945973966132,0.43277429026515507,6.0,0.8043770810075411,0.7639094042343673,0.6717904308291838,0.7148945973966132,0.43277429026515507,6.0,0.8043770810075411,0.8067454455933037,0.6773460107482431,0.7802136031478358,0.7364044943820225,0.23608590441621294,0.7847457724350492,0.7853297705885455,0.5565739699534541
9,0.7719649561952441,0.6675324675324675,0.7159605339524087,0.4328679846341235,6.0,0.7975915134959481,0.7719649561952441,0.6675324675324675,0.7159605339524087,0.4328679846341235,6.0,0.7975915134959481,0.8010012515644556,0.6704378797402053,0.7781525201424021,0.72992700729927,0.23551429854768677,0.7823176072932424,0.7827434765083844,0.5503996871053818
10,0.763640873015873,0.6638637343682622,0.7102652825836216,0.4345544832755551,2.0,0.7900204978736362,0.763640873015873,0.6638637343682622,0.7102652825836216,0.4345544832755551,2.0,0.7900204978736362,0.7946428571428571,0.6665279800291242,0.772250327899569,0.7249688878832448,0.2413429689852454,0.7762330961500848,0.7766499440788058,0.5391693234138139
11,0.7105587004676348,0.6797739580880622,0.6948255114320097,0.39791998500890097,5.0,0.7539058565079136,0.7105587004676348,0.6797739580880622,0.6948255114320097,0.39791998500890097,5.0,0.7539058565079136,0.7607679054885552,0.6875,0.7773093498219974,0.7222806402617128,0.21252458024504614,0.7738913075778605,0.7741216626217545,0.5391296778634672
12,0.6509295499021527,0.6835345491908554,0.6668337301090089,0.36475217839407853,3.0,0.6907557191865706,0.6509295499021527,0.6835345491908554,0.6668337301090089,0.36475217839407853,3.0,0.6907557191865706,0.672945205479452,0.6855220533266883,0.7565111485853476,0.6791754104431552,0.19161858487701183,0.7344719117846836,0.7406633103012202,0.48306090626997333
13,0.7827050997782705,0.6807370902078423,0.7281686912674765,0.43727161997563946,5.0,0.8115966699176345,0.7827050997782705,0.6807370902078423,0.7281686912674765,0.43727161997563946,5.0,0.8115966699176345,0.8157181571815718,0.6840909090909091,0.7866779089376054,0.7441285537700867,0.23114134542705972,0.7915955353996497,0.792288405877256,0.5700463129784573
14,0.7904046522897988,0.6896405919661733,0.7365925256858981,0.44317436522065023,6.0,0.8440522412490672,0.7904046522897988,0.6896405919661733,0.7365925256858981,0.44317436522065023,6.0,0.8440522412490672,0.8335352556336322,0.694949494949495,0.7941727562300918,0.757959678307811,0.2306399877806629,0.8001629393023622,0.8014476339264847,0.5887458623597398
15,0.8305888223552894,0.6020980285765961,0.6981230995071825,0.5180361660264218,14.0,0.8889824219151039,0.8305888223552894,0.6020980285765961,0.6981230995071825,0.5180361660264218,14.0,0.8889824219151039,0.906686626746507,0.6161410647677179,0.7528574105302605,0.7336967494447809,0.3396339633963396,0.7641671121200092,0.7835263316750837,0.552249539641759
16,0.6846057571964956,0.6868407835258664,0.6857214491663532,0.37309097723226836,6.0,0.7225894867266526,0.6846057571964956,0.6868407835258664,0.6857214491663532,0.37309097723226836,6.0,0.7225894867266526,0.7261576971214018,0.6903855306996668,0.775623009181188,0.7078199341222399,0.19478963916754005,0.7636435908185942,0.7656840289769308,0.5263350350193525
17,0.7371842960740185,0.6319399785637728,0.680517082179132,0.4370842312377026,2.0,0.7980760509173332,0.7371842960740185,0.6319399785637728,0.680517082179132,0.4370842312377026,2.0,0.7980760509173332,0.8134533633408352,0.6464626391096979,0.7634438823308975,0.7204074853283136,0.2665168539325843,0.7714011900211657,0.7734682547041255,0.5303363491091782
18,0.7810871183916605,0.6404151404151404,0.7037906742703791,0.46041412911084045,17.0,0.833305314642273,0.7810871183916605,0.6404151404151404,0.7037906742703791,0.46041412911084045,17.0,0.833305314642273,0.8513278729213204,0.651595744680851,0.7720629567172569,0.7381900355105994,0.27599699021820917,0.7825199760555024,0.7876654413515557,0.5578369019346101
