,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.6317061382310295,0.6060278207109737,0.6186006152875286,0.3520896821941663,2.0,0.8187078393053866,0.6323505719349122,0.6061776061776062,0.6189875413972559,0.35236177622986503,2.0,6.674573925473464,0.7597873368777187,0.6310718586912887,0.7688414866409098,0.6894736842105262,0.2265406737880033,0.7665623748518297,0.7666233315448577,0.5134213161711073
1,0.6298037943894924,0.5238737523603992,0.5719755540829099,0.40346103613408796,12.0,0.8213774100161508,0.6307767147721745,0.5241881148093249,0.5725640270827201,0.40384196778406617,12.0,6.27151856716108,0.7647154207880655,0.5583708264267109,0.7180715024215052,0.6454526791213303,0.30548730548730546,0.7279253488306905,0.72961405765038,0.43511218512619515
2,0.4881312729010674,0.6575107296137339,0.5602998994239736,0.25359164127122336,2.0,0.7050564491102148,0.48844989644734743,0.6576576576576577,0.5605631227717341,0.25370047888550284,2.0,3.90002507381237,0.5927991078540704,0.6830029368575624,0.7669369320346084,0.6347121535181237,0.14272727272727273,0.7009177002192601,0.7250359175633989,0.46735787884900887
3,0.6899627047186638,0.49339053803339517,0.5753498749239402,0.4693077927731824,15.0,0.8631284570442007,0.6910977784984595,0.4936870149426619,0.5759459459459461,0.46979756203744016,15.0,4.71992606245708,0.8268201718826009,0.5277921540213228,0.6936387876149535,0.6443012383118524,0.37362817362817363,0.7127714187323758,0.7265959991272135,0.42855581023795286
4,0.5121636861607862,0.6249262826813446,0.5629537807685496,0.2768284719198955,7.0,0.7108677997366749,0.5124859030127276,0.625073688347416,0.5632082152974505,0.276937309534175,7.0,4.435397435230516,0.6157564040599324,0.6487862841622815,0.757631822386679,0.631839973549347,0.17000821692686935,0.7070010673959288,0.7228740935665315,0.4517202613208408
5,0.6035378123985718,0.5872414337596715,0.5952781112444977,0.3446343056160209,2.0,0.8005941118739274,0.6041869522882181,0.5875019725422124,0.5957276582126569,0.3448519808445799,2.0,6.59863218097601,0.7401817591691009,0.6194485943229662,0.7604070305272895,0.6744547134935305,0.22939009414654113,0.7550894129922686,0.7553958325112798,0.4920978281140755
6,0.682433508520465,0.46179545209613104,0.5508420105412006,0.504952111449717,28.0,0.8424893499961006,0.6835483357222487,0.46205188933146735,0.5513874614594039,0.5054962995211145,28.0,4.833923840744319,0.8034718904284122,0.4949960753532182,0.6527724873483158,0.6125918280614414,0.42544222185485203,0.670001574994374,0.6890148342867801,0.36073548705150593
7,0.5446385638724155,0.6275161588180979,0.5831474171958126,0.2946778406617327,2.0,0.738812671709219,0.5449591280653951,0.6275378368401624,0.5833404821137514,0.2948410970831519,2.0,4.635045323183452,0.6747876262221509,0.6581209942160388,0.7705827937095282,0.6663501107945552,0.18017795353435492,0.7402678876877519,0.747304836343898,0.49167381558664064
8,0.6534653465346535,0.5294345969724414,0.5849474662282895,0.4206029603831084,5.0,0.8359237927151899,0.654263813478122,0.5294649780304989,0.5852857142857144,0.4210927296473661,5.0,5.935813941789895,0.817310763334398,0.5685403243723617,0.7263971268433368,0.6705974842767295,0.32059430458109783,0.7420050528462675,0.7483582293766501,0.47094658172722315
9,0.6710271317829457,0.4797921478060046,0.5595206032857528,0.4712668698302133,22.0,0.8407096507052805,0.6721576227390181,0.4801015111316184,0.5601238140098245,0.4717566390944711,22.0,8.04251747720698,0.7890826873385013,0.5117838064313397,0.6753006475485661,0.6208780735751953,0.3825194911776775,0.6928137756065003,0.7032815980804119,0.3846294106121083
10,0.5396493485603989,0.6308762692741632,0.5817078456870394,0.2893992163691772,3.0,0.7342483847993466,0.5399710471288403,0.6308964480360835,0.5819032761310453,0.28956247279059644,3.0,5.165572422264952,0.6540131896413061,0.6586748744532642,0.7682973281819666,0.6563357546408395,0.17327302631578947,0.7302973991161374,0.7403700816627584,0.481579941750312
11,0.6093571078030426,0.5389958037910577,0.5720208845208845,0.37608837614279494,34.0,0.8106730083562428,0.6098478652053002,0.5390399074609601,0.5722618773505258,0.37636047017849367,34.0,3.6175580125468594,0.7143791918861443,0.5684717521478782,0.7246014039288241,0.6331279449075752,0.2703033268101761,0.7219566953816952,0.7220379325379841,0.4242021774550348
12,0.654955680902498,0.548892490545651,0.5972518186494232,0.40291684806269046,1.0,0.8306714547052877,0.6557614826752619,0.5490487113749831,0.5976792009400705,0.4032977797126687,1.0,4.909819551600921,0.7935535858178888,0.5844510385756676,0.7397834249333406,0.6731373889268626,0.287627341439369,0.7507749861583787,0.7529631221892599,0.48017432535577964
13,0.6782385085181614,0.487579433853264,0.5673186798413659,0.4709947757945146,22.0,0.8525432636917897,0.6798457087753134,0.4881144703438726,0.5682428801719506,0.4715933826730518,22.0,6.284908700764416,0.8455480552876888,0.5285312437211171,0.6923328073134897,0.6504698318496538,0.386096256684492,0.7113425969820492,0.7297258993015985,0.43636531451936317
14,0.6547005795235029,0.5192798774259448,0.5791797208772429,0.4262080975185024,5.0,0.8311041966887222,0.6556664520283323,0.519515306122449,0.5797039567321378,0.42664344797562037,5.0,10.491311826780052,0.7735028976175145,0.5504639706724711,0.7099091255373565,0.6431965731878723,0.3225647348951911,0.7222887287266702,0.7254690813611616,0.42715734359000956
15,0.6322819439974252,0.5784746760895171,0.6041826849146549,0.369612538093165,2.0,0.8110483254484445,0.6329256517541036,0.5785525154457193,0.6045189056255763,0.3699390509360035,2.0,8.195106376164034,0.7645638879948503,0.6078556806550666,0.753605049790499,0.6772630078403422,0.25199375154156045,0.7561944425358388,0.756285068226645,0.4904722950425846
16,0.5625100048023051,0.6641466641466641,0.6091176980412549,0.287929908576404,3.0,0.7468013512458777,0.5626700816391869,0.6639591990933131,0.6091326574820207,0.2880931649978232,3.0,5.837684201686148,0.6667200256122939,0.6851455831551242,0.7825542798062796,0.6758072367353563,0.15779060181368507,0.7442599536777782,0.7544647118993043,0.512377909843687
17,0.6817090734517522,0.4506505871152015,0.5426060374474589,0.5144209838920331,30.0,0.8566665677685535,0.6831493038886222,0.45103011093502376,0.5433371515845743,0.5150740095777101,30.0,13.27960911639493,0.818370939350296,0.48746544657325325,0.6456440115361594,0.6109916367980884,0.4433542216358839,0.6625995490184776,0.6875083588572062,0.3589332199632626
18,0.6447602131438721,0.4985641153702085,0.5623151668779045,0.4358402263822377,4.0,0.8294580990094901,0.6460519941869853,0.4990022449488651,0.5630849342058969,0.43632999564649544,4.0,5.1691118118884605,0.7805586953011464,0.5331421638910334,0.6957065897589378,0.6335517693315857,0.34742284963887066,0.710853434600727,0.7165679228311379,0.4095085404677345
19,0.6391669357442686,0.5360140806932033,0.5830633284241531,0.401937309534175,3.0,0.8162834854906866,0.6404585082337746,0.5365160941303759,0.5838975566676479,0.402372659991293,3.0,5.306918946377359,0.7994833710041976,0.573214492418104,0.7317842955868749,0.6677003977617474,0.30263481901009603,0.7449409160011772,0.7484242759970507,0.47056554952943314
20,0.7122419118842465,0.44699520457096215,0.549272818455366,0.5333587287766652,14.0,0.8731258461795225,0.7133799382214274,0.4471619280546214,0.5497369080430969,0.5340117544623422,14.0,6.264099877342078,0.854170053649813,0.4817089942238929,0.643576209392175,0.6160159455973736,0.46237526582692623,0.6599003704424268,0.6958973939114433,0.3764096560726234
21,0.5028049366885718,0.6551796157059315,0.5689670808016686,0.26055724858511103,2.0,0.7008784474468343,0.5028049366885718,0.6550428064314053,0.5689154878491114,0.2606116673922508,2.0,2.415511771042484,0.6097130950472832,0.675546084176878,0.7680796647983893,0.6409435551811289,0.15051903114186851,0.7098982698984294,0.7295970319527073,0.4716801542462257
22,0.4402616047216462,0.693815987933635,0.538694251976188,0.21647801480191553,4.0,0.6631876253618535,0.4402616047216462,0.693815987933635,0.538694251976188,0.21647801480191553,4.0,3.086820906745319,0.5316637422236401,0.7102066908161091,0.7662295260379822,0.6081007115489874,0.11232243145028081,0.6650211255050068,0.7096706553866796,0.4559016663428786
23,0.6582483406184232,0.509332331203808,0.5742937853107344,0.43442533739660427,1.0,0.8329512002814635,0.6593815768172252,0.509698410712051,0.5749576510446076,0.4348606878537222,1.0,4.218277980741741,0.7882467217095678,0.5432332924244114,0.7060456004788594,0.6431968295904887,0.33557377049180326,0.7210594742452451,0.7263364756088821,0.42779870490264643
24,0.696788768759077,0.48100701793472206,0.5691314089890602,0.48851763169351325,3.0,0.8599355614600005,0.6984024527997418,0.48153093012906095,0.5700362199539019,0.4891162385720505,3.0,5.439433632813599,0.8381474907213168,0.5174853043738169,0.6818849649017794,0.639891585561168,0.3976190476190476,0.7009706557534019,0.7202642215511347,0.4183149241278455
25,0.6399936112442102,0.5915264245645113,0.6148062907556578,0.36863299956464957,2.0,0.8181515151224091,0.6409519246126817,0.5918879056047197,0.6154436009508474,0.36895951240748803,2.0,7.540029778283875,0.7776712985146143,0.6203338004841381,0.7620939217500136,0.690148830616584,0.24595576097722022,0.7656755423935803,0.7658577687686969,0.509449021927975
26,0.6173701298701298,0.5787551362045351,0.5974393213416072,0.3575859817152808,9.0,0.8085256623776874,0.6180194805194805,0.5788353352592367,0.5977859778597786,0.3579124945581193,9.0,4.086276732191564,0.7532467532467533,0.6085245901639345,0.7548566142460684,0.6731955023576351,0.2443316689858394,0.7544555989996126,0.7544575421304568,0.4875884558694802
27,0.5989313471502591,0.5544895817718483,0.5758542850470927,0.36302786242925555,5.0,0.7837995941269319,0.5997409326424871,0.554740152763217,0.5763634949039135,0.363354375272094,5.0,6.179893628870815,0.7478950777202072,0.5905139350549732,0.7409805735430157,0.6599514216316618,0.26251946561757233,0.7426512958541489,0.7426878060513175,0.4637044715209418
28,0.7119573987413265,0.4564924987066736,0.5562980708611778,0.5259577710056595,16.0,0.869738417481094,0.7137324511860578,0.45706313940270743,0.5572634496661206,0.5266107966913365,16.0,9.197325777302764,0.8492819106019042,0.49228322888410814,0.653806388420308,0.6232828043581241,0.4456486042692939,0.6708313494513839,0.701816653166305,0.3868494937090061
29,0.5117590206185567,0.6207502930832356,0.5610100653363942,0.2785154549412277,5.0,0.7191023504957255,0.5119201030927835,0.6205819175942199,0.5610380439579838,0.27867871136264694,5.0,5.669744765104267,0.6364368556701031,0.6517650940283735,0.7623115851335909,0.6440097799511002,0.17347358040923658,0.7191320308690797,0.7314816376304333,0.4657197625733156
30,0.6790485500162919,0.4907570940774756,0.5697491627366551,0.4621789290378755,10.0,0.8410755629439944,0.680514825676116,0.49123838645184054,0.57058944061198,0.46272311710927294,10.0,7.333300903310337,0.8242098403388726,0.5252284053156147,0.6924416390052783,0.6415979708306913,0.37364163738867556,0.7117910415971279,0.7252841014750985,0.42550905399277816
31,0.6773260485296481,0.5396927016645326,0.6007268581201454,0.4250108837614279,21.0,0.850163923783724,0.678450907922224,0.5401048995778431,0.6014245014245014,0.4253918154114062,21.0,8.19097236944824,0.7962397557448176,0.5684295055638408,0.7262882951515481,0.6633199464524765,0.30952772749712026,0.7395937655179372,0.7433560141238488,0.4612745666387977
32,0.6226173314111805,0.6058291770573566,0.6141085393790979,0.34915106660861994,1.0,0.7969732237624838,0.6234182284158257,0.6060417315478044,0.6146071851559415,0.3494775794514584,1.0,4.157493780678293,0.7662982540445299,0.6329716856311194,0.7696577243293247,0.6932830954278677,0.22861381242788859,0.7688338032595439,0.7688422208083207,0.5175223718419261
33,0.6265486725663717,0.5838956365272154,0.6044706612853151,0.36291902481497607,2.0,0.8270958157396181,0.6271922767497988,0.5840575367096195,0.6048568546822872,0.3631911188506748,2.0,6.377571650035608,0.7457763475462591,0.6115582530676871,0.7538227131740763,0.6720313179643324,0.24206544976155236,0.7518062965277192,0.7518554488923533,0.4840907651816275
34,0.7015647685110502,0.5225279346389523,0.5989533122159483,0.45292773182411844,13.0,0.8605062459107748,0.7025326665591224,0.5227463689833153,0.5994494150034411,0.4533630822812364,13.0,4.622578446570458,0.8343281174382965,0.5523870554309516,0.7160581161234152,0.6646960544917107,0.3441451798324848,0.7344039494940752,0.7450914688029059,0.4635970936346136
35,0.4968122409945808,0.6453416149068323,0.5614193083573488,0.2628428384849804,13.0,0.7087307579656738,0.49697162894485175,0.6452814569536424,0.561498289213038,0.2629516760992599,13.0,2.2425753199429046,0.6048772712782914,0.6686046511627907,0.7627469119007455,0.6351464435146443,0.1554160125588697,0.7049097098877629,0.7247306293597109,0.46128665016541875
36,0.6387609213661636,0.595615464375648,0.6164341560631611,0.36738136700043533,4.0,0.8122026534675977,0.639714058776807,0.5958863569103285,0.6170229066115068,0.3677622986504136,4.0,4.602707260763707,0.7852263701350278,0.6265686398783116,0.7661206943461936,0.6969825155104343,0.2438338023506042,0.7704223453633307,0.7706962838922118,0.5190656085842806
37,0.4761752988047809,0.664,0.5546171693735499,0.24488463212886374,1.0,0.6970429051761778,0.4763346613545817,0.6640746500777605,0.5547512991833704,0.2449390509360035,1.0,4.631548244810767,0.5757768924302789,0.6874048706240488,0.7657397834249333,0.6266585725435782,0.13576268385390844,0.6911152310154315,0.7200071042881853,0.46173308432330823
38,0.6614060258249641,0.5182363227579315,0.5811331325723089,0.43567696996081845,2.0,0.8402790303523866,0.662362505978001,0.5184676815572747,0.581647651711346,0.43611232041793646,2.0,7.0813665268815695,0.7870237525904671,0.5505129348795718,0.7079501550851608,0.6478577521160029,0.33303040317250493,0.7220403245572664,0.7269966747089811,0.43065754279005986
