,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.5250520249719866,0.7314897413024085,0.6113130183580282,0.24402721088435375,4.0,0.7480241215617424,0.5252121018088682,0.7315496098104793,0.611442415206858,0.24408163265306124,4.0,5.877715883247036,0.6215783576116536,0.7458701498271225,0.799357858075751,0.678075613376408,0.10907741775908979,0.7322682331455869,0.7562504699262819,0.5387632298188993
11,0.5376134889753567,0.6340344168260038,0.5818564660466748,0.28462585034013604,13.0,0.7761717024191269,0.5377756160830091,0.6341043777480405,0.581980875515396,0.28468027210884356,13.0,3.9789299094817014,0.60068093385214,0.6517150395778364,0.7582172398781019,0.6251581878005568,0.16218872870249018,0.6997010550814654,0.719246102574825,0.4479640514386634
12,0.5522625876354366,0.6770853682359836,0.6083369899078543,0.27858503401360546,12.0,0.7539747477737154,0.5525812619502868,0.677211482132396,0.6085812055804158,0.27869387755102043,12.0,3.565893169716525,0.6351179094964946,0.6941832114245907,0.7798215063125816,0.6633383258445665,0.14512396694214877,0.7287909883224982,0.7449969712771729,0.5013290066957626
13,0.5442165972444729,0.681717840658238,0.6052561247216035,0.27118367346938776,1.0,0.762865775705763,0.5445370073694329,0.6818455366098295,0.6055045871559633,0.27129251700680274,1.0,4.780175376296394,0.6454661967318167,0.7033868715083799,0.7871136264693078,0.6731829573934835,0.14001977913301467,0.7374399459702728,0.752723208799401,0.5168048338907479
14,0.5291566265060241,0.6993630573248407,0.6024691358024692,0.2563265306122449,5.0,0.7602758414388318,0.5293172690763053,0.699426873275313,0.6025969275786394,0.2563809523809524,5.0,6.283822512939801,0.6236144578313253,0.7183567727609178,0.7896713104048759,0.667641241723278,0.1252571804789729,0.7281337734099987,0.7491786386761761,0.517672807310452
15,0.43473451327433627,0.739516129032258,0.5475716560509554,0.20244897959183675,3.0,0.6810402394371671,0.43473451327433627,0.739516129032258,0.5475716560509554,0.20244897959183675,3.0,3.642290515742269,0.5077433628318584,0.7533411488862837,0.7732368306486722,0.6066270178419712,0.08731739707835326,0.6524923440972757,0.7102129828767525,0.4731968353163796
16,0.5640984397619431,0.7005593288054335,0.6249665864742048,0.27243537414965985,1.0,0.76776393783208,0.5644201383303844,0.7006789137380192,0.6252115812917594,0.2725442176870748,1.0,4.19280718470858,0.6710632137686987,0.7184432581367315,0.7997387897257292,0.6939454424484364,0.13446829509005676,0.755991680637647,0.7682974593393209,0.5460842394788983
17,0.5396415307605361,0.7015113350125944,0.6100209911472119,0.25926530612244897,1.0,0.7697256615620283,0.5398030033909252,0.7015739769150052,0.6101478371965687,0.2593197278911565,1.0,6.507235019872243,0.6344259647989666,0.7160561326772371,0.792011319111885,0.6727739726027397,0.12788311581712222,0.7345208880572088,0.7532714244909222,0.5231988236222942
18,0.5765249243510113,0.6936194673309063,0.6296747260393112,0.28402721088435373,1.0,0.7675537756963923,0.57700270743749,0.6937954806587514,0.6300321711155552,0.2841904761904762,1.0,3.6306609439735396,0.6696926262143653,0.708270170119589,0.7928820200261211,0.6884413883431565,0.1431759940481111,0.7517883613690486,0.763258316083127,0.5339737628060426
19,0.5116987179487179,0.7201172755976545,0.5982761851227281,0.2413061224489796,6.0,0.7335545995845492,0.5118589743589743,0.7201803833145434,0.598407494145199,0.24136054421768707,6.0,5.59881713494414,0.5971153846153846,0.7337534462386767,0.7896168915977362,0.6584202155857926,0.1114040870138431,0.7142629812493895,0.7428556488007707,0.514361875726904
20,0.5801977040816326,0.7205940594059406,0.6428192898781133,0.2748299319727891,7.0,0.7757117698499971,0.5803571428571429,0.7205067300079177,0.6428823737195338,0.27493877551020407,7.0,5.7690093048019655,0.6857461734693877,0.7371036846615253,0.809262080975185,0.7104980589741472,0.1267349636483807,0.768228160683312,0.7795056049105036,0.5693790521217714
21,0.6212268743914313,0.620019436345967,0.6206225680933852,0.336,13.0,0.8029501747545177,0.6215514443362544,0.6200420916302413,0.6207958505551504,0.33616326530612245,13.0,3.1439165753961835,0.7231418370658877,0.642723207846531,0.7723661297344362,0.6805651011836579,0.20280006549860816,0.7583671460264559,0.7601708857836398,0.5068132342848104
22,0.5065390749601276,0.7067200712060525,0.590115198810851,0.24457142857142858,5.0,0.7470092656173052,0.5066985645933014,0.7067853170189099,0.5902461681374827,0.24462585034013606,5.0,4.621114029763483,0.5763955342902711,0.7225109956017592,0.7799303439268611,0.6412349183818311,0.11465389063274409,0.6982212567518713,0.7308708218287635,0.49184770201144135
23,0.5729531697992991,0.7052941176470588,0.632272807171735,0.27755102040816326,4.0,0.7899574853064852,0.5732717425931826,0.7054096432771462,0.6325131810193322,0.27765986394557823,4.0,3.959351606219762,0.660401401720293,0.7235602094240837,0.7977797126686983,0.6905396402398402,0.13093073235245495,0.7505009073285287,0.7647353346839191,0.5420701002358266
24,0.5065579014715291,0.7196091797318791,0.5945742983197222,0.23951020408163265,1.0,0.7309652558056056,0.5067178502879078,0.7196728759654702,0.594706213628684,0.23956462585034013,1.0,6.4879037011078164,0.594849648112604,0.7332413249211357,0.7885285154549412,0.6568350406216885,0.11159683272847246,0.7125775268415442,0.7416264076920658,0.5121841100650066
25,0.6126565804457459,0.7055076807793181,0.6558119286025249,0.2905034013605442,1.0,0.8127867827545804,0.6129819424109322,0.7056179775280899,0.6560459650039174,0.29061224489795917,1.0,6.701461475005496,0.7120546608101513,0.7220389310458595,0.8119830213321724,0.7170120402981408,0.13778722708316296,0.7799724626355311,0.7871337168634942,0.5762802380284108
26,0.5519615692554043,0.6719298245614035,0.6060659340659341,0.27918367346938777,7.0,0.7819745552731344,0.5522818254603683,0.6720576773187841,0.6063109782895315,0.27929251700680274,7.0,6.500332647416727,0.6341072858286629,0.6891750783153499,0.7784610361340879,0.6604953715286466,0.14722611491220838,0.7273615999391352,0.7434405854582273,0.4974541016276194
27,0.4192875481386393,0.7198347107438017,0.5299127965929832,0.19755102040816327,9.0,0.682322355278477,0.4192875481386393,0.7198347107438017,0.5299127965929832,0.19755102040816327,9.0,3.7152610779309385,0.49470474967907574,0.7370308391106861,0.7687744884632128,0.5920307249159866,0.09057971014492754,0.6408183376533038,0.7020625197670742,0.4562777886145433
28,0.5665104250848554,0.6695319961795606,0.6137278935387848,0.28489795918367344,5.0,0.769189780534123,0.5668336835299822,0.6696582012602635,0.6139705882352942,0.2850068027210884,5.0,4.2214612763757255,0.6722159366413447,0.6905196745807737,0.7882020026121027,0.6812448812448811,0.1529247682336533,0.7495830715902637,0.7596455842038456,0.5228081881753424
29,0.47547595998709263,0.7404522613065326,0.579092159559835,0.2165986394557823,9.0,0.7233351984881722,0.4756373023555986,0.7405174579251445,0.5792317516455447,0.2166530612244898,9.0,6.555906536065164,0.5469506292352372,0.7519964507542147,0.7863517631693513,0.6332897440687465,0.09180489407127607,0.6827328323923618,0.7275728675819805,0.5001098153496812
30,0.5494753833736885,0.6602017067494181,0.5997709452911638,0.28059863945578234,11.0,0.7624063360490659,0.5494753833736885,0.6599457153935634,0.599665286708359,0.28070748299319725,11.0,4.446542013123686,0.6225988700564972,0.6754816112084063,0.7719307792773182,0.6479630407391852,0.15212215745833677,0.7179818383926178,0.7352383562990801,0.48057642546962404
31,0.5356002554278416,0.6557857701329164,0.5896309314586995,0.278421768707483,8.0,0.7563307951397842,0.5359195402298851,0.6559202813599062,0.5898787559304165,0.27853061224489795,8.0,6.023960808111557,0.6090357598978289,0.6728395061728395,0.7657814540705268,0.6393497569968157,0.15315389696169088,0.7085184217355353,0.727940931468069,0.4678322590520675
32,0.5509325681492109,0.6997367888236485,0.6164823403496253,0.2687891156462585,1.0,0.7632573951854486,0.5512513948668899,0.6998583282736288,0.6167290886392012,0.2688979591836735,1.0,4.695587023754148,0.6413199426111909,0.7155816435432231,0.7905420113191118,0.6764186633039092,0.13211600429645542,0.7375958943485004,0.7546019691573677,0.5239710439821823
33,0.5856618234073128,0.6306740027510316,0.607335044291746,0.3165170068027211,13.0,0.7939737932795412,0.5861408270796743,0.630864409692387,0.6076808475417976,0.31668027210884353,13.0,6.653628472647198,0.6792272074085901,0.6530549585508136,0.767686112320418,0.6658840103310636,0.18657640551473623,0.7402929550856501,0.746325400946927,0.4881501437427597
34,0.42048517520215634,0.744943820224719,0.5375494071146244,0.19374149659863946,4.0,0.677022312355568,0.42048517520215634,0.744943820224719,0.5375494071146244,0.19374149659863946,4.0,5.109125429140825,0.4975424131916918,0.7565091610414658,0.7725838049629952,0.6002869440459112,0.08368547518435662,0.6449101428351279,0.7069284690036675,0.47000880857090666
35,0.35790309769658457,0.7379626596790042,0.4820282413350449,0.1661496598639456,1.0,0.6413133789741888,0.35790309769658457,0.7379626596790042,0.4820282413350449,0.1661496598639456,1.0,2.4785827446295032,0.4233518665607625,0.7507042253521127,0.75429908576404,0.5413915693245301,0.07325552520486715,0.5812014909030401,0.6750481706779478,0.4208338906422241
36,0.527057316682677,0.6538232373386296,0.5836362024643206,0.27401360544217684,9.0,0.7254226365906759,0.5272174191482549,0.6537621600158825,0.5837100062040239,0.2741224489795918,9.0,4.873606077738933,0.6176753121998079,0.6742397763019923,0.7686112320417936,0.6447192513368984,0.15366859027205276,0.7141470184506572,0.7320033609638776,0.4746438091514209
37,0.5640492563569487,0.7122374798061389,0.6295403837572513,0.2694965986394558,2.0,0.7691794460053345,0.5643691028306413,0.7123536536132419,0.629784955831177,0.26960544217687077,2.0,3.8568809169510074,0.6572845034383495,0.725379456406636,0.7987048323900741,0.6896551724137929,0.12835106821743794,0.7494392131158925,0.7644667176104558,0.5426742657224609
38,0.36652879414572065,0.7177570093457943,0.48525695029486093,0.17469387755102042,1.0,0.6596669937356225,0.366369710467706,0.717669055780617,0.48509741969457604,0.17463945578231294,1.0,2.043999039233363,0.4395482023544384,0.7326968973747017,0.7534283848498041,0.5494680322163668,0.08337468982630274,0.5941732434640357,0.6780867562640679,0.41839155616573426
39,0.37252396166134183,0.7146797425681888,0.4897616297385277,0.177578231292517,8.0,0.6463062263455589,0.37236421725239616,0.7145922746781116,0.48960302457466914,0.17752380952380953,8.0,3.3675134939283033,0.4364217252396166,0.7306766515110992,0.7532107096212451,0.5464546454645465,0.08311323869263783,0.5913645058712677,0.6766542432734893,0.4159269863445045
40,0.5828894269572236,0.6412715325874623,0.6106883138846609,0.30644897959183676,9.0,0.748368475517953,0.5832122679580307,0.6412850550230742,0.6108715867782568,0.3066122448979592,9.0,5.43907508058749,0.6816787732041969,0.6637849732788431,0.776284283848498,0.6726128852432907,0.1756013463590838,0.7462764567454415,0.7530387134225566,0.502849991548831
41,0.5388216303470541,0.6458978328173375,0.5875209011704655,0.2812517006802721,4.0,0.7503864324401678,0.5391444713478611,0.6460348162475822,0.5877694676638804,0.2813605442176871,4.0,4.900904305628358,0.6359967715899919,0.6668923493568043,0.7701893774488463,0.6510782450632074,0.1615630900582875,0.7233192982282693,0.7372168407658521,0.4801965109554245
42,0.5665867306155076,0.6235045742434905,0.5936845631962476,0.30933333333333335,4.0,0.7753159470095552,0.567066346922462,0.62370318269738,0.594037849606431,0.3094965986394558,4.0,3.8270514386185397,0.6716227018385291,0.6471041281577325,0.7635502829777971,0.6591354828587118,0.18901080768913456,0.7347556763183309,0.7413059470746973,0.4784211014009936
43,0.6037102190948345,0.6314821010371362,0.6172839506172839,0.3253333333333333,13.0,0.8023619473643545,0.6040300655685271,0.6314997492058184,0.6174595389897009,0.3254965986394558,13.0,5.54401399882577,0.6894290740444586,0.6508152173913043,0.7684479756203744,0.6695658926768657,0.19079435783221974,0.7445308593962601,0.7493173581061194,0.49205735246249266
44,0.4859051653902558,0.7324981577008106,0.5842476489028213,0.22155102040816327,3.0,0.7135386133482549,0.48606811145510836,0.7325638506876228,0.5843863257909688,0.22160544217687075,3.0,5.147631578004255,0.5727554179566563,0.744230362058014,0.7915759686547671,0.647329650092081,0.09870087425443255,0.7004136443605775,0.7370272718511119,0.5116303802559965
45,0.44732679531793734,0.7414787624541164,0.5580110497237569,0.20756462585034013,6.0,0.7073572759502407,0.44732679531793734,0.7414787624541164,0.5580110497237569,0.20756462585034013,6.0,6.1027343004669605,0.5147105346409364,0.7541135573580533,0.7753047453199826,0.6118266428504278,0.08802057408329185,0.6580342343078498,0.7133449802788223,0.47819690373348145
46,0.5816605106792998,0.7255608974358975,0.6456903467332205,0.2716734693877551,1.0,0.7828099560680093,0.5818211016540871,0.7254705646776132,0.6457534979057126,0.2717823129251701,1.0,5.85683383166802,0.6715914565601413,0.734586334094502,0.8064867218110578,0.7016778523489933,0.12437237632726973,0.7601561261746523,0.7736095401164358,0.5601306563360986
47,0.4492822211705316,0.7244975833121343,0.5546251217137294,0.21393197278911566,1.0,0.706787704074868,0.4492822211705316,0.7243133265513734,0.5545711225781327,0.21398639455782312,1.0,3.0081866221922047,0.5338381448177946,0.739833843463052,0.7744340444057466,0.6201777696325483,0.09886184265182354,0.6704806503315148,0.7174881510829855,0.4782070906833024
48,0.568053083023143,0.695049504950495,0.6251669783596046,0.2748299319727891,1.0,0.774978584683913,0.5682149215083346,0.6951098792318353,0.6252894033837934,0.2748843537414966,1.0,3.2669224661107092,0.6643469817122512,0.7110687684046423,0.7963648236830648,0.6869143239625167,0.13675493973928016,0.7508473918488335,0.7637960209864855,0.5369651483680419
49,0.5416202451058412,0.710735171261487,0.6147592810044259,0.26057142857142856,1.0,0.758065755331121,0.5419385643800733,0.7108559498956158,0.6150094825250609,0.26068027210884354,1.0,3.406665374417533,0.6186535094699984,0.7247809062092113,0.7892903787548977,0.6675253305856088,0.12205408087323245,0.7258379411542317,0.7482997142983829,0.5181603273643969
