,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.9632034632034632,0.2958776595744681,0.4526958290946083,0.9747245625405055,21.0,0.9736018767859884,0.6875901875901876,0.4518729255571361,0.5453505007153077,0.45560596241088785,9.0,0.7134688608819431,0.7142857142857143,0.45267489711934156,0.655939524838013,0.5541561712846348,0.3689889025893958,0.670071033421716,0.6726484058481594,0.3167586484213983
1,0.9711964549483013,0.28952003522677233,0.4460651289009498,0.9812054439403759,46.0,0.9777088150500668,0.7208271787296898,0.45353159851301117,0.5567598402738162,0.4648952257507021,14.0,0.7431311363536243,0.7459379615952733,0.45639403524627203,0.6658747300215982,0.5663022147462854,0.36721611721611724,0.6847175470215361,0.689360922189578,0.34488364684728784
2,0.966690290574061,0.3001760563380282,0.4581024349286314,0.9816375027003672,12.0,0.9780529657276852,0.6782423812898654,0.44824355971896956,0.5397631133671742,0.46122272629077554,6.0,0.6996785902541619,0.7030474840538625,0.4523483812129503,0.6501079913606912,0.5504994450610433,0.3730972351662007,0.6627953367901379,0.6649751244438309,0.30417630157649894
3,0.9602888086642599,0.294052619942516,0.45023696682464454,0.977100885720458,27.0,0.9758819749385366,0.691696750902527,0.45167373880245165,0.5464917284654877,0.458198314970836,9.0,0.7160410955434772,0.7220216606498195,0.45599635202918376,0.6591792656587473,0.5589714924538848,0.36764252696456085,0.67422154026108,0.6771895668426293,0.3249775041690102
4,0.9709013484740951,0.3014543851917144,0.46006389776357826,0.9803413264203932,10.0,0.9775999473096938,0.681334279630944,0.4547607768829938,0.5454545454545454,0.4560380211708792,7.0,0.7048989910159144,0.7026259758694109,0.45790934320074006,0.6563714902807776,0.554466535984318,0.36386215461036947,0.6677308832322689,0.6693819106295207,0.31242620932364507
5,0.9627465303140978,0.2916574463376853,0.4476902173913043,0.9762367682004752,12.0,0.9743765179235829,0.672753834915997,0.4410919540229885,0.532831935203934,0.4510693454309786,2.0,0.6997804054675079,0.7012417823228634,0.444650301065308,0.6526997840172786,0.54421768707483,0.3676786261882858,0.6650006265287385,0.6667815780672888,0.30513533619829447
6,0.9551920341394026,0.29910913140311807,0.4555630936227952,0.9699719161806005,15.0,0.9719764663644879,0.6963015647226174,0.4628841607565012,0.5560920193126954,0.45690213869086194,3.0,0.7304730862944574,0.7304409672830725,0.466182478438493,0.6641468682505399,0.5691327237461901,0.36476426799007444,0.6795198347929808,0.682838349646499,0.3367017149295547
7,0.9597069597069597,0.28963077603360604,0.4449728260869566,0.977100885720458,29.0,0.9750172921713699,0.6901098901098901,0.43752902926149556,0.5355315520181921,0.4651112551306978,3.0,0.7478483523982319,0.7201465201465201,0.4423942394239424,0.6498920086393088,0.5480903261778646,0.37947932618683,0.6666319664400832,0.6703335969798451,0.3109123427285044
8,0.9688658265381764,0.2892232794866121,0.44546693933197,0.9762367682004752,9.0,0.9751425175008738,0.6849518161601186,0.4444444444444444,0.5390898483080513,0.4491250810110175,6.0,0.7100126208548938,0.7064492216456635,0.4447036864209053,0.657451403887689,0.5458190148911799,0.3626943005181347,0.670098554833989,0.6718774605637645,0.3132629519196153
9,0.9683453237410072,0.2964104822726272,0.4538863598044175,0.9809894145603802,16.0,0.9779128947297103,0.6877697841726619,0.44672897196261685,0.5416430594900851,0.4623028731907539,5.0,0.7792719644869721,0.7093525179856115,0.44940747493163175,0.6518358531317494,0.5502232142857143,0.3728395061728395,0.6657292095854543,0.668256505906386,0.30890491127942743
10,0.9768283852280956,0.29589822329458215,0.4542087542087543,0.9848779434003024,16.0,0.9801541805484711,0.7060101375814627,0.44642857142857145,0.5469845722300141,0.47180816591056385,6.0,0.7238441774807967,0.7262853005068791,0.44937275985663083,0.6529157667386609,0.5552172709659562,0.37827023699599877,0.66995273269628,0.6740075317554403,0.318638356111786
11,0.9654178674351584,0.2974472807991121,0.45477685389445105,0.9732123568805358,16.0,0.9740561333873667,0.7002881844380403,0.45314685314685316,0.5502405887347863,0.46338302009073234,3.0,0.7315382281052824,0.7276657060518732,0.45598194130925507,0.6580993520518359,0.5606439078545655,0.3716841455891425,0.6743512052884275,0.6779907802313654,0.326500091987891
12,0.966878083157153,0.3031374281926646,0.4615643397813289,0.977748973860445,16.0,0.9772093991050562,0.6849894291754757,0.4550561797752809,0.5468354430379746,0.46143875567077125,10.0,0.7132523616090523,0.7096546863988724,0.45835229858898496,0.6539956803455723,0.5569690265486725,0.3706010588601682,0.6671217627263543,0.6695268137693521,0.3130355512127117
13,0.9681390296886314,0.2958619163531755,0.45322033898305086,0.9762367682004752,10.0,0.9734479943224571,0.7031136857349747,0.45310312645823614,0.5510783200908059,0.462950961330741,6.0,0.769455630904788,0.7262853005068791,0.45364088647670736,0.657451403887689,0.5584632516703787,0.37180670975684826,0.6736873593963703,0.6772392953750155,0.32467541173721476
14,0.9576868829337094,0.30204626334519574,0.459249239093676,0.9712680924605747,16.0,0.9721857886512416,0.7009873060648801,0.4601851851851852,0.5556176634991615,0.4666234607906675,9.0,0.7322326936322283,0.732722143864598,0.4642537980339589,0.6591792656587473,0.5683807439824945,0.3732876712328767,0.6755838701539577,0.6797172363158606,0.33153927393928095
15,0.9661383285302594,0.29596115647759874,0.45311708058793715,0.9788291207604234,25.0,0.975934967336072,0.7168587896253602,0.45350957155879673,0.5555555555555556,0.47396845971052065,8.0,0.7360753864807625,0.7427953890489913,0.4557913351016799,0.6570194384449244,0.5649315068493151,0.3797038864898211,0.6760413253186865,0.681545751279585,0.3327975912221714
16,0.9615110477548111,0.2993121810516974,0.4565143824027073,0.9736444156405271,8.0,0.9721216164179437,0.699215965787598,0.4569166278528179,0.5526760563380282,0.4638150788507237,10.0,0.7238109392223399,0.7255880256593015,0.4583520936515083,0.6570194384449244,0.5618101545253862,0.372792066935234,0.6728207057323733,0.6763979793620337,0.3245332810901656
17,0.9720430107526882,0.2990736656374063,0.4574127171529769,0.9794772089004105,15.0,0.9768957585025974,0.6795698924731183,0.45620789220404234,0.5459257126403686,0.4489090516310218,3.0,0.6985725160959669,0.7010752688172043,0.45594405594405596,0.6578833693304535,0.552542372881356,0.360741885625966,0.6687411654424346,0.6701666915956193,0.31314966576616643
18,0.9708185053380783,0.30037436687954194,0.4587958291288261,0.9809894145603802,9.0,0.9782242017209369,0.7046263345195729,0.4566420664206642,0.5541561712846347,0.46835169583063296,9.0,0.792669673190509,0.7252669039145907,0.459009009009009,0.6572354211663067,0.5622068965517241,0.3724031007751938,0.6729062584879759,0.6764319015696985,0.3247320271940095
19,0.968421052631579,0.3047703180212014,0.4636317822946413,0.9781810326204364,16.0,0.9761717070121337,0.6989473684210527,0.4647690153989734,0.5582959641255606,0.462950961330741,14.0,0.723068779924865,0.7192982456140351,0.46654528903049614,0.660475161987041,0.5659856432909994,0.3656786271450858,0.6741424908810042,0.6768098092344745,0.32686748194359955
20,0.9655946148092744,0.2848631950573698,0.43993866075992494,0.9790451501404192,19.0,0.9755458705944163,0.7053103964098728,0.4479809976247031,0.5479372457873329,0.4547418448909052,5.0,0.7307677643665536,0.7322363500373972,0.4519852262234534,0.6663066954643628,0.5589494718812447,0.36046158518068633,0.6827553423100224,0.6858873824283555,0.3376695497235
21,0.968503937007874,0.2986095784595012,0.4564777327935223,0.9788291207604234,12.0,0.9755076172466556,0.6757337151037939,0.45472061657032753,0.543622228620789,0.44847699287103043,6.0,0.701951324192359,0.6993557623478883,0.457825679475164,0.6593952483801296,0.5533843103936562,0.35787194556139806,0.6695212412068172,0.6707419083932451,0.31445006166201284
22,0.9745042492917847,0.3023511316194243,0.4615126614120409,0.983149708360337,24.0,0.9795822173356735,0.7145892351274787,0.4613625971650663,0.5607113086968601,0.47245625405055086,4.0,0.7330721731893725,0.7344192634560907,0.4633601429848079,0.6596112311015119,0.5682191780821918,0.37321317588564323,0.6763477212060656,0.6806030437852237,0.33277814807905803
23,0.9650655021834061,0.29277986310443804,0.44926308656615277,0.9783970620004321,13.0,0.9743810060819458,0.6812227074235808,0.4392304082590333,0.5340941512125535,0.4603586087707928,7.0,0.7052022679969061,0.7045123726346434,0.4418073938840712,0.6481641468682505,0.5430575035063113,0.37561425061425063,0.6620334222012901,0.6644490610101965,0.30093303783797415
24,0.9658605974395448,0.30110864745011084,0.4590939824205544,0.9742925037805141,12.0,0.9756979236168234,0.6799431009957326,0.45567206863679693,0.545662100456621,0.4532296392309354,5.0,0.7075436673696888,0.7041251778093883,0.45685279187817257,0.655939524838013,0.5541561712846348,0.36507444168734493,0.66773731507344,0.6695253680610217,0.3124591211903265
25,0.9727207465900933,0.2978021978021978,0.4559986538785125,0.9829336789803413,13.0,0.9796933441676376,0.6819813352476669,0.44663845792195583,0.5397727272727273,0.4594944912508101,17.0,0.7969448422671284,0.7020818377602297,0.4494485294117647,0.6516198704103672,0.5480526758195574,0.3700957676861291,0.6640374565047311,0.6659930350370502,0.3050703810896054
26,0.9670014347202296,0.2974404236540159,0.454944313196085,0.9790451501404192,9.0,0.9773063222393183,0.6707317073170732,0.44801149976042165,0.5372019534616489,0.45085331605098294,3.0,0.6981026273380602,0.6915351506456241,0.4494172494172494,0.6520518358531318,0.544786662899124,0.36495673671199014,0.6620863631304837,0.663289206966817,0.30043205889105634
27,0.9597122302158273,0.29624694648012434,0.4527405396232818,0.9727802981205443,16.0,0.9724496564957178,0.7043165467625899,0.45471435206688343,0.5526390064916737,0.4651112551306978,2.0,0.7769494848273129,0.7345323741007195,0.4590827338129496,0.660475161987041,0.5650249031543996,0.3712962962962963,0.6775102736881197,0.6816180389022116,0.33323735586845177
28,0.9711191335740073,0.2961250550418318,0.45385523873797873,0.9812054439403759,39.0,0.9786577934732069,0.7111913357400722,0.45877969259431767,0.557757644394111,0.4638150788507237,3.0,0.7363130321533935,0.7342960288808664,0.46185286103542234,0.6645788336933045,0.5670476721494285,0.36517719568567025,0.6809458068196316,0.6845594165975981,0.3384273420623253
29,0.965768390386016,0.2923925027563396,0.4488828706838186,0.9796932382804061,11.0,0.9766221543801094,0.7035688273852877,0.4556603773584906,0.5531062124248497,0.45798228559084037,6.0,0.7307868017947827,0.7283321194464676,0.45955882352941174,0.6654427645788337,0.5635390250774867,0.36106846791525943,0.6807090299274822,0.6836318257656041,0.3360898300507944
30,0.9709425939050319,0.30149647887323944,0.4601175482787574,0.9816375027003672,8.0,0.9789615063409708,0.6817859673990078,0.4539877300613497,0.5450424929178471,0.45776625621084466,3.0,0.7028344740176611,0.7058823529411765,0.4573002754820937,0.6550755939524838,0.5550292560601839,0.36719478098788444,0.6673491952987429,0.6693437859766461,0.31234465984001664
31,0.9711191335740073,0.2956043956043956,0.45324347093513057,0.9829336789803413,13.0,0.9791260059775414,0.7162454873646209,0.44544229905702737,0.5492801771871538,0.4810974292503781,5.0,0.8268533595379044,0.7393501805054151,0.44971453667105843,0.6514038876889848,0.5592572364827963,0.38613251155624034,0.670790884277681,0.6766088344745873,0.32350587978216766
32,0.9603174603174603,0.2953839325343986,0.4517990495587237,0.9734283862605314,14.0,0.9741797382071925,0.6991341991341992,0.4594594594594595,0.5545064377682404,0.45560596241088785,1.0,0.7308353970323451,0.7265512265512265,0.46256316031235645,0.6654427645788337,0.5652539994386753,0.36066584463625156,0.6801581170806308,0.6829426909574874,0.33572919405978546
33,0.9698750918442322,0.2904929577464789,0.44707874682472487,0.9816375027003672,8.0,0.9783638595160186,0.6811168258633358,0.4356203007518797,0.531384350816853,0.4597105206308058,3.0,0.7063527740032542,0.7046289493019838,0.43930371049015116,0.6488120950323975,0.5411963882618509,0.3744264301009483,0.6627520861016225,0.6651012596005177,0.30135128843616216
34,0.9659173313995649,0.293909973521624,0.4506851632549484,0.9790451501404192,32.0,0.9766638443361914,0.6845540246555475,0.44402634054562556,0.5386590584878744,0.45927846187081445,2.0,0.7066250409101097,0.7106598984771574,0.44626593806921677,0.6511879049676026,0.5482517482517483,0.3740387573054445,0.6656269895506609,0.6683105705858565,0.30828724091373133
35,0.9653902798232695,0.28883013879709185,0.4446328641682211,0.9805573558003888,37.0,0.9774412984367765,0.7098674521354934,0.4477473293079424,0.549131301623469,0.4651112551306978,3.0,0.8018177744121279,0.7356406480117821,0.45203619909502263,0.6609071274298056,0.5599775784753364,0.37011002444987773,0.6786704915941582,0.6827653117809522,0.33317812509577177
36,0.9709013484740951,0.30065934065934063,0.4591374391676456,0.9829336789803413,29.0,0.9785648220978688,0.7196593328601846,0.46301369863013697,0.5634898582939706,0.47310434219053793,2.0,0.798682482105698,0.7409510290986515,0.4656556645851918,0.6624190064794816,0.57189811010682,0.3719341819310773,0.6798543278743037,0.684508423583787,0.3397520513454769
37,0.9642857142857143,0.29244031830238726,0.4487788331071913,0.9773169151004537,41.0,0.9753037565089984,0.6880466472303207,0.4405039664022399,0.5371266002844951,0.462950961330741,1.0,0.7513887967298313,0.7091836734693877,0.441470054446461,0.6479481641468683,0.5441834451901566,0.3778391651319828,0.6628281464299409,0.6656722541687025,0.3029571309939437
38,0.9700511322132944,0.2924465976657124,0.4494077834179357,0.9809894145603802,10.0,0.9778449169516852,0.7012417823228634,0.4490177736202058,0.5474764756201883,0.4618708144307626,2.0,0.7871587657975597,0.7246165084002922,0.45152480655439237,0.6583153347732181,0.5563656758272574,0.3695185525912297,0.6742793213937638,0.6775489779045313,0.3245183153229472
39,0.9716840536512668,0.28596491228070176,0.44188410708234493,0.9850939727802981,13.0,0.9802628332337595,0.706408345752608,0.4446529080675422,0.5457685664939551,0.46057463815078853,6.0,0.8252161552432695,0.7257824143070045,0.44905486399262334,0.6624190064794816,0.5548276844203931,0.3634428223844282,0.6782479316515947,0.6811697959612881,0.32943699693244477
40,0.9642335766423358,0.29122574955908287,0.4473416864205892,0.9799092676604018,10.0,0.9764484973309995,0.6978102189781021,0.45115620575743276,0.5480080252221267,0.45776625621084466,11.0,0.7211616524316661,0.724087591240876,0.4542124542124542,0.6609071274298056,0.5582442318514351,0.3656441717791411,0.6762581010964088,0.6792217097308674,0.32774430349438766
41,0.966984592809978,0.2919158361018826,0.4484518543722354,0.9753726506804925,16.0,0.973204095245178,0.6874541452677916,0.45048076923076924,0.5442927679349404,0.44934111039101315,6.0,0.7069686297441528,0.7101980924431401,0.44981412639405205,0.6589632829373651,0.5507823613086771,0.3624119987756351,0.6719371632660373,0.6738930468337525,0.31780660815621625
42,0.9592727272727273,0.29317626139142033,0.44909771876064014,0.9719161806005617,39.0,0.9727987690968551,0.696,0.4420323325635104,0.5406779661016948,0.46770360769064595,3.0,0.7255978385883041,0.7301818181818182,0.44622222222222224,0.650755939524838,0.5539310344827586,0.3827956989247312,0.6689565111406466,0.6736930596285435,0.3175846980809252
43,0.96602658788774,0.28804228143580707,0.443765903307888,0.9809894145603802,9.0,0.9769242927755677,0.6772525849335302,0.4434235976789168,0.5359438924605494,0.44674875783106505,12.0,0.7064235602816756,0.7031019202363368,0.4484220442769666,0.6602591792656588,0.547598504457866,0.35744810744810745,0.6714646296265893,0.6728269063941146,0.31555165802064
44,0.9696969696969697,0.29557950296899055,0.4530591606270015,0.9822855908403543,11.0,0.9798227466461853,0.6940836940836941,0.450374531835206,0.5462805224304372,0.46143875567077125,8.0,0.8072417550673476,0.7171717171717171,0.4540886249428963,0.6572354211663067,0.556083916083916,0.36837237977805176,0.6716869625440064,0.6743996686968325,0.31995648619071854
45,0.967343976777939,0.29374173644777435,0.4506423258958756,0.9803413264203932,9.0,0.9775027422692082,0.6683599419448476,0.43794579172610554,0.5291582878483194,0.45430978613091383,3.0,0.7669434905337462,0.693033381712627,0.44131238447319776,0.6475161987041037,0.5392433653303218,0.37177121771217714,0.659041830366055,0.6606310820002249,0.2943976190514016
46,0.9647147147147147,0.2839151568714096,0.43871628542164554,0.977748973860445,17.0,0.974797154800395,0.6741741741741741,0.43193843193843195,0.5265318088537085,0.4491250810110175,8.0,0.6984889782520729,0.7012012012012012,0.4346207538389949,0.6516198704103672,0.5366274059178398,0.36840509399636145,0.6645804326231347,0.6663980536024199,0.30208146985339823
