,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6777251184834123,0.36227544910179643,0.47215968782830564,0.789598108747045,10.0,0.9095185661595451,0.24730719517449376,0.7034313725490197,0.36595473382212307,0.14839061647572285,9.0,0.4414114424270754,0.3007324429125377,0.7158974358974359,0.6545454545454545,0.42354368932038833,0.087134318968229,0.4524204856471908,0.6067990619721544,0.27622861664938253
11,0.6835060449050087,0.3590383306872307,0.4707806691449814,0.8017821422076741,5.0,0.9139407093667996,0.28324697754749567,0.6776859504132231,0.3995127892813642,0.17603200581923986,4.0,0.4881787241131187,0.3234024179620035,0.6884191176470589,0.6534545454545454,0.44007050528789665,0.10646984924623115,0.47491507533679017,0.6084662843578862,0.26887372643638974
12,0.7057057057057057,0.37041206935374915,0.4858239810986414,0.8076013820694672,9.0,0.9214655981637881,0.3813813813813814,0.6709433962264151,0.4863238512035011,0.24095290052736862,9.0,0.5621392336949915,0.4744744744744745,0.6895261845386533,0.6867272727272727,0.5621346886912326,0.15714736509940044,0.6071568073834025,0.658663554687537,0.3450068960512592
13,0.6723385689354275,0.35704355885078776,0.46640435835351085,0.7848699763593381,3.0,0.9009552513113723,0.23865619546247818,0.7245033112582782,0.35904168034131934,0.13729769048917986,1.0,0.4600703011136616,0.27268760907504364,0.7309941520467836,0.6550909090909091,0.39720368605020656,0.07169576059850374,0.42154668053363675,0.6004959242382699,0.27348090868426084
14,0.6747038917089678,0.36819021237303784,0.4764038231780167,0.7877795962902346,3.0,0.9041953558921406,0.24957698815566837,0.677382319173364,0.3647604327666152,0.15839243498817968,10.0,0.46378963717584726,0.27580372250423013,0.6827225130890052,0.6336363636363637,0.3928894245254595,0.09661989795918367,0.422589913112551,0.5895919122725232,0.23417575849590855
15,0.6390076988879384,0.36191860465116277,0.46210949582431177,0.7506819421713039,4.0,0.8780719990526501,0.16253207869974337,0.6909090909090909,0.2631578947368421,0.1000181851245681,2.0,0.41875608359315286,0.18776732249786143,0.693522906793049,0.6194545454545455,0.29552339279703804,0.061353573687539534,0.3129349698137524,0.5632068744051609,0.19582357218435484
16,0.6447656592203241,0.34749763928234184,0.4516030065961037,0.7703218767048554,6.0,0.8929878141437702,0.1927288655278143,0.6779661016949152,0.3001364256480218,0.11802145844699036,1.0,0.45232261748571606,0.22470433639947437,0.6904441453566622,0.6363636363636364,0.33906146728354264,0.07149518184644078,0.36184079563221205,0.5766045772765168,0.22085244909788682
17,0.6596476149548776,0.35483125288950534,0.4614459642266646,0.7866884888161484,16.0,0.9043923908669169,0.27632144391920926,0.6797040169133193,0.3929117018026276,0.17203127841425714,6.0,0.4840569315730315,0.3308981521272024,0.6993642143505904,0.6567272727272727,0.4492415402567094,0.10431768042861646,0.4832616061932675,0.6132902358492929,0.27975964216320276
18,0.7057808455565142,0.36764044943820223,0.483451536643026,0.8092380432805965,6.0,0.9189142571235436,0.2985332182916307,0.6844708209693373,0.41574046260138176,0.18385160938352427,6.0,0.4598885958350024,0.34900776531492667,0.6968130921619293,0.6616363636363637,0.4650761713135959,0.11062225015713388,0.5012974347554865,0.6191927575788964,0.2884534460539034
19,0.6142306043720531,0.355759682224429,0.45055808835088823,0.7324968176032006,3.0,0.8668960496618179,0.17145306472353194,0.7092198581560284,0.27614773904038664,0.10256410256410256,1.0,0.47345900772582955,0.19288469781397344,0.7131537242472267,0.6247272727272727,0.3036437246963563,0.057151878749605305,0.32025309456439666,0.5678664095321841,0.210490114002435
20,0.6806686669524218,0.36272270443124716,0.473252868424974,0.7961447535915621,6.0,0.914645038698549,0.28675525075010716,0.7005235602094241,0.4069343065693431,0.17366793962538643,1.0,0.4674461148070293,0.34676382340334333,0.7184724689165186,0.6652727272727272,0.4677652500722752,0.1000947268708557,0.5006213662936659,0.6233345482662439,0.30212562345889954
21,0.7005674378000873,0.3636157680108745,0.47874720357941825,0.8026913984360793,15.0,0.9182875120402237,0.2553470100392842,0.6755196304849884,0.3706050047513462,0.1574831787597745,12.0,0.45396905562485035,0.2789175032736796,0.6754756871035941,0.6438181818181818,0.39481000926784054,0.09566843253349953,0.4263411806806573,0.59162453537009,0.23938509316473758
22,0.648861646234676,0.34796900680911014,0.4530032095369097,0.7745044553555192,7.0,0.8960791893329564,0.3353765323992995,0.6330578512396694,0.43846594161419583,0.22004000727404982,6.0,0.500293012660054,0.4233800350262697,0.6605191256830601,0.6701818181818182,0.516008537886873,0.15453980099502487,0.564217557210956,0.6344201170156225,0.2997465667599499
23,0.6586414445399829,0.35853030657617596,0.46431277466282767,0.7770503727950536,2.0,0.9020706724504146,0.2549441100601892,0.7084826762246117,0.3749604805564338,0.15220949263502456,1.0,0.47724232819433093,0.3073946689595873,0.7244174265450861,0.6576363636363637,0.4316329610624811,0.0856962822936358,0.46010061353992077,0.6108491933329757,0.2854168482017965
24,0.6641025641025641,0.3618160651920838,0.46842501883948756,0.7810511002000363,16.0,0.9011657574608267,0.3641025641025641,0.6630350194552529,0.4700689655172414,0.23367885070012728,10.0,0.526292966503272,0.46794871794871795,0.687382297551789,0.6830909090909091,0.5568268497330282,0.15759493670886077,0.6016731893391459,0.6551768906199287,0.33828202178627126
25,0.6591792656587473,0.3551314870840121,0.4615849969751966,0.7814148026913984,5.0,0.8993398318903171,0.2384449244060475,0.6814814814814815,0.35328,0.14729950900163666,6.0,0.46786961255808646,0.273866090712743,0.6921397379912664,0.643090909090909,0.3924481584648716,0.08854003139717426,0.42118027606100183,0.5926630296577844,0.24558207577655347
26,0.6783898305084746,0.36669720568025654,0.4760630389533155,0.7939625386433897,5.0,0.9107925525777508,0.3093220338983051,0.6822429906542056,0.42565597667638483,0.19458083287870523,13.0,0.4832324676959269,0.37330508474576274,0.7053642914331465,0.6641818181818182,0.48822388473261297,0.11719745222929936,0.5247236325586093,0.6280538162582316,0.3025635278537429
27,0.66421143847487,0.3546968995835261,0.4624434389140271,0.7859610838334242,1.0,0.9053335393410138,0.3106585788561525,0.6559926806953339,0.42164069391355474,0.19876341152936897,6.0,0.4912037877843956,0.3791161178509532,0.6767208043310131,0.6634545454545454,0.48597611774507077,0.13095238095238096,0.5279274662787622,0.6240818684492861,0.2888032959886993
28,0.6606060606060606,0.3550488599348534,0.461864406779661,0.7815966539370794,15.0,0.9014974136185551,0.24372294372294373,0.7055137844611529,0.3622908622908623,0.14511729405346427,6.0,0.46495831692007933,0.283982683982684,0.70995670995671,0.6505454545454545,0.4056895485466914,0.08401253918495298,0.4335517491738724,0.5999850723988654,0.26399001400456606
29,0.6916129032258065,0.36528850522489775,0.4780734354095436,0.8005091834879069,3.0,0.9155663641344401,0.3333333333333333,0.6623931623931624,0.44349070100143057,0.2127659574468085,9.0,0.4907940599253697,0.40602150537634407,0.6875455207574654,0.6709090909090909,0.5105462412114656,0.13511811023622047,0.5526157978607175,0.6354516975700618,0.3092041315673066
30,0.6976942783945346,0.36834986474301173,0.48214812629094134,0.806692125841062,5.0,0.9172592960607384,0.307002561912895,0.6645101663585952,0.4199766355140187,0.19676304782687762,4.0,0.470451917889858,0.36934244235695984,0.6865079365079365,0.6596363636363637,0.48028872848417553,0.12507916402786573,0.5194164355005142,0.6221316391645471,0.28740180340680754
31,0.6782911944202267,0.36457357075913777,0.4742456568119475,0.7761411165666485,8.0,0.9000261997768993,0.24847428073234526,0.7206068268015171,0.36952998379254465,0.14384433533369703,6.0,0.4484113667474384,0.2816041848299913,0.7209821428571429,0.6549090909090909,0.4050156739811912,0.07797878976918278,0.4314382736829739,0.6018126975304042,0.2718871882221258
32,0.6666666666666666,0.35747232472324725,0.465395586248311,0.7885070012729587,13.0,0.9085626599957926,0.27182795698924733,0.6960352422907489,0.3909681410454686,0.16512093107837789,7.0,0.4909427169871312,0.3217204301075269,0.7123809523809523,0.6583636363636364,0.44325925925925924,0.09511811023622047,0.47467542830321513,0.6133011599356533,0.2848216775964115
33,0.688695652173913,0.36114911080711354,0.47382590487586,0.7975995635570103,10.0,0.9131899342477281,0.3947826086956522,0.6613255644573925,0.49441873128233044,0.2496817603200582,15.0,0.5685191114322261,0.4860869565217391,0.6846295162278015,0.6914545454545454,0.5685227561657766,0.1609375,0.6155642821256831,0.6625747282608696,0.3510280012440581
34,0.6579520697167756,0.35255661919215503,0.4591061112800243,0.7788688852518639,3.0,0.8963266891405469,0.18997821350762528,0.7206611570247934,0.3006896551724138,0.11002000363702491,2.0,0.451635119301933,0.20871459694989106,0.7213855421686747,0.6361818181818182,0.32375802636025686,0.057722308892355696,0.3417348848554144,0.5754961440287677,0.2285245920428577
35,0.6682587928788537,0.35724233983286907,0.4655876569354107,0.7834151663938898,4.0,0.9038683189117733,0.22101606600086843,0.7219858156028369,0.3384308510638298,0.1282051282051282,1.0,0.4445302463924795,0.24706904038211028,0.7257653061224489,0.6456363636363637,0.3686426951733074,0.06725054738817642,0.39065926418721897,0.589909246496967,0.25375097007931974
36,0.665667808219178,0.3627245159785398,0.46957572097236905,0.7795962902345881,26.0,0.903028660288952,0.2958047945205479,0.6944723618090453,0.4148904232963074,0.18094198945262774,15.0,0.5386239116633206,0.351027397260274,0.7142857142857143,0.6647272727272727,0.4707233065442022,0.10366624525916561,0.5044853361008381,0.6236805760005543,0.30086437333666266
37,0.6711613745106568,0.3552843656458669,0.46461909063535084,0.789779959992726,20.0,0.9038805032874966,0.4667246628969117,0.5771920387305003,0.5161135161135161,0.3380614657210402,25.0,0.6184313868840913,0.6233144845585037,0.6192739844425238,0.6823636363636364,0.6212876652937352,0.27522649172133706,0.6702260210531238,0.6740439964185834,0.3477737532643297
38,0.6411042944785276,0.3421421889616464,0.44617261360170785,0.7775959265320967,173.0,0.8972984511580057,0.3978965819456617,0.6185286103542235,0.4842666666666666,0.2669576286597563,10.0,0.5823274077238868,0.5276073619631901,0.6547036432843937,0.6885454545454546,0.5843241931570007,0.19732753262896208,0.6367019835850136,0.6651399146671141,0.34493889070239686
39,0.6702493551160791,0.3604624277456647,0.4688016839572996,0.7865066375704673,6.0,0.9058536341743552,0.1895958727429063,0.6988906497622821,0.2982752789989855,0.11474813602473177,3.0,0.4551867652921751,0.20980223559759242,0.7041847041847041,0.6285454545454545,0.3232858562437893,0.0645872715816005,0.3427333518947685,0.5726074820079959,0.21618024743857175
40,0.6689390711546656,0.36511627906976746,0.4723935610049647,0.7819603564284415,16.0,0.9042146753437013,0.30805283340434597,0.6776007497656982,0.4235500878734622,0.19403527914166213,17.0,0.4911746689379229,0.37707711972731145,0.6941176470588235,0.6632727272727272,0.48868028713417994,0.12369172216936251,0.5272692693586293,0.6266926987789745,0.2969830508053675
41,0.6535087719298246,0.3519130845536136,0.4574762050967148,0.7699581742134933,6.0,0.8908723526264412,0.18157894736842106,0.696969696969697,0.28810020876826725,0.10801963993453355,3.0,0.44446305338649267,0.21359649122807017,0.710948905109489,0.638,0.3284991568296796,0.061490683229813665,0.347992859085159,0.5760529039991282,0.22693303703445045
42,0.6932166301969366,0.36164383561643837,0.47531882970742695,0.7965084560829242,4.0,0.9120096626350075,0.2617067833698031,0.7051886792452831,0.38174273858921165,0.1542098563375159,8.0,0.4665039252198129,0.30328227571115973,0.7159090909090909,0.6605454545454545,0.42606824469720256,0.08553654743390357,0.4554983039707039,0.608872864138628,0.28177379770926175
43,0.6977562692476903,0.3574487266170836,0.47272727272727266,0.806873977086743,4.0,0.9160183735972137,0.3374395072591289,0.6418410041841004,0.44232987312572086,0.21731223858883433,3.0,0.49024263700418474,0.42014958205015396,0.6692361597757533,0.6745454545454546,0.5162162162162162,0.1462658816237992,0.5631535012146962,0.6369418502131774,0.30767782435124524
44,0.6584327086882453,0.3602889769284549,0.4657327910829944,0.7803236952173123,24.0,0.9034300184893143,0.23594548551959113,0.7075351213282248,0.3538805493452571,0.14238952536824878,9.0,0.46033815706648623,0.27385008517887566,0.7152391546162402,0.6434545454545455,0.39605789959963045,0.08121827411167512,0.4219381900775661,0.5963159055336003,0.2576702008345181
45,0.6845955249569707,0.36515951342666975,0.47627600658584046,0.7923258774322605,16.0,0.910058639110892,0.2607573149741824,0.7163120567375887,0.3823343848580441,0.15384615384615385,6.0,0.4599628882438575,0.31153184165232356,0.7247247247247247,0.6590909090909091,0.4357508275654529,0.08658690176322419,0.4646041718557896,0.6124724699445497,0.2882021964632535
46,0.6662348877374784,0.35850371747211895,0.46616314199395775,0.7826877614111657,17.0,0.9031342306146829,0.30397236614853196,0.6698382492863939,0.4181764181764182,0.1911256592107656,13.0,0.48583754442839955,0.36917098445595853,0.6895161290322581,0.6643636363636364,0.48087739032620924,0.12091708542713568,0.5199773944127436,0.6241269495144115,0.2933163304522954
47,0.6788194444444444,0.35667046750285064,0.4676334280161459,0.7974177123113293,16.0,0.909393154275335,0.2482638888888889,0.7371134020618557,0.37142857142857144,0.14111656664848155,10.0,0.550273207464299,0.2769097222222222,0.7427240977881258,0.6569090909090909,0.4034144799241227,0.06914893617021277,0.42684232257275245,0.6038803930260047,0.28236173144249116
48,0.6743178865309658,0.35694635488308113,0.46679658222155596,0.7932351336606656,7.0,0.9094809906560039,0.35080121264616715,0.6418383518225039,0.4536544385326239,0.22949627204946355,7.0,0.5283345748364824,0.4300563014291901,0.6642140468227424,0.6694545454545454,0.5220820189274448,0.1573174553431526,0.5694820104666841,0.6363694230430187,0.3025523362047346
49,0.64943032427695,0.3475609756097561,0.4527956003666361,0.7754137115839244,10.0,0.8937432736380173,0.19281332164767748,0.6832298136645962,0.3007518796992481,0.1171122022185852,6.0,0.45248855925392545,0.22261174408413673,0.6949384404924761,0.6369090909090909,0.33720544307998673,0.06929770043505283,0.3592868105095395,0.5766570218245419,0.2225155819913149
