,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5945859362485985,0.6064368567227577,0.6004529278550631,0.33311564625850343,4.0,0.7791537286518225,0.5952266538523145,0.6065948416585047,0.6008569811625839,0.33338775510204083,4.0,5.290844856630341,0.7377863206791606,0.631218308894066,0.7644754026991728,0.680354505169867,0.22179180746723812,0.7574583602874361,0.7579972566059612,0.49946308528708483
1,0.5836419256158428,0.5979874628835368,0.5907276134604417,0.3299047619047619,2.0,0.7412654397046066,0.5841249396232491,0.5980877019452687,0.5910238657652521,0.3301224489795918,2.0,4.567308237283306,0.7253260344549992,0.6204379562043796,0.7571832825424467,0.6687945368171022,0.2265515824085491,0.7486146735702627,0.749387226023225,0.4826008356082007
2,0.64583666293751,0.6025946913212049,0.6234667900948854,0.364952380952381,6.0,0.8064744247711627,0.6466357679399073,0.6028009535160905,0.6239494178425475,0.36527891156462583,6.0,4.6280749094532405,0.7979862553939587,0.6293961931173578,0.7712233347845016,0.7037350246652572,0.24259427345490553,0.7771666133782906,0.7776959909695266,0.531354924303894
3,0.6032175852182223,0.6157723577235772,0.6094303186353396,0.3346938775510204,2.0,0.7596368728515067,0.6040140172029309,0.6160844841592201,0.609989543955602,0.3349659863945578,2.0,6.722472910961104,0.7545396623128385,0.6407412417151359,0.7716042664344798,0.6929997805573843,0.21954041990411638,0.7672807800090959,0.767499621204361,0.5174278112283254
4,0.6317965023847377,0.5924269528920691,0.6114786890290814,0.36506122448979594,2.0,0.8076388384025762,0.6327503974562798,0.592791182603515,0.6121193478929561,0.3653877551020408,2.0,6.911576246322991,0.7771065182829888,0.6210138483039004,0.7613735306922073,0.6903467269260645,0.24681449611120304,0.7649590484273425,0.7651460110858929,0.5084739716433955
5,0.45094553095199613,0.6461324687355257,0.5311756306520704,0.23499319727891158,3.0,0.6329438157144112,0.45110716017455954,0.6462144014818245,0.531315438796878,0.23504761904761906,3.0,3.152808344205744,0.5492160982705673,0.6651008025053826,0.7551153678711363,0.6016288951841359,0.14037246697842318,0.6702252388635208,0.704421815646072,0.43124792417661545
6,0.5766752577319587,0.6027950833473649,0.589445953733432,0.3232108843537415,6.0,0.7650919962076932,0.5774806701030928,0.6031292059219381,0.5900263331138907,0.3234829931972789,6.0,5.068639979994101,0.7363079896907216,0.6328395403571923,0.766597736177623,0.6806641352095898,0.21794871794871795,0.7584905865679396,0.7591796358710019,0.50195139686857
7,0.662807525325615,0.5066371681415929,0.5742946708463949,0.4427755102040816,2.0,0.827964916272215,0.6636115131050008,0.5066912216083487,0.574631021999443,0.44326530612244897,2.0,7.139750172590671,0.8255346518732916,0.5427061310782241,0.7055398345668263,0.6548887046367752,0.35584436949905407,0.7236528683019624,0.7348451411871187,0.4446870308920728
8,0.5871369294605809,0.6139853137516689,0.6002610540055475,0.3260952380952381,3.0,0.7558361933720242,0.5877752952441749,0.6142428285523682,0.6007176643288208,0.32631292517006805,3.0,5.689965775035218,0.7475263325885733,0.6422597010832305,0.7719307792773182,0.6909064090272145,0.21544178364987612,0.7655947272318678,0.7660422744693486,0.5155444800235313
9,0.6368404322949778,0.5719383385669427,0.60264701458866,0.38127891156462584,27.0,0.8057560066765581,0.6376350921805467,0.5721620079863092,0.603126879134095,0.38160544217687076,27.0,6.3192563682374105,0.7894151303242213,0.6028644252943318,0.7498367435785808,0.6836418691074254,0.2707712677921218,0.7581292874186045,0.7593219312660497,0.4948538842977145
10,0.5873219145189691,0.6173649671882887,0.601968826907301,0.32342857142857145,11.0,0.7772095197333498,0.5881222987033776,0.6176866173503699,0.6025420254202543,0.32370068027210885,11.0,6.438890379804648,0.7342724507763727,0.645965356991973,0.772855898998694,0.6872939766257118,0.207271827850606,0.7623814280420328,0.7635003114628833,0.5126740649051829
11,0.667639429312581,0.5095273447166543,0.5779649122807018,0.4398367346938776,16.0,0.8334516356281765,0.6687743190661478,0.5098887515451175,0.5786225277037452,0.4402721088435374,16.0,4.817153068956281,0.8026913099870299,0.5419813902572523,0.7060840226382238,0.6470626674508266,0.3427260812581914,0.7227405865200379,0.7299826143644192,0.4344158716673871
12,0.6534416826003824,0.5508394895903291,0.5977698418482619,0.4051700680272109,17.0,0.8182765699787912,0.6547163798597833,0.551321615456863,0.5985869327700488,0.4056054421768707,17.0,4.273072357778768,0.8009878903760357,0.5817613702117811,0.735361340879408,0.6739961118187304,0.2986776859504132,0.7478491181772834,0.7511551022128112,0.4772612485519763
13,0.5897148349887856,0.5800504254648597,0.5848427073403242,0.3453605442176871,1.0,0.7722326397077205,0.5900352451137456,0.5799086757990868,0.5849281346779958,0.3456326530612245,1.0,4.928113970170204,0.7475168215315604,0.6129795060430898,0.7539181541140618,0.6735960733362205,0.2427888577550684,0.7523327537007078,0.7523639818882459,0.4852717503760418
14,0.6036947791164659,0.59764631043257,0.6006553184687924,0.34220408163265303,8.0,0.7865091577305654,0.6040160642570281,0.5974892737962816,0.600734941683975,0.3424761904761905,8.0,6.916565958839731,0.7546987951807229,0.6258992805755396,0.7640944710491946,0.6842910203189861,0.23109209118591062,0.7617370950986551,0.7618033519974061,0.5041523949638193
15,0.5061630847029077,0.631506309148265,0.5619298245614035,0.2760272108843537,8.0,0.6938521795574322,0.5063211125158028,0.6314544737879385,0.5620066654972812,0.2761360544217687,8.0,3.869489401487114,0.6298988621997471,0.6575387660838007,0.7595777100565956,0.6434221146085553,0.17231075697211157,0.7153742687229389,0.7287940526138177,0.4624426707369937
16,0.6115489786070452,0.6013919645681747,0.606427944812186,0.3440544217687075,1.0,0.7837607612720789,0.6120315264597073,0.6013908645487593,0.6066645408163267,0.3443265306122449,1.0,4.418679775455968,0.7638732507640341,0.6278424114225277,0.7669242490204615,0.6892097815833393,0.23151574965046468,0.7661718131034938,0.7661787505567846,0.5118161223114827
17,0.5987405134829646,0.5983540422785218,0.598547215496368,0.3372517006802721,2.0,0.7710438707174093,0.5993864040045213,0.5986131269150137,0.5989995158947878,0.33746938775510205,2.0,6.5318187185943035,0.737768448248022,0.6229888191982547,0.7611558554636483,0.6755378132623642,0.22695559386029712,0.7549945981570755,0.7554064271938624,0.49305475952287325
18,0.6311514572384138,0.5873721654068474,0.6084753569783509,0.36718367346938774,6.0,0.793421660912213,0.6321070234113713,0.5877387827632163,0.6091160220994475,0.36751020408163265,6.0,3.9515389599057285,0.7816531294792164,0.6138836772983114,0.7574009577710057,0.6876839007986548,0.2551872365049186,0.7627883860904536,0.7632329464871489,0.5036461205086424
19,0.5814102564102565,0.6073999665159886,0.5941210185867518,0.3250612244897959,3.0,0.7594066478527038,0.5818910256410257,0.6074953990296135,0.5944176147990504,0.32527891156462585,3.0,6.1551338426537034,0.7217948717948718,0.6343661971830986,0.7642577274706138,0.6752623688155922,0.2139090309822017,0.7525721309187595,0.753942920406335,0.4939573774890607
20,0.6278698979591837,0.6097863115515639,0.6186959937156323,0.3514557823129252,6.0,0.8044250005022767,0.6283482142857143,0.609684405940594,0.6188756281407035,0.3517823129251701,6.0,6.3390126260743624,0.7877869897959183,0.6398601398601399,0.7762298650413583,0.7061597827640417,0.22975875743555849,0.7789153203947388,0.7790141161801798,0.5360464315407968
21,0.6882505679974035,0.5226768548188316,0.5941440179321938,0.441578231292517,11.0,0.8270645754702981,0.6892242778318728,0.5228363904961221,0.5946097304865243,0.44206802721088434,11.0,3.360882957805719,0.841123012009088,0.5539760581445062,0.7196343056160209,0.6679984534089446,0.3416571147863108,0.7385927903679702,0.7497329486113886,0.471679791733577
22,0.6007974481658692,0.5885017965942821,0.5945860626627733,0.34835374149659865,8.0,0.7851704888325326,0.6015948963317385,0.5888229784576959,0.5951404228463238,0.34862585034013605,8.0,5.197958011897389,0.7318979266347687,0.616718183039914,0.7533195472355246,0.6693895412442564,0.23558566000330414,0.7478028256668202,0.7481561333157323,0.47936251297800775
23,0.6478177763618987,0.5850956696878147,0.6148612895910499,0.3782857142857143,7.0,0.811428569210546,0.6482956355527238,0.5850222797182694,0.6150358896864375,0.3786122448979592,7.0,4.215890388462736,0.7910162472124881,0.613996043521266,0.7587070091423596,0.6913545872198246,0.2580591833360886,0.765692992036176,0.7664785319381998,0.5091826763454312
24,0.5545425463851568,0.6197711834107973,0.5853452642242107,0.3044353741496599,1.0,0.7344858524381375,0.555022392834293,0.6199749865999643,0.5857034348890202,0.3045986394557823,1.0,6.576131187912356,0.6873000639795266,0.6448079231692677,0.7648019155420113,0.6653762774852895,0.19523259650280436,0.7414097552138865,0.7460337337383611,0.48492444288938513
25,0.6707336912314951,0.6020735981308412,0.634551750673336,0.3726802721088435,9.0,0.8400925147033382,0.6713844151618675,0.6021301429822001,0.6348742404430429,0.37300680272108844,9.0,7.251090337847796,0.8173092565479095,0.6278430392401899,0.7768284719198956,0.7101561947840836,0.2435195028211628,0.7857193265849393,0.7868948768633733,0.5460186443917734
26,0.6454763811048839,0.5428225154861298,0.589715456074903,0.4041360544217687,18.0,0.828040985109335,0.6464371497197758,0.5431916038751345,0.5903341376032756,0.4044625850340136,18.0,7.455656574272002,0.7812650120096077,0.5752859332625869,0.7296473661297345,0.662637511883743,0.2969252328744539,0.7401104842747431,0.742169889567577,0.46018581882651205
27,0.49823491655969193,0.6365313653136532,0.558955895589559,0.26546938775510204,12.0,0.6697038113962399,0.4985558408215661,0.6366803278688524,0.5592152627789777,0.265578231292517,12.0,3.494962975582718,0.6209884467265725,0.6618778860954335,0.7638767958206356,0.6407815216491431,0.16279644268774704,0.713066228877023,0.7290960020194127,0.46571192228269
28,0.6394052044609665,0.5628912919749574,0.5987135830495649,0.38247619047619047,10.0,0.8026579915474793,0.6398900921286569,0.5627576403695806,0.5988504008470732,0.38285714285714284,10.0,4.738214895318772,0.7931145951187974,0.5934212117547466,0.7473878972572922,0.6788876591034865,0.2758224628763639,0.7570800137229865,0.7586460661212168,0.4913855042712927
29,0.5385608260729268,0.6318379708498959,0.5814824492640014,0.28751020408163264,10.0,0.7298379842880631,0.5388835108099387,0.6318577374195989,0.5816788575409265,0.2876734693877551,10.0,6.7201373658549945,0.6639238464020651,0.6566140098930908,0.7695363517631694,0.6602486963497795,0.1767121037937264,0.7350674434386605,0.7436058713041694,0.4859007068372159
30,0.6469733656174335,0.5347565043362241,0.5855368882395909,0.40789115646258506,13.0,0.7931402426419233,0.6474576271186441,0.5346574246867501,0.5856756954077534,0.40827210884353743,13.0,4.894503683060407,0.7746569814366424,0.5628005160079746,0.7211580322159338,0.6519494633881265,0.3060504063705771,0.7320856471665608,0.7343032875330326,0.4441976991558014
31,0.6577266922094508,0.5131398679785777,0.5765059819492059,0.4369523809523809,17.0,0.8078143568576774,0.6588441890166028,0.5134361781537696,0.5771220808278562,0.4374421768707483,17.0,7.056127068274984,0.8194444444444444,0.5480461242793081,0.7080975185023944,0.656813819577735,0.3494881109643329,0.7252710048241043,0.7349781667400558,0.44560683145093555
32,0.6306392475689463,0.5799736109074916,0.6042462196425844,0.3712108843537415,3.0,0.7877280377053105,0.6314363143631436,0.5801962794785411,0.604732824427481,0.3715374149659864,3.0,5.159959124457416,0.7726765502949147,0.6073934837092732,0.7519046582498912,0.6801375149091419,0.2588614393125671,0.7565790329453009,0.7569075554911737,0.49153726852216023
33,0.6640587577838096,0.5121921182266009,0.5783216297017312,0.4419047619047619,4.0,0.8213859835352272,0.6651764330193198,0.5124861606593677,0.5789327404113396,0.44239455782312925,4.0,7.219357663979799,0.8205332907552291,0.5467021276595745,0.7069547235524597,0.6561961310093851,0.35177082473375715,0.7242745245056971,0.7343812330107359,0.44449261110102145
34,0.5002378309814491,0.638534709572961,0.5609886201991465,0.2688979591836735,16.0,0.7044888997161598,0.5005549389567148,0.6386809629779486,0.5612444444444444,0.26900680272108846,16.0,5.7875140594102845,0.6220072934834311,0.6621097046413502,0.7613191118850675,0.6414323086984957,0.16587952605849698,0.7126146895103662,0.728063883712467,0.46332664525558287
35,0.43812549642573473,0.6537094098127518,0.5246338215712384,0.22960544217687076,1.0,0.640881962837376,0.43812549642573473,0.6537094098127518,0.5246338215712384,0.22960544217687076,1.0,2.469999990088901,0.5469420174741859,0.6762914947947358,0.7551153678711363,0.6047777972949236,0.1364125486300803,0.6697233533230881,0.7052647344220528,0.43532270470487183
36,0.627281460134486,0.5301041807603842,0.5746131847180466,0.4022312925170068,29.0,0.7838868013683217,0.628081972462376,0.5302784536361179,0.5750513046027558,0.40261224489795916,29.0,5.986156786159654,0.7753762407941083,0.5640577684602842,0.7199608184588594,0.6530474649406688,0.30857378400659524,0.7309988576343449,0.7334012283937567,0.4431775328745361
37,0.6214616983847753,0.6071875,0.6142416818145895,0.34829931972789113,14.0,0.7816386639116615,0.6219414680953143,0.6071818891491023,0.6144730605150893,0.3485714285714286,14.0,4.023181136394048,0.7631536862306093,0.6299669966996699,0.7668698302133218,0.6901938096615563,0.23121339602408644,0.7659597890330777,0.7659701451032614,0.5120222705941231
38,0.41600381800827235,0.6359435797665369,0.502981342565878,0.22378231292517006,1.0,0.61954544931724,0.416162901686287,0.6360320933625091,0.5031253005096644,0.22383673469387755,1.0,1.587139449570729,0.5249761374482979,0.658157159952134,0.7442316064431868,0.584070796460177,0.14177005789909017,0.6514578654735932,0.6916030397746038,0.40813593138003357
39,0.4654952076677316,0.62572471548207,0.5338462947696253,0.2534421768707483,9.0,0.6436297111763035,0.465814696485623,0.6258853831294269,0.534114845681839,0.25355102040816324,9.0,3.3116903098909893,0.5902555910543131,0.6519054340155258,0.7530474531998259,0.619550637156271,0.16284252228458237,0.6923530302834373,0.7137065343848652,0.4385923701055996
40,0.6653753026634383,0.5127503420823486,0.5791766193620907,0.4374965986394558,23.0,0.8217932104128256,0.6663438256658596,0.5129224652087475,0.5796531629572421,0.4379863945578231,23.0,6.724577911164283,0.825181598062954,0.5473819466752329,0.7110361340879408,0.6581691772885283,0.3470158443477547,0.7290528923655822,0.7390828768575997,0.45214555614069674
41,0.6361581920903955,0.5379470379470379,0.5829450484431624,0.3986938775510204,24.0,0.7903310617411494,0.6372881355932203,0.5383146986637578,0.583635154113386,0.39912925170068025,24.0,5.650113366509692,0.7979015334947538,0.5714450867052023,0.7301371353939922,0.6659481306837319,0.30432640998276006,0.7432890593160699,0.7467875617559969,0.46745542411057817
42,0.6425259792166267,0.5212710765239948,0.5755818116720371,0.41959183673469386,18.0,0.8135877430925559,0.6436450839328537,0.5215701515740381,0.5762129669386004,0.4200816326530612,18.0,4.247202641389768,0.8070343725019984,0.5576052137413012,0.716369177187636,0.6595244316697152,0.3304182823199406,0.7319105689822356,0.7383080450910289,0.4517284880735526
43,0.6767951383335998,0.5161605073789487,0.5856628840298921,0.44620408163265307,35.0,0.8422129275269421,0.6780745242283703,0.5165692007797271,0.5864048129451629,0.4466938775510204,35.0,6.221576897451564,0.822165360626899,0.5491934622369405,0.7098389203308664,0.6585115921608813,0.34809865544832136,0.7272000678850694,0.7370333525892888,0.4493086024227814
44,0.5605344630927163,0.6311926605504588,0.5937688789160266,0.2965986394557823,5.0,0.729999820352948,0.5606974091575688,0.6310287914909224,0.5937877480586712,0.2967619047619048,5.0,5.450262224946081,0.6900765846504807,0.6503378378378378,0.7725838049629952,0.6696181516325401,0.18604461148786666,0.7469143802590941,0.7520159865813071,0.4969770694027333
45,0.5384372034166403,0.6392488262910798,0.5845282046879025,0.2897959183673469,10.0,0.7299938265503539,0.5387535590003164,0.6393842688192228,0.584771224997854,0.2899047619047619,10.0,6.6269416701015365,0.6554887693767795,0.6635708566853483,0.7671419242490205,0.6595050529163683,0.17429898788783807,0.7308148450207266,0.7405948907444707,0.48260821775963886
46,0.636582624056528,0.6069514622569285,0.621414014735852,0.3554285714285714,6.0,0.8038388849980331,0.6373855789304641,0.6072521419828641,0.6219540860299303,0.3557006802721088,6.0,6.290282893153199,0.774209089449173,0.6309383588535532,0.7700261210274271,0.6952696856071532,0.23211786978352128,0.771032630570438,0.7710456098328258,0.5206021384040397
47,0.5059157595835305,0.6288235294117647,0.5607133490689746,0.27755102040816326,10.0,0.7159791144646446,0.5063890203502129,0.6290417401528513,0.5610907184058731,0.2777142857142857,10.0,3.134645945688713,0.6302255876321187,0.6545961002785515,0.7577274706138442,0.6421797138723678,0.175126692697516,0.7145304922248895,0.7275494474673013,0.4593336211946885
48,0.6217834601068134,0.5908951091971701,0.6059459033199275,0.35385034013605443,1.0,0.7971922580629615,0.6224308140475805,0.591055786076533,0.6063376950969572,0.35412244897959183,1.0,3.480018568889382,0.7663052273830717,0.6174207849784848,0.7617544623421855,0.6838532640092433,0.24055095515290645,0.7628617315247688,0.7628771361150826,0.5036921119996154
49,0.6353652713671812,0.595820895522388,0.6149580220288068,0.36462585034013606,2.0,0.7789839964527002,0.6360019099156454,0.5959731543624162,0.615337234370188,0.36489795918367346,2.0,3.693191720414373,0.773197517109661,0.62202304737516,0.7618088811493252,0.6894202795714184,0.2441081617464649,0.7644467479825844,0.7645446776815981,0.5076901767020641
