,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.2513352183474709,0.5365526492287056,0.3423192126658109,0.13890441587479038,6.0,0.46059347299012515,0.2513352183474709,0.5365526492287056,0.3423192126658109,0.13890441587479038,6.0,0.46059347299012515,0.2670436694941879,0.5445227418321589,0.7164415463437355,0.3583473861720068,0.09414724576271187,0.4124869658027426,0.586448211865738,0.22400334351822485
11,0.2240506329113924,0.5793780687397708,0.3231401186672752,0.11384386062977454,13.0,0.4294329743309608,0.2240506329113924,0.5793780687397708,0.3231401186672752,0.11384386062977454,13.0,0.4294329743309608,0.22879746835443038,0.5765550239234449,0.7235211923614345,0.32759401903035795,0.0700990099009901,0.36723789662913564,0.5793492292267202,0.2251809912321894
12,0.26996197718631176,0.48713550600343053,0.3474006116207951,0.16294019005030744,7.0,0.5077711747745597,0.26996197718631176,0.48713550600343053,0.3474006116207951,0.16294019005030744,7.0,0.5077711747745597,0.2899239543726236,0.49836601307189543,0.7054494643688868,0.3665865384615385,0.12151998944451775,0.43596633723032807,0.5842019824640529,0.20376041728742184
13,0.26067700094906676,0.5185651353052234,0.34694736842105267,0.1480342835848705,14.0,0.4625212425313718,0.26067700094906676,0.5185651353052234,0.34694736842105267,0.1480342835848705,14.0,0.4625212425313718,0.2726985131287567,0.5236938031591738,0.7128085700978108,0.3586436446848346,0.10351201478743069,0.4181898113809606,0.584593249170663,0.21402654119600553
14,0.28753993610223644,0.48205677557579,0.3602161296778067,0.17393329606856717,29.0,0.5557489980292742,0.28753993610223644,0.48205677557579,0.3602161296778067,0.17393329606856717,29.0,0.5557489980292742,0.3207667731629393,0.4972758791480931,0.7074056823474616,0.3899786366284715,0.1334648257725181,0.4682139910240279,0.5936509736952107,0.21783983555878358
15,0.2220447284345048,0.55027711797308,0.3164124743910767,0.11766349916154276,5.0,0.4431906302969514,0.2220447284345048,0.55027711797308,0.3164124743910767,0.11766349916154276,5.0,0.4431906302969514,0.23226837060702876,0.5524316109422492,0.7212855146716348,0.32703553756185333,0.0774490466798159,0.3711046434535521,0.5774096619636064,0.21454411266961912
16,0.24682957005876893,0.5291777188328912,0.33663784011811854,0.14048816843674305,8.0,0.45400941786298066,0.24682957005876893,0.5291777188328912,0.33663784011811854,0.14048816843674305,8.0,0.45400941786298066,0.2551809464893288,0.5315721649484536,0.7079646017699115,0.3448275862068966,0.09690749133564383,0.3979233057668845,0.5791367275768425,0.20647207141467427
17,0.248585795097423,0.5485436893203883,0.34212802768166084,0.13433948201975032,8.0,0.4759864128465214,0.248585795097423,0.5485436893203883,0.34212802768166084,0.13433948201975032,8.0,0.4759864128465214,0.2668133249528598,0.5545395166557805,0.7191429902189101,0.36028007638446846,0.09029524692175295,0.4126096392847946,0.5882590390155533,0.23052770130952782
18,0.25055152852190354,0.5335570469798657,0.34098220030023585,0.1388112539593814,10.0,0.46900232893931476,0.25055152852190354,0.5335570469798657,0.34098220030023585,0.1388112539593814,10.0,0.46900232893931476,0.26378821304758904,0.537917737789203,0.7154168607359106,0.35398604356100655,0.09508066649034647,0.4084974973284046,0.5843537732786213,0.2186680847043411
19,0.27413249211356466,0.5105757931844889,0.3567323481116584,0.15856158002608534,8.0,0.5142369442439262,0.27413249211356466,0.5105757931844889,0.3567323481116584,0.15856158002608534,8.0,0.5142369442439262,0.2974763406940063,0.522437673130194,0.712249650675361,0.3790954773869347,0.11394580304031725,0.44541336582775776,0.5917652688268445,0.22386082585397363
20,0.2734424166142228,0.48710762331838564,0.3502619911326079,0.16620085708962176,8.0,0.5331022837876254,0.2734424166142228,0.48710762331838564,0.3502619911326079,0.16620085708962176,8.0,0.5331022837876254,0.3064820641913153,0.5070275897969807,0.7064741499767117,0.3820356932731908,0.1253142781527061,0.45391601213490357,0.5905838930193046,0.21576571117849266
21,0.28730867346938777,0.5036333147009503,0.36588832487309647,0.16666666666666666,12.0,0.5044277174514192,0.28730867346938777,0.5036333147009503,0.36588832487309647,0.16666666666666666,12.0,0.5044277174514192,0.3096301020408163,0.512401055408971,0.712249650675361,0.38600675809978136,0.12159494670351362,0.45786632670502075,0.5940175776686514,0.2242717453165326
22,0.2661778769525024,0.5173482032218092,0.351504946327089,0.15036333147009504,7.0,0.47422262397337434,0.2661778769525024,0.5173482032218092,0.351504946327089,0.15036333147009504,7.0,0.47422262397337434,0.2811603442779726,0.5253126861226921,0.7156963204471355,0.3662790697674419,0.10489602526980785,0.42791018588735347,0.5881321595040824,0.22068751092671507
23,0.2934851359898798,0.4749232343909928,0.36278342455043,0.1820383827091485,9.0,0.5239121607180416,0.2934851359898798,0.4749232343909928,0.36278342455043,0.1820383827091485,9.0,0.5239121607180416,0.3213156230234029,0.48822681403171553,0.7008849557522124,0.3875643715430097,0.14063118975307012,0.4677433137769669,0.5903422166351664,0.2083488767996721
24,0.2788246566592143,0.4898989898989899,0.3553836759617342,0.1660145332588038,6.0,0.560060456045085,0.2788246566592143,0.4898989898989899,0.3553836759617342,0.1660145332588038,6.0,0.560060456045085,0.31108272117534336,0.5088819226750261,0.7115044247787611,0.3861248761149654,0.12361914781693846,0.4591752478133285,0.5937317866792025,0.22261252785864627
25,0.2262937962070074,0.539463601532567,0.31884057971014496,0.12157629960871996,8.0,0.46514539130414134,0.2262937962070074,0.539463601532567,0.31884057971014496,0.12157629960871996,8.0,0.46514539130414134,0.23979427836708453,0.5461200585651538,0.7219375873311598,0.33325887871342413,0.0813221406086044,0.380317639353541,0.5792360688792401,0.21573588803043717
26,0.27821939586645467,0.5063657407407407,0.35912169095013335,0.16098378982671885,14.0,0.4815954742942108,0.27821939586645467,0.5063657407407407,0.35912169095013335,0.16098378982671885,14.0,0.4815954742942108,0.29379968203497614,0.5130483064963909,0.711411271541686,0.3736352608168216,0.1155467720685112,0.44108030617717814,0.5891264549832326,0.21711409104893084
27,0.2702702702702703,0.5073746312684366,0.35267582530244,0.15790944661822248,12.0,0.5172307910814348,0.2702702702702703,0.5073746312684366,0.35267582530244,0.15790944661822248,12.0,0.5172307910814348,0.29949717159019484,0.5233388248215266,0.7115044247787611,0.38097141714971017,0.11492122335495829,0.44755018137015173,0.5922879741176184,0.22459167311255648
28,0.2836201402166985,0.49252905368013283,0.35995955510616784,0.1683435811440283,12.0,0.5049182714589837,0.2836201402166985,0.49252905368013283,0.35995955510616784,0.1683435811440283,12.0,0.5049182714589837,0.3027405991077119,0.5,0.7076851420586865,0.37713378324732033,0.12504936159010135,0.4498345101390411,0.5888456187588053,0.2117548993841409
29,0.27042431918936033,0.5223241590214067,0.35635301481326936,0.15231973169368362,5.0,0.5202518935560083,0.27042431918936033,0.5223241590214067,0.35635301481326936,0.15231973169368362,5.0,0.5202518935560083,0.29892336922102597,0.5363636363636364,0.7177456916627852,0.38389589263928425,0.10769433812854692,0.4478249066461932,0.5956145155462396,0.2353612535719083
30,0.24872448979591838,0.5383022774327122,0.3402399127589967,0.1349916154276132,2.0,0.513394207356701,0.24872448979591838,0.5383022774327122,0.3402399127589967,0.1349916154276132,2.0,0.513394207356701,0.2700892857142857,0.5475113122171946,0.7215649743828598,0.36173393124065767,0.0921173838662982,0.41632464563762034,0.5889859509239938,0.23044221478329852
31,0.24301143583227447,0.5246913580246914,0.33217542336083367,0.13583007266629402,14.0,0.45953690470803693,0.24301143583227447,0.5246913580246914,0.33217542336083367,0.13583007266629402,14.0,0.45953690470803693,0.25444726810673446,0.5287128712871287,0.7148579413134606,0.3435556508685396,0.0941083432186635,0.39730056852299317,0.5801694624440354,0.20966193717457987
32,0.25008015389547933,0.5571428571428572,0.3452091170612968,0.13042668157257314,6.0,0.505295289121591,0.25008015389547933,0.5571428571428572,0.3452091170612968,0.13042668157257314,6.0,0.505295289121591,0.27027893555626803,0.5669132481506388,0.727992547741034,0.3660442900564481,0.08455882352941177,0.41734042331103555,0.5928600560134282,0.24409039895688425
33,0.28021628498727735,0.4952220348510399,0.3579118423725371,0.16573504751257687,16.0,0.5100223719246016,0.28021628498727735,0.4952220348510399,0.3579118423725371,0.16573504751257687,16.0,0.5100223719246016,0.3053435114503817,0.5065963060686016,0.7094550535631113,0.3810279817424092,0.12317217757871163,0.45295242502398825,0.5910856669358351,0.21744031223271248
34,0.24,0.5190735694822888,0.32823605427525304,0.13676169182038383,22.0,0.47452401532068456,0.24,0.5190735694822888,0.32823605427525304,0.13676169182038383,22.0,0.47452401532068456,0.25606299212598427,0.5268956578094621,0.711970190964136,0.3446375582874099,0.09656084656084656,0.3990287274900087,0.5797510727825689,0.20749676065709324
35,0.2655150351887396,0.523989898989899,0.3524416135881104,0.1475684740078256,5.0,0.46660506481711495,0.2655150351887396,0.523989898989899,0.3524416135881104,0.1475684740078256,5.0,0.46660506481711495,0.27863083813179784,0.5285194174757282,0.7175593851886353,0.3648931713447842,0.10211591536338546,0.42528690491883814,0.5882574613842062,0.22245943926692177
36,0.2614852108244179,0.5354381443298969,0.3513742071881607,0.14458729271473822,4.0,0.45907908513240375,0.2614852108244179,0.5354381443298969,0.3513742071881607,0.14458729271473822,4.0,0.45907908513240375,0.2684078036500944,0.5381703470031546,0.7152305542617606,0.3581776191475961,0.09686383485510124,0.4138279073432369,0.5857719843974966,0.22075061939100646
37,0.2486503651953001,0.5175148711169861,0.3359073359073359,0.14095397801378795,8.0,0.4390804611410513,0.2486503651953001,0.5175148711169861,0.3359073359073359,0.14095397801378795,8.0,0.4390804611410513,0.25690695458875834,0.5192554557124519,0.712249650675361,0.34374336095177394,0.09873451094120748,0.3998392006993801,0.5790862218237754,0.20445111396855725
38,0.26285714285714284,0.5207547169811321,0.34936708860759497,0.14812744550027948,5.0,0.46357210606892996,0.26285714285714284,0.5207547169811321,0.34936708860759497,0.14812744550027948,5.0,0.46357210606892996,0.2726984126984127,0.5241000610128127,0.7139264089427108,0.35873877636249735,0.10283454185893211,0.4182633594579709,0.5849319354197403,0.21504006534688372
39,0.2812997769990443,0.5,0.36004077471967383,0.1645239426122601,6.0,0.5219750008828034,0.2812997769990443,0.5,0.36004077471967383,0.1645239426122601,6.0,0.5219750008828034,0.3102899012424339,0.5134422772799156,0.712342803912436,0.3868149324861001,0.12151132174828858,0.4585987162273937,0.5943892897470726,0.22512834859802716
40,0.2640127388535032,0.5152268489745183,0.3491261318172247,0.1498975218930501,8.0,0.4767571090314626,0.2640127388535032,0.5152268489745183,0.3491261318172247,0.1498975218930501,8.0,0.4767571090314626,0.2821656050955414,0.5245707519242155,0.7152305542617606,0.3669496790225719,0.10572745227123108,0.42897784969730235,0.5882190764121552,0.22043375514816596
41,0.24684741488020176,0.5467877094972067,0.34013900955690696,0.13340786286566053,2.0,0.48697401531656903,0.24684741488020176,0.5467877094972067,0.34013900955690696,0.13340786286566053,2.0,0.48697401531656903,0.2610340479192938,0.5553319919517102,0.71988821611551,0.35513617842590606,0.08766362554541848,0.4059261292884527,0.5866852111869376,0.2287282760315322
42,0.277177368086459,0.5055072463768115,0.358037363990967,0.16070430408049188,11.0,0.5019593720120131,0.277177368086459,0.5055072463768115,0.358037363990967,0.16070430408049188,11.0,0.5019593720120131,0.2984742530197076,0.5170704845814978,0.7127154168607359,0.3784764207980653,0.11556199762814601,0.44632553411630604,0.5914561276957807,0.22207436876640704
43,0.2914430059993685,0.5071428571428571,0.37016242229797475,0.16955468604434507,6.0,0.5067616238094058,0.2914430059993685,0.5071428571428571,0.37016242229797475,0.16955468604434507,6.0,0.5067616238094058,0.31133564887906534,0.5151515151515151,0.7103865859338612,0.38811257626451484,0.1226215644820296,0.4595876975295435,0.5943570421985178,0.22484800052256693
44,0.2453555413196669,0.5026246719160105,0.32974601808006887,0.14197875908328675,23.0,0.5004465743582306,0.2453555413196669,0.5026246719160105,0.32974601808006887,0.14197875908328675,23.0,0.5004465743582306,0.2680973734785394,0.5163479333744602,0.7141127154168607,0.35294117647058826,0.10298174175752003,0.41281437215269745,0.5825578158605097,0.20942886311776376
45,0.21291338582677166,0.5563786008230452,0.3079726651480638,0.11319172722191169,9.0,0.5001827092845027,0.21291338582677166,0.5563786008230452,0.3079726651480638,0.11319172722191169,9.0,0.5001827092845027,0.23401574803149605,0.567175572519084,0.7206334420121099,0.3313266443701226,0.075,0.37353170963687626,0.5795078740157481,0.22171576363239678
46,0.2873051224944321,0.49209809264305177,0.36279630373644034,0.17095211477547978,14.0,0.5029847744227222,0.2873051224944321,0.49209809264305177,0.36279630373644034,0.17095211477547978,14.0,0.5029847744227222,0.3051224944320713,0.5002608242044861,0.7073125291103866,0.3790513833992095,0.1261854583772392,0.4523065515070532,0.589468518027416,0.21259567538395563
47,0.2973147848592688,0.48342977380326146,0.36818910256410253,0.1771008011924725,7.0,0.5444515222694107,0.2973147848592688,0.48342977380326146,0.36818910256410253,0.1771008011924725,7.0,0.5444515222694107,0.334196053057263,0.4997581035316884,0.711970190964136,0.400542846064366,0.13526949241234956,0.48208044108814524,0.5994632803224567,0.22844040740182414
48,0.26000630318310747,0.5228136882129277,0.3472953062513155,0.1470095025153717,4.0,0.4496455533093071,0.26000630318310747,0.5228136882129277,0.3472953062513155,0.1470095025153717,4.0,0.4496455533093071,0.2666246454459502,0.5231910946196661,0.711411271541686,0.35323590814196243,0.10195715419201269,0.4111737593036681,0.5823337456269688,0.21006632495338967
49,0.2915451895043732,0.4805125467164976,0.3629032258064517,0.17449226756102104,13.0,0.5368728835092746,0.2915451895043732,0.4805125467164976,0.3629032258064517,0.17449226756102104,13.0,0.5368728835092746,0.3213475866537091,0.4935323383084577,0.7100139729855612,0.3892485775946636,0.13310669456066945,0.46888484219473087,0.5941204460465197,0.21841148928175116
