,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.1682092555331992,0.5338441890166028,0.2558139534883721,0.08985540509524903,15.0,0.27065458182750496,0.1682092555331992,0.5338441890166028,0.2558139534883721,0.08985540509524903,15.0,0.27065458182750496,0.18309859154929578,0.5462184873949579,0.7236947791164658,0.27426160337552746,0.060674157303370786,0.3064602543496038,0.5612122171229624,0.18798994014721088
1,0.17589971694298423,0.5417185554171855,0.26556776556776557,0.09215056231351848,17.0,0.2553307974213112,0.17589971694298423,0.5417185554171855,0.26556776556776557,0.09215056231351848,17.0,0.2553307974213112,0.18479579458148,0.545346062052506,0.7249569707401032,0.27604953186348535,0.06103812880487024,0.30881427616211754,0.5618788328883049,0.18925336829496947
2,0.14678899082568808,0.47854356306892065,0.2246642246642247,0.08824879504246042,9.0,0.265106001422576,0.14678899082568808,0.47854356306892065,0.2246642246642247,0.08824879504246042,9.0,0.265106001422576,0.1559633027522936,0.48875,0.7102696500286861,0.2364680979739946,0.06588273195876289,0.2672976992436557,0.5450402853967653,0.14122568744218386
3,0.15369340746624305,0.5666178623718887,0.24179943767572634,0.07837961900390177,13.0,0.2527289070587138,0.15369340746624305,0.5666178623718887,0.24179943767572634,0.07837961900390177,13.0,0.2527289070587138,0.16322478157267672,0.5732217573221757,0.7231210556511761,0.2540958268933539,0.04937873164434404,0.2786111220588815,0.5569230249641663,0.18779598366019734
4,0.135797509039775,0.4464993394980185,0.2082563154651879,0.08687170071149873,14.0,0.24032817217287367,0.135797509039775,0.4464993394980185,0.2082563154651879,0.08687170071149873,14.0,0.24032817217287367,0.14262756126958617,0.4539641943734015,0.7061388410786001,0.21705900336288594,0.06858336010279473,0.2473747053056725,0.5370221005833957,0.11702696843828919
5,0.1733708769106999,0.5739014647137151,0.266295953042941,0.0861831535460179,13.0,0.2500771756580309,0.1733708769106999,0.5739014647137151,0.266295953042941,0.0861831535460179,13.0,0.2500771756580309,0.1850362027353178,0.5793450881612091,0.7292025243832473,0.2804878048780488,0.05362016375020067,0.3095493173351385,0.5657080194925587,0.20620910756374436
6,0.13060582218725414,0.532051282051282,0.20972836386607707,0.07160890521000689,11.0,0.22508066563936868,0.13060582218725414,0.532051282051282,0.20972836386607707,0.07160890521000689,11.0,0.22508066563936868,0.13729346970889064,0.5377503852080123,0.7139414802065405,0.21874020683171422,0.04859873643285274,0.23995924030512875,0.5443473666380189,0.1535614790360322
7,0.1589041095890411,0.5471698113207547,0.24628450106157113,0.08515033279779664,20.0,0.2680089704483696,0.1589041095890411,0.5471698113207547,0.24628450106157113,0.08515033279779664,20.0,0.2680089704483696,0.1706457925636008,0.5568326947637292,0.717039586919105,0.26123427201917315,0.05633116883116883,0.2890262986462234,0.557157311866216,0.18197652423737587
8,0.18178264268960126,0.5432242990654206,0.2724077328646749,0.09823272894193252,17.0,0.27576806683492383,0.18178264268960126,0.5432242990654206,0.2724077328646749,0.09823272894193252,17.0,0.27576806683492383,0.19390148553557468,0.5517241379310345,0.7171543316121629,0.28695400636389934,0.06545395484814033,0.32116666752941775,0.5642237653437172,0.19230407416555817
9,0.15493511600471885,0.493116395494368,0.23578695391980853,0.09169153086986459,22.0,0.263263946402777,0.15493511600471885,0.493116395494368,0.23578695391980853,0.09169153086986459,22.0,0.263263946402777,0.1690916240660637,0.5070754716981132,0.7095811818703385,0.2536125036862283,0.06772521062864549,0.2862623306600537,0.5506832067187091,0.15548114064728705
