,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6109460128776623,0.5697459584295612,0.5896271510516252,0.40569661763328024,8.0,0.8072760821683772,0.6109460128776623,0.5697459584295612,0.5896271510516252,0.40569661763328024,8.0,0.8072760821683772,0.6334819217434373,0.575996397207836,0.6849353569421023,0.6033730392734993,0.28375527426160335,0.6723258907955545,0.674863323740917,0.3440932241807318
11,0.6859688195991092,0.5219356053473923,0.592814371257485,0.49761079359130517,9.0,0.8384464341752492,0.6859688195991092,0.5219356053473923,0.592814371257485,0.49761079359130517,9.0,0.8384464341752492,0.755011135857461,0.5405740609496811,0.6643245268877647,0.6300464636035106,0.39092416704357,0.6742371226720577,0.6820434844069454,0.35377493838720797
12,0.5059850374064838,0.5997635234998522,0.5488976058433654,0.31696805022018176,2.0,0.7516467637092029,0.5059850374064838,0.5997635234998522,0.5488976058433654,0.31696805022018176,2.0,0.7516467637092029,0.514214463840399,0.6011661807580175,0.6893385797264381,0.5543010752688173,0.20528211284513806,0.6244103172130882,0.6544661754976304,0.3203810269252944
13,0.8246689553702795,0.5226919490208268,0.6398401826484018,0.6028295699428464,25.0,0.9137667006415826,0.8246689553702795,0.5226919490208268,0.6398401826484018,0.6028295699428464,25.0,0.9137667006415826,0.8727317312408043,0.5329439952081462,0.6591718193741802,0.661770174786166,0.4728623408126137,0.6572752644646558,0.6999346952140952,0.40146357505979513
14,0.746676699272636,0.5235666549419628,0.6155277576760054,0.5327461819544645,20.0,0.8763166284464764,0.746676699272636,0.5235666549419628,0.6155277576760054,0.5327461819544645,20.0,0.8763166284464764,0.7780285929270128,0.5311643835616439,0.6605771032415214,0.6313218683219701,0.4094511739195454,0.6714473961484648,0.6842887095037337,0.35818529919966224
15,0.8590188305252725,0.5164605988380754,0.6450832635594009,0.628970298885037,15.0,0.9326723085870108,0.8590188305252725,0.5164605988380754,0.6450832635594009,0.628970298885037,15.0,0.9326723085870108,0.9093161546085233,0.5274504167864329,0.657672849915683,0.6676368928506459,0.4953299186501958,0.6490935287046165,0.7069931179791638,0.4214053452733435
16,0.5699802176063303,0.6045108838185156,0.5867379406898307,0.35725662887660453,8.0,0.6367860607616223,0.5699802176063303,0.6045108838185156,0.5867379406898307,0.35725662887660453,8.0,0.6367860607616223,0.5848170128585559,0.6068770849371311,0.6991755667978264,0.595642866137766,0.23107088989441932,0.6643532603991011,0.6768730614820683,0.3564265777049936
17,0.5192930047298979,0.5943019943019943,0.5542712900225854,0.32886723507917176,4.0,0.6503918055055594,0.5192930047298979,0.5943019943019943,0.5542712900225854,0.32886723507917176,4.0,0.6503918055055594,0.5307443365695793,0.5948660714285714,0.6873711823121604,0.560978818576503,0.2181162685894547,0.6322893322563334,0.6563140339900623,0.32070892271359663
18,0.4686958673595645,0.592245153220763,0.5232766956761984,0.29963459196102316,6.0,0.6936474998260025,0.4686958673595645,0.592245153220763,0.5232766956761984,0.29963459196102316,6.0,0.6936474998260025,0.5001237317495669,0.6029236276849642,0.6860595840359752,0.5467333964561071,0.20066334991708126,0.6152819030926044,0.6497301909162428,0.3129478200195067
19,0.4643208661417323,0.6069475715664201,0.5261396905060645,0.2912957931228333,5.0,0.6177078371290449,0.4643208661417323,0.6069475715664201,0.5261396905060645,0.2912957931228333,5.0,0.6177078371290449,0.4714566929133858,0.6067131095630146,0.6824058459808882,0.5306009415674329,0.18789712556732224,0.5965774323619809,0.6417797836730318,0.3016632709864479
20,0.625,0.5685656383697365,0.595448649923358,0.4160966925887754,3.0,0.8351421048340079,0.625,0.5685656383697365,0.595448649923358,0.4160966925887754,3.0,0.8351421048340079,0.6487623762376238,0.5741511500547645,0.6849353569421023,0.6091807088901801,0.29303587579137774,0.6766139409170924,0.677863250223123,0.3487298978181435
21,0.519753086419753,0.5919572553430821,0.5535103865369444,0.3331771760517193,13.0,0.7630612325651668,0.519753086419753,0.5919572553430821,0.5535103865369444,0.3331771760517193,13.0,0.7630612325651668,0.5350617283950617,0.595166163141994,0.6854974704890388,0.5635157976856066,0.22252415458937197,0.6338829118996442,0.656268786902845,0.3198963330113211
22,0.7526184538653367,0.5115254237288136,0.6090817356205853,0.5527967769137074,15.0,0.8642284510882131,0.7526184538653367,0.5115254237288136,0.6090817356205853,0.5527967769137074,15.0,0.8642284510882131,0.8179551122194514,0.5277554304102977,0.6566423084129661,0.6415647921760391,0.4404261704681873,0.664532353052236,0.688764470875632,0.3707239369725954
23,0.5814126394052045,0.5758468335787923,0.5786163522012578,0.3817108591773634,8.0,0.7668053463952134,0.5814126394052045,0.5758468335787923,0.5786163522012578,0.3817108591773634,8.0,0.7668053463952134,0.6086741016109046,0.5825426944971537,0.6871838111298483,0.5953217791782814,0.26510016568760353,0.6658576569017871,0.6717869679616506,0.34079561064365266
24,0.7420870425321464,0.5120286640505033,0.6059565875820292,0.5491426965239389,10.0,0.858239446205845,0.7420870425321464,0.5120286640505033,0.6059565875820292,0.5491426965239389,10.0,0.858239446205845,0.8073689416419386,0.5284026541511572,0.6540191118605958,0.6387557468453487,0.43951734539969833,0.6616452967507028,0.6839257981211201,0.3614190474640918
25,0.5753457898568308,0.578433764332764,0.5768856447688564,0.3840532184015741,12.0,0.7848528372775792,0.5753457898568308,0.578433764332764,0.5768856447688564,0.3840532184015741,12.0,0.7848528372775792,0.6076195098277117,0.5871043376318874,0.6835300730747611,0.5971857858335321,0.26873187852891806,0.6637342330063404,0.6694438156493968,0.3368390671731421
26,0.5890818858560795,0.568895279175653,0.5788126295257832,0.3909866017052375,15.0,0.7774241605829749,0.5890818858560795,0.568895279175653,0.5788126295257832,0.3909866017052375,15.0,0.7774241605829749,0.6161290322580645,0.5755679184051924,0.6835300730747611,0.5951581975071908,0.2755869957856713,0.6658976311048685,0.6702710182361966,0.3364104171902913
27,0.6077660358810518,0.5768602752507581,0.5919100047869794,0.40166775976763797,6.0,0.778738552907841,0.6077660358810518,0.5768602752507581,0.5919100047869794,0.40166775976763797,6.0,0.778738552907841,0.6338166625706562,0.5824299909665763,0.6871838111298483,0.6070377780393079,0.2799394398183195,0.6741916821309817,0.6769386113761683,0.34884143962245306
28,0.5344995140913509,0.587293112653497,0.5596540320529128,0.35097910615572003,9.0,0.7431723917887384,0.5344995140913509,0.587293112653497,0.5596540320529128,0.35097910615572003,9.0,0.7431723917887384,0.5524781341107872,0.5921875,0.6807195053400787,0.5716440422322775,0.23879231473010065,0.6402605484878665,0.6568429096903433,0.3181377286025654
29,0.6838487972508591,0.5602252161673035,0.6158947717475407,0.4659420968799775,14.0,0.8468963074713433,0.6838487972508591,0.5602252161673035,0.6158947717475407,0.4659420968799775,14.0,0.8468963074713433,0.7125675012272951,0.5671029497948818,0.6826869027543564,0.6315674970085936,0.33575757575757575,0.687556874330501,0.6884049627348597,0.3664124465154418
30,0.6991929567131328,0.5342926555783966,0.6057203389830508,0.5013585683500421,14.0,0.8348920574054148,0.6991929567131328,0.5342926555783966,0.6057203389830508,0.5013585683500421,14.0,0.8348920574054148,0.7441917339202739,0.545829596412556,0.6647929548435451,0.6297599337748345,0.3845102505694761,0.6737495353839156,0.6798407416753989,0.35005765865185434
31,0.7149889244400689,0.5185647982863263,0.6011381272633212,0.5248758549611169,8.0,0.8486943376894344,0.7149889244400689,0.5185647982863263,0.6011381272633212,0.5248758549611169,8.0,0.8486943376894344,0.7878414964312085,0.5381640887693342,0.6618887015177066,0.6394965537908301,0.4155195885645137,0.6710931587412828,0.6861609539333473,0.3639512728226249
32,0.6995293534803072,0.5488824101068999,0.6151165323458941,0.4820575283425466,9.0,0.859282100487728,0.6995293534803072,0.5488824101068999,0.6151165323458941,0.4820575283425466,9.0,0.859282100487728,0.7371810750557345,0.558244231851435,0.67997002061083,0.6353543979504697,0.3548289890010547,0.6881139244928728,0.6911760430273398,0.37083594126111596
33,0.5590863952333665,0.5756646216768916,0.5672544080604534,0.3665323714044786,4.0,0.795318947277342,0.5590863952333665,0.5756646216768916,0.5672544080604534,0.3665323714044786,4.0,0.795318947277342,0.5811817279046674,0.5817594433399602,0.6842795578040097,0.5814704421261798,0.25323502858862473,0.6536499644858893,0.6639733496580214,0.32801095976899447
34,0.570970921636274,0.5730892901310908,0.572028144673497,0.37880633373934225,16.0,0.7814097284751724,0.570970921636274,0.5730892901310908,0.572028144673497,0.37880633373934225,16.0,0.7814097284751724,0.5958600295712173,0.5808311313956281,0.6828742739366686,0.5882496046709645,0.2637545344619105,0.6586554090165402,0.6660527475546534,0.3305238311759386
35,0.7518373346398824,0.5184121621621621,0.6136772645470905,0.554670664293076,20.0,0.8555408262297175,0.7518373346398824,0.5184121621621621,0.6136772645470905,0.554670664293076,20.0,0.8555408262297175,0.82312591866732,0.5363984674329502,0.6602960464680532,0.6495263870094723,0.4405339805825243,0.66615603420062,0.6912959690423978,0.3776032683471632
36,0.7706896551724138,0.5121951219512195,0.6153997443209754,0.5723789000281083,34.0,0.9120269860754616,0.7706896551724138,0.5121951219512195,0.6153997443209754,0.5723789000281083,34.0,0.9120269860754616,0.8593596059113301,0.5345487973035085,0.6618887015177066,0.6591102295267781,0.4593286967039613,0.6637440288959066,0.7000154546036843,0.398441748554586
37,0.6126237623762376,0.56442417331813,0.5875370919881305,0.41084980792654363,8.0,0.7922908299293432,0.6126237623762376,0.56442417331813,0.5875370919881305,0.41084980792654363,8.0,0.7922908299293432,0.649009900990099,0.575,0.6855911560801948,0.609767441860465,0.29213144407597225,0.6771626434973058,0.6784392284570633,0.349907788988662
38,0.5149509803921568,0.6051267281105991,0.5564088983050848,0.3253068490583716,5.0,0.5781021603406059,0.5149509803921568,0.6051267281105991,0.5564088983050848,0.3253068490583716,5.0,0.5781021603406059,0.5279411764705882,0.606589693044213,0.6886827805883455,0.56453937884943,0.2118592659993934,0.6323192242399265,0.6580409552355974,0.32598482702120557
39,0.8440049443757726,0.5044326241134752,0.631462128918894,0.6341234891783004,12.0,0.9363940389330812,0.8440049443757726,0.5044326241134752,0.631462128918894,0.6341234891783004,12.0,0.9363940389330812,0.9315203955500618,0.5241340937543469,0.6535506839048154,0.6708207228057682,0.5160657716095942,0.6369608692866224,0.7077273119702339,0.42980477535165573
40,0.7957677165354331,0.5166959578207382,0.6265620459168847,0.5864330553733721,15.0,0.9005161468393502,0.7957677165354331,0.5166959578207382,0.6265620459168847,0.5864330553733721,15.0,0.9005161468393502,0.8634350393700787,0.5323118932038835,0.6591718193741802,0.658596096096096,0.4664145234493192,0.6595699801146967,0.6985102579603797,0.39668468084716535
41,0.7811348563006633,0.5190141994450792,0.6236516964110611,0.57406539866954,13.0,0.8937257020209304,0.7811348563006633,0.5190141994450792,0.6236516964110611,0.57406539866954,13.0,0.8937257020209304,0.855072463768116,0.5372742707207903,0.6638560989319843,0.6599052132701422,0.4540360442223232,0.6664191426897396,0.7005182097728964,0.39882744978153445
42,0.8427212874908558,0.5156669650850493,0.6398222715912246,0.6279396608263843,22.0,0.9204116639015991,0.8427212874908558,0.5156669650850493,0.6398222715912246,0.6279396608263843,22.0,0.9204116639015991,0.9039258717386004,0.5296470924417774,0.6546749109986884,0.667927927927928,0.5008367564278108,0.6431616711471879,0.7015445576553948,0.41264929103713605
43,0.6689621249385145,0.5401111993645751,0.5976708415732807,0.4718448421249883,8.0,0.816448341614979,0.6689621249385145,0.5401111993645751,0.5976708415732807,0.4718448421249883,8.0,0.816448341614979,0.7004426955238564,0.5480084664229363,0.6658234963462619,0.614919572492713,0.3554782082324455,0.6713197045948718,0.6724822436457055,0.33515473849829525
44,0.6267641129032258,0.5680676107811786,0.5959741193386053,0.41019394734376463,16.0,0.7933465994791804,0.6267641129032258,0.5680676107811786,0.5959741193386053,0.41019394734376463,16.0,0.7933465994791804,0.6496975806451613,0.5735261401557286,0.6901817500468428,0.6092402221434479,0.2858634059051596,0.6803947665001782,0.6819170873700009,0.3561206442079642
45,0.786771964461994,0.5209150326797386,0.6268187180495478,0.573409538086761,12.0,0.8866778977544133,0.786771964461994,0.5209150326797386,0.6268187180495478,0.573409538086761,12.0,0.8866778977544133,0.8516781836130306,0.5361193102376883,0.6639497845231404,0.6580226904376013,0.4509211718514044,0.6676939042123425,0.7003785058808132,0.3975021203654398
46,0.4526627218934911,0.6079470198675496,0.5189372526851328,0.2829569942846435,6.0,0.7615933531465158,0.4526627218934911,0.6079470198675496,0.5189372526851328,0.2829569942846435,6.0,0.7615933531465158,0.46005917159763315,0.6090078328981723,0.6825932171632003,0.5241573033707865,0.181021456633424,0.5891594685743984,0.6395188574821046,0.29939087017612437
47,0.689175769612711,0.5432485322896282,0.6075727730356753,0.4787782254286517,12.0,0.8292923689372821,0.689175769612711,0.5432485322896282,0.6075727730356753,0.4787782254286517,12.0,0.8292923689372821,0.7279046673286991,0.5525819826611383,0.6749109986884018,0.6282408399400042,0.35720734276256394,0.6827061918660234,0.6853486622830676,0.3593804718972087
48,0.8005437469105289,0.5197368421052632,0.6302782642537459,0.5839033074112245,12.0,0.9034009473550454,0.8005437469105289,0.5197368421052632,0.6302782642537459,0.5839033074112245,12.0,0.9034009473550454,0.8606030647553139,0.5335580753907447,0.6619823871088627,0.6587211502080969,0.4592637296318648,0.6641636038314446,0.7006696675617246,0.39945973298667503
49,0.5855327468230694,0.5797241713041374,0.5826139817629179,0.3872388269465005,5.0,0.7760852369310843,0.5855327468230694,0.5797241713041374,0.5826139817629179,0.3872388269465005,5.0,0.7760852369310843,0.615347018572825,0.588042970574498,0.6872774967210044,0.6013852400286601,0.268003646308113,0.6686220945939914,0.673671686132356,0.3445593609605453
