,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.3948529411764706,0.2755259107234479,0.32456935630099726,0.4210412616115792,14.0,0.4101275134020727,0.3948529411764706,0.2755259107234479,0.32456935630099726,0.4210412616115792,14.0,0.4101275134020727,0.41911764705882354,0.28457314028956565,0.5198704103671706,0.3389830508474576,0.4382262996941896,0.48007207339382246,0.490445673682317,-0.017567213732547667
1,0.3300898203592814,0.24623115577889448,0.28205948193156377,0.3869086195722618,128.0,0.3637378199973252,0.3300898203592814,0.24623115577889448,0.28205948193156377,0.3869086195722618,128.0,0.3637378199973252,0.36601796407185627,0.26038338658146964,0.5170626349892009,0.3042937149968886,0.4216757741347905,0.4483058323142869,0.4721710949685329,-0.05135930428469959
2,0.3626453488372093,0.2867816091954023,0.32028241335044927,0.3758911211924822,183.0,0.3861527554712385,0.3626453488372093,0.2867816091954023,0.32028241335044927,0.3758911211924822,183.0,0.3861527554712385,0.38880813953488375,0.29476584022038566,0.5419006479481642,0.3353180821059229,0.3933620159803319,0.4738896065929658,0.4977230617772759,-0.0042630627006440295
3,0.3271650629163583,0.27886435331230286,0.3010899182561308,0.3424065672931519,261.0,0.3542835958088537,0.3271650629163583,0.27886435331230286,0.3010899182561308,0.3424065672931519,261.0,0.3542835958088537,0.3545521835677276,0.29065533980582525,0.5591792656587473,0.3194398132710904,0.35651113144251295,0.4571963907952749,0.4990205260626074,-0.001859896767872336
4,0.3513318934485241,0.2791762013729977,0.31112527892891295,0.37761935623244763,115.0,0.37767681577280277,0.3513318934485241,0.2791762013729977,0.31112527892891295,0.37761935623244763,115.0,0.37767681577280277,0.37940964722822174,0.2884510125889436,0.5330453563714903,0.3277363184079602,0.40111076828139464,0.46452951551933036,0.4891494394734136,-0.020346606471488324
5,0.39255014326647564,0.2992900054614965,0.3396343352959405,0.395549794772089,3.0,0.41724721464784,0.39255014326647564,0.2992900054614965,0.3396343352959405,0.395549794772089,3.0,0.41724721464784,0.419054441260745,0.3056426332288401,0.5377969762419006,0.3534743202416918,0.4109461966604824,0.4897204516541536,0.5040541223001312,0.007556204601473451
6,0.3673036093418259,0.2823721436343852,0.319286373423562,0.39706200043205875,14.0,0.38703346542302863,0.3673036093418259,0.2823721436343852,0.319286373423562,0.39706200043205875,14.0,0.38703346542302863,0.39278131634819535,0.2924130663856691,0.524622030237581,0.3352461491996376,0.41746969225986946,0.46919777317483635,0.487655812044163,-0.023115361049637927
7,0.348871085214858,0.26789709172259507,0.30306864916165766,0.3862605314322748,22.0,0.37551925089151694,0.348871085214858,0.26789709172259507,0.30306864916165766,0.3862605314322748,22.0,0.37551925089151694,0.3736343772760379,0.2755102040816326,0.5228941684665227,0.31715610510046366,0.41418483266809947,0.456263044732288,0.47972477230396926,-0.037771740949789544
8,0.381646030589949,0.2784272051009564,0.32196620583717356,0.4065672931518687,3.0,0.40224810167526914,0.381646030589949,0.2784272051009564,0.32196620583717356,0.4065672931518687,3.0,0.40224810167526914,0.404952658412236,0.2876357992757372,0.526133909287257,0.33635813672111314,0.4227817009517961,0.47597840866349195,0.49108547873021996,-0.016512611716110813
9,0.3797019162526615,0.29476584022038566,0.33188585607940446,0.39209332469215813,11.0,0.4010103846179872,0.3797019162526615,0.29476584022038566,0.33188585607940446,0.39209332469215813,11.0,0.4010103846179872,0.40809084457061745,0.30375066032752246,0.5352051835853132,0.3482737734706238,0.40918969264203664,0.48273901145320885,0.49945057596429043,-0.0010284325261106326
10,0.34698275862068967,0.28512396694214875,0.3130265716137395,0.3659537697126809,86.0,0.37304514107877995,0.34698275862068967,0.28512396694214875,0.3130265716137395,0.3659537697126809,86.0,0.37304514107877995,0.3771551724137931,0.2959413754227734,0.5429805615550756,0.33164876816171823,0.38573193329215566,0.4673571678887392,0.4957116195608188,-0.008089569911015834
11,0.35336712527154235,0.280944156591825,0.31302116741500957,0.3752430330524951,13.0,0.38420879514541967,0.35336712527154235,0.280944156591825,0.31302116741500957,0.3752430330524951,13.0,0.38420879514541967,0.38595220854453294,0.29221491228070173,0.5380129589632829,0.33260530421216844,0.39735303170206215,0.4705505200401739,0.4942995884212354,-0.01067460107598565
12,0.3459343794579173,0.2897252090800478,0.31534460338101433,0.36163318211276735,42.0,0.3675676542399336,0.3459343794579173,0.2897252090800478,0.31534460338101433,0.36163318211276735,42.0,0.3675676542399336,0.3723252496433666,0.2977752424415288,0.5440604751619871,0.33090332805071315,0.38135068153655516,0.46487320533088355,0.4954872840534057,-0.008549640903967183
13,0.3748221906116643,0.2720702116675271,0.3152856715524978,0.418448909051631,37.0,0.4022859707486516,0.3748221906116643,0.2720702116675271,0.3152856715524978,0.418448909051631,37.0,0.4022859707486516,0.40825035561877665,0.28137254901960784,0.5036717062634989,0.3331398723157284,0.45471464019851116,0.4669210359982269,0.47676785771013275,-0.04303724532581342
14,0.3572984749455338,0.28292121909143186,0.31578947368421056,0.3756750918124865,84.0,0.3786044698571181,0.3572984749455338,0.28292121909143186,0.31578947368421056,0.3756750918124865,84.0,0.3786044698571181,0.38198983297022515,0.29189789123196447,0.5406047516198704,0.33092167348222706,0.392253304641869,0.4691209266372341,0.49486826416417806,-0.00962246175927332
15,0.37755822159491886,0.28794402583423034,0.32671755725190843,0.40138258803197235,95.0,0.4032217371771985,0.37755822159491886,0.28794402583423034,0.32671755725190843,0.40138258803197235,95.0,0.4032217371771985,0.4043754410726888,0.2959710743801653,0.5233261339092873,0.34178347748285115,0.424214130096483,0.47509254343810503,0.49008065548810287,-0.018535392439054485
16,0.3770848440899202,0.28888888888888886,0.3271469015413651,0.38885288399222295,38.0,0.3989843931761256,0.3770848440899202,0.28888888888888886,0.3271469015413651,0.38885288399222295,38.0,0.3989843931761256,0.40609137055837563,0.299625468164794,0.5403887688984881,0.3448275862068966,0.4026453398954168,0.4834950066443219,0.5017230153314793,0.0032119731139644138
17,0.3505535055350554,0.2720504009163803,0.3063527894227668,0.3771872974724563,59.0,0.38832217880943176,0.3505535055350554,0.2720504009163803,0.3063527894227668,0.3771872974724563,59.0,0.38832217880943176,0.3881918819188192,0.2857142857142857,0.5369330453563715,0.32916145181476847,0.4015267175572519,0.4709246422820861,0.4933325821807837,-0.012396863390603537
18,0.37437722419928826,0.2837108953613808,0.32279840441853325,0.40051847051198963,25.0,0.39626729042789804,0.37437722419928826,0.2837108953613808,0.32279840441853325,0.40051847051198963,25.0,0.39626729042789804,0.40498220640569393,0.2952776336274001,0.526133909287257,0.3415366146458583,0.42108527131782947,0.4765746406589265,0.4919484675439322,-0.015019230588721517
19,0.38423295454545453,0.2941816204458945,0.3332306744687404,0.39727802981205446,83.0,0.4047451347274224,0.38423295454545453,0.2941816204458945,0.3332306744687404,0.39727802981205446,83.0,0.4047451347274224,0.40980113636363635,0.30177824267782427,0.5321814254859611,0.34759036144578315,0.4143389199255121,0.48219725907276145,0.4977311082190621,-0.004239739788314091
20,0.35709090909090907,0.27677564825253664,0.31184503016830745,0.38323612011233527,90.0,0.38468928095323746,0.35709090909090907,0.27677564825253664,0.31184503016830745,0.38323612011233527,90.0,0.38468928095323746,0.3861818181818182,0.2856374394835933,0.5308855291576674,0.32838589981447125,0.4079877112135177,0.46744174891446605,0.4890970534841502,-0.020325571475186887
21,0.36363636363636365,0.28780213603147836,0.32130530279259495,0.3843162670123137,85.0,0.38510389018978064,0.36363636363636365,0.28780213603147836,0.32130530279259495,0.3843162670123137,85.0,0.38510389018978064,0.3899147727272727,0.2967567567567568,0.5334773218142549,0.33701657458563533,0.4037864680322781,0.4714852270385274,0.49306415234749734,-0.013028228714842058
22,0.35311143270622286,0.2824074074074074,0.3138263665594855,0.37329876863253403,51.0,0.38173932887867823,0.35311143270622286,0.2824074074074074,0.3138263665594855,0.37329876863253403,51.0,0.38173932887867823,0.3827785817655572,0.2924267551133223,0.5393088552915767,0.33155750548417423,0.39408866995073893,0.4691660687954488,0.4943449559074091,-0.010607357263338016
23,0.3479801559177888,0.29418813660874776,0.3188311688311688,0.3605530352127889,53.0,0.3705267224937476,0.3479801559177888,0.29418813660874776,0.3188311688311688,0.3605530352127889,53.0,0.3705267224937476,0.3777462792345854,0.30509444762449917,0.5481641468682505,0.337555414819506,0.37713575644610126,0.4702821829517896,0.500305261394242,0.0005797718175522956
24,0.33676470588235297,0.27213309566250743,0.3010187315149524,0.36357744653272844,49.0,0.37002291186961217,0.33676470588235297,0.27213309566250743,0.3010187315149524,0.36357744653272844,49.0,0.37002291186961217,0.36617647058823527,0.2824730572887124,0.5406047516198704,0.318924111431316,0.38685015290519875,0.45852142007595414,0.4896631588415183,-0.019391935870842196
