,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.5019700551615445,0.7038674033149172,0.5860165593376265,0.20771172825338535,1.0,0.53125597993562,0.5019700551615445,0.7038674033149172,0.5860165593376265,0.20771172825338535,1.0,0.53125597993562,0.5193065405831363,0.7029333333333333,0.7960986804360298,0.5973260820303649,0.09017322324753116,0.6612105256157529,0.7145666586678026,0.47445841811105177
1,0.658313444709626,0.6242927197284044,0.6408518877057116,0.3042230892816158,9.0,0.6777423694512775,0.658313444709626,0.6242927197284044,0.6408518877057116,0.3042230892816158,9.0,0.6777423694512775,0.6726332537788385,0.6262962962962964,0.7897877223178428,0.648638281549674,0.16271569101757782,0.7459814800205229,0.7549587813806304,0.499590043723875
2,0.5990415335463258,0.6496318752706799,0.6233118637024724,0.2649759008492082,2.0,0.6299142637682995,0.5990415335463258,0.6496318752706799,0.6233118637024724,0.2649759008492082,2.0,0.6299142637682995,0.6218051118210862,0.6525565800502934,0.7962134251290878,0.6368098159509202,0.13347287071325067,0.7240466659797541,0.7441661205539178,0.4955763332165398
3,0.6018010963194989,0.6268352365415987,0.6140631242508989,0.28138627495983476,1.0,0.6296036408084644,0.6018010963194989,0.6268352365415987,0.6140631242508989,0.28138627495983476,1.0,0.6296036408084644,0.6256851996867658,0.6323703996834191,0.7837062535857716,0.6290100373942138,0.15078720986852784,0.7205106764508458,0.737448994909119,0.4763855817221717
4,0.6578531965272296,0.5919744318181818,0.6231775700934579,0.32315813633233875,4.0,0.671641306542486,0.6578531965272296,0.5919744318181818,0.6231775700934579,0.32315813633233875,4.0,0.671641306542486,0.675611681136543,0.5948575399583044,0.7718875502008032,0.6326681448632668,0.18864261446367903,0.7372884070430242,0.743484533336432,0.47021211052293743
5,0.5219669488109633,0.6395061728395062,0.5747891699955614,0.23238466834978197,4.0,0.5583722413980746,0.5219669488109633,0.6395061728395062,0.5747891699955614,0.23238466834978197,4.0,0.5583722413980746,0.5505844417573559,0.6416157820573039,0.7845094664371772,0.5926247288503254,0.12239332691690728,0.6766553511796151,0.7140955574202242,0.4497133069259956
6,0.6231195566112431,0.6644153651329675,0.6431052093973442,0.27186137250401654,1.0,0.6440064785348786,0.6231195566112431,0.6644153651329675,0.6431052093973442,0.27186137250401654,1.0,0.6440064785348786,0.6421219319081551,0.6669407894736842,0.8033275960986804,0.654296087131908,0.13087736306349976,0.7385736474426892,0.7556222844223277,0.5171187758240834
7,0.6461092715231788,0.5926347760060744,0.6182178217821782,0.30227220564608676,5.0,0.6708947366001976,0.6461092715231788,0.5926347760060744,0.6182178217821782,0.30227220564608676,5.0,0.6708947366001976,0.6668046357615894,0.5964457608293224,0.7825588066551922,0.6296658198162987,0.17304334021273218,0.7382953835571974,0.7468806477744286,0.47792231515265154
8,0.5533518445061484,0.6690647482014388,0.6057316543638732,0.23927014000459032,4.0,0.5878374447571099,0.5533518445061484,0.6690647482014388,0.6057316543638732,0.23927014000459032,4.0,0.5878374447571099,0.578341927806426,0.6728195662205815,0.7966724039013195,0.6220136518771331,0.1144656118824669,0.6997061972951287,0.7319381579619795,0.4866205347982466
9,0.5221518987341772,0.6613226452905812,0.5835543766578248,0.22905669038329127,5.0,0.5605203190444178,0.5221518987341772,0.6613226452905812,0.5835543766578248,0.22905669038329127,5.0,0.5605203190444178,0.5534018987341772,0.6671435383881735,0.7903614457831325,0.604972972972973,0.11281719734928075,0.6816241308674561,0.7202923506924483,0.46773019686043676
10,0.556441962504986,0.665871121718377,0.6062581486310299,0.24041771861372505,5.0,0.6028760641846009,0.556441962504986,0.665871121718377,0.6062581486310299,0.24041771861372505,5.0,0.6028760641846009,0.587554846429996,0.6704597177969959,0.7982788296041308,0.6262755102040816,0.11662371134020619,0.7057189928768783,0.7354655675448949,0.49095107902610097
11,0.6036177742823436,0.6005477308294209,0.6020788389880368,0.2933210924948359,1.0,0.6386579999864133,0.6036177742823436,0.6005477308294209,0.6020788389880368,0.2933210924948359,1.0,0.6386579999864133,0.6201337003539127,0.6039831482190732,0.7705106138841079,0.6119518820333721,0.16753078418664938,0.7107822922387815,0.7263014580836317,0.44915143156414256
12,0.6423974255832663,0.6521028991425072,0.6472137791286727,0.28104200137709434,3.0,0.6683549487435345,0.6423974255832663,0.6521028991425072,0.6472137791286727,0.28104200137709434,3.0,0.6683549487435345,0.667739340305712,0.6550907655880032,0.8049340218014917,0.6613545816733067,0.14031144646010596,0.7516529846313335,0.763713946922803,0.5244331606317639
