,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.4870848708487085,0.6811145510835913,0.5679862306368331,0.20933246921581336,1.0,0.6817663617483983,0.4870848708487085,0.6811145510835913,0.5679862306368331,0.20933246921581336,1.0,0.6817663617483983,0.4922509225092251,0.6813074565883555,0.7840172786177105,0.5715509854327335,0.09526717557251908,0.6375959182422504,0.698491873468353,0.4423344493760278
1,0.3620933521923621,0.7293447293447294,0.4839319470699433,0.15165262475696695,2.0,0.6503714040279542,0.3620933521923621,0.7293447293447294,0.4839319470699433,0.15165262475696695,2.0,0.6503714040279542,0.36704384724186706,0.7289325842696629,0.7650107991360691,0.48824082784571976,0.06001243781094527,0.5279393420783879,0.6535157047154609,0.3920065452130609
2,0.4656652360515021,0.7037837837837838,0.5604821351700386,0.19982717649600346,3.0,0.6492288167630199,0.4656652360515021,0.7037837837837838,0.5604821351700386,0.19982717649600346,3.0,0.6492288167630199,0.4699570815450644,0.7041800643086816,0.7803455723542116,0.5637065637065637,0.0853960396039604,0.6208821351706993,0.692280520970552,0.44013813654936146
3,0.4704184704184704,0.6791666666666667,0.5558397271952259,0.20738820479585224,4.0,0.6451236998247534,0.4704184704184704,0.6791666666666667,0.5558397271952259,0.20738820479585224,4.0,0.6451236998247534,0.4797979797979798,0.6778797145769623,0.7760259179265658,0.5618926911702578,0.09741060419235512,0.6265401092886328,0.6911936878028122,0.42855261381818005
4,0.5189150606709493,0.7044573643410853,0.5976161117961364,0.22294232015554116,2.0,0.7179597207410136,0.5189150606709493,0.7044573643410853,0.5976161117961364,0.22294232015554116,2.0,0.7179597207410136,0.523197715917202,0.7041306436119116,0.7892008639308855,0.6003276003276004,0.09538556828739547,0.6629614480356479,0.7139060738149033,0.47075409693429177
5,0.44720056697377747,0.7138009049773756,0.5498910675381264,0.1909699719161806,1.0,0.7839511887941711,0.44720056697377747,0.7138009049773756,0.5498910675381264,0.1909699719161806,1.0,0.7839511887941711,0.4542877391920624,0.7162011173184357,0.7788336933045357,0.5559410234171727,0.07890649269959615,0.6084734513911811,0.6876906232462331,0.437562148967865
6,0.44738725841088045,0.7183908045977011,0.5513895015438907,0.1879455605962411,2.0,0.6298448444731198,0.44738725841088045,0.7183908045977011,0.5513895015438907,0.1879455605962411,2.0,0.6298448444731198,0.4516821760916249,0.7154195011337868,0.7803455723542116,0.5537516454585345,0.07763686978038974,0.6064064756681449,0.6870226531556176,0.43721110172164807
7,0.5483636363636364,0.707981220657277,0.6180327868852459,0.23007128969539858,3.0,0.6905127333408101,0.5483636363636364,0.707981220657277,0.6180327868852459,0.23007128969539858,3.0,0.6905127333408101,0.5541818181818182,0.70817843866171,0.7997840172786177,0.6217870257037943,0.09646697388632873,0.6869952338874512,0.7288574221477447,0.49517304491098857
8,0.5584878744650499,0.7009847806624888,0.6216752679634776,0.2413048174551739,3.0,0.6883721280931029,0.5584878744650499,0.7009847806624888,0.6216752679634776,0.2413048174551739,3.0,0.6883721280931029,0.5641940085592011,0.7,0.7948164146868251,0.6248025276461294,0.1050185873605948,0.6920938270303764,0.729587710599303,0.4911862025703657
9,0.5497529992942837,0.7328316086547507,0.628225806451613,0.22963923093540722,3.0,0.7187257393042742,0.5497529992942837,0.7328316086547507,0.628225806451613,0.22963923093540722,3.0,0.7187257393042742,0.5546930134086098,0.7318435754189944,0.801511879049676,0.6310718586912887,0.0896358543417367,0.6893555355559844,0.7325285795334364,0.5077659861759349
10,0.5096913137114142,0.7107107107107107,0.5936454849498328,0.21581335061568374,4.0,0.6888249901310329,0.5096913137114142,0.7107107107107107,0.5936454849498328,0.21581335061568374,4.0,0.6888249901310329,0.5183058147882269,0.7134387351778656,0.7924406047516199,0.6004158004158003,0.08958912573370405,0.6605525834389507,0.7143583445272614,0.4757652965932221
11,0.5221174764321972,0.6703910614525139,0.5870362821035466,0.23201555411535968,1.0,0.7319853454600993,0.5221174764321972,0.6703910614525139,0.5870362821035466,0.23201555411535968,1.0,0.7319853454600993,0.5264684554024656,0.6685082872928176,0.7812095032397408,0.5890466531440163,0.11073515841279606,0.6613814743068089,0.7078666484948347,0.44868717706056954
12,0.5387994143484627,0.6589077887197852,0.5928312525171164,0.2413048174551739,3.0,0.6915177231418305,0.5387994143484627,0.6589077887197852,0.5928312525171164,0.2413048174551739,3.0,0.6915177231418305,0.5453879941434846,0.6581272084805654,0.7822894168466523,0.5964771817453963,0.11856617647058823,0.6738380630721972,0.7134109088364483,0.45291209607501753
