,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
0,0.7444876783398184,0.37622897094166485,0.4998548621190131,0.8323331514820876,19.0,0.9371868133906474,0.6787721573713792,0.6135209066041423,0.6444991789819376,0.4653573376977632,16.0,0.8368131274426315,0.8664072632944229,0.6474959612277867,0.7454545454545455,0.7411242603550295,0.34232820834640726,0.7477454864333986,0.7620395274740078,0.5215401941886898
1,0.7077586206896552,0.3704037897586285,0.4863023841255738,0.806146572104019,9.0,0.9303130368743433,0.6099137931034483,0.6475972540045767,0.6281908990011098,0.39734497181305695,3.0,0.7858696243035903,0.8146551724137931,0.678391959798995,0.7589090909090909,0.7403055229142187,0.28176100628930817,0.7634148843230396,0.7664470830622425,0.5263844370405352
2,0.7087673611111112,0.36912296564195296,0.48543400713436385,0.8045099108928896,7.0,0.9306494773000213,0.6371527777777778,0.6553571428571429,0.6461267605633804,0.40734679032551374,4.0,0.8210235533239348,0.8493923611111112,0.6910310734463276,0.7778181818181819,0.7620716510903427,0.2737797246558198,0.7829918853013181,0.7878063182276457,0.5682447147324335
3,0.7192456065152164,0.3740526081141329,0.49215427482035484,0.8157846881251136,13.0,0.9326422468705161,0.6553793399057009,0.625357873210634,0.6400167434072834,0.44462629569012546,6.0,0.8322603138582997,0.8726960994427775,0.6614684860298895,0.7565454545454545,0.7525411199408613,0.32901799810546256,0.7586599503385913,0.7718390506686573,0.5412549291547231
4,0.7074010327022375,0.37474356051971736,0.4899418864550738,0.7977814148026914,21.0,0.9285957001022935,0.6376936316695353,0.634417808219178,0.6360515021459229,0.4248045099108929,8.0,0.8249465248797776,0.8730636833046471,0.6694160343121082,0.7641818181818182,0.757796451914099,0.3154911838790932,0.7673733177459535,0.778786249712777,0.5537403118411751
5,0.6985605419136325,0.38212135247799905,0.4940119760479041,0.7852336788507002,5.0,0.9269816765683826,0.5605419136325148,0.6986807387862797,0.6220342964529012,0.3446081105655574,4.0,0.7539684887535807,0.7624894157493649,0.725624496373892,0.7741818181818182,0.7436003303055326,0.2170172084130019,0.7726002298390603,0.7727361036681815,0.5425984358266626
6,0.7088879347359381,0.3718468468468468,0.4878120845028807,0.8074195308237861,14.0,0.9284898760426543,0.5487333619579219,0.6652785007808433,0.6014117647058824,0.3493362429532642,7.0,0.7237102600567228,0.7561185057964792,0.7007560684440908,0.76,0.7273853779429987,0.2371491643014822,0.759469751333172,0.7594846707474985,0.514767016670915
7,0.7147173068623219,0.37662042301569254,0.4932975871313673,0.7995999272595017,10.0,0.9327271465021489,0.6197669400086319,0.6738620366025341,0.6456834532374102,0.38752500454628114,4.0,0.8033328946369571,0.8338368580060423,0.7058823529411765,0.7836363636363637,0.7645429362880888,0.2529060634621426,0.7880856806990285,0.7904653972719499,0.5736908109154908
8,0.7327030511388053,0.37897310513447435,0.4995605039554643,0.818148754318967,15.0,0.9368509591221279,0.6630855178341212,0.6292822185970636,0.6457417869847248,0.4458992544098927,16.0,0.8395348210878049,0.8706489041684572,0.6649163111256974,0.7596363636363637,0.7540007443245255,0.3217774976363063,0.7624825094904759,0.7744357032660754,0.5455302446886316
9,0.7276214833759591,0.3803475935828877,0.4995610184372257,0.8161483906164757,9.0,0.9364116312237466,0.6632566069906224,0.6199203187250996,0.6408566721581549,0.4564466266593926,11.0,0.8505607567256904,0.8857630008525149,0.6582198289515363,0.7550909090909091,0.7552244230419771,0.34210526315789475,0.7550103913845975,0.7718288688473101,0.5437471413155156
10,0.7131914893617022,0.3861751152073733,0.5010463378176383,0.7892344062556829,1.0,0.9315120598572609,0.5940425531914894,0.7233160621761658,0.6523364485981309,0.35097290416439353,1.0,0.7545247182122597,0.7693617021276595,0.7379591836734694,0.7847272727272727,0.7533333333333333,0.2038095238095238,0.7825462076106653,0.7827760891590679,0.5628969891064577
11,0.6951640759930915,0.36724452554744524,0.4805970149253731,0.7972358610656483,4.0,0.925279057380893,0.5630397236614854,0.6707818930041153,0.612206572769953,0.353518821603928,5.0,0.7345237686307537,0.7651122625215889,0.7001185302252074,0.763090909090909,0.7311739220136166,0.23837939698492464,0.7633624400311662,0.7633664327683322,0.5217891602302794
12,0.7271955876113704,0.3792874529763222,0.49854566608493306,0.8217857792325878,45.0,0.9357490360822868,0.659736953754773,0.6192751891676623,0.6388660640920295,0.45662847790507366,12.0,0.827308692592066,0.8616885871871023,0.6543170103092784,0.7456363636363637,0.7438198132210219,0.3413935730194082,0.7465835726468452,0.760147507083847,0.5192749622358185
13,0.6918402777777778,0.3659320477502296,0.4786786786786787,0.7921440261865794,13.0,0.9211734012808936,0.6223958333333334,0.6068556919170546,0.6145275337475894,0.42971449354428076,15.0,0.8216982244866317,0.8502604166666666,0.6512632978723404,0.7465454545454545,0.7375753012048192,0.32822277847309134,0.7505538180521665,0.7610188190967876,0.5174084343162995
14,0.7007299270072993,0.3780403057678944,0.49112247968702977,0.7850518276050191,5.0,0.9255810931216798,0.5856590811507084,0.6840521564694082,0.6310432569974556,0.36261138388797964,1.0,0.7664140334143441,0.7818806354658652,0.7110503709488482,0.773090909090909,0.7447852760736198,0.23336486912645854,0.7741828353673732,0.7742578831697033,0.5433346452334847
15,0.727351164797239,0.3712838581810174,0.49161685376877096,0.8257865066375705,10.0,0.9363070306874447,0.6548748921484038,0.6270136307311028,0.6406414855454736,0.4402618657937807,7.0,0.823206105139263,0.8563416738567731,0.6618872957652551,0.7550909090909091,0.746661651307128,0.31866750471401634,0.7588778184281819,0.7688370845713783,0.5331886517099892
16,0.7124099957645066,0.3854262144821265,0.5002230483271375,0.7935988361520276,5.0,0.9301923906799173,0.5857687420584498,0.6956740442655935,0.6360082777650033,0.36152027641389345,2.0,0.7568311655134898,0.7827191867852605,0.7215931276844982,0.777090909090909,0.7509142624949208,0.22714240203886588,0.7777571335709673,0.7777883923731973,0.5512938645901556
17,0.7023354564755838,0.3768512189564821,0.49051008303677346,0.7981451172940535,8.0,0.9275241655378477,0.6237791932059448,0.6395298215063125,0.6315563198624248,0.4177123113293326,1.0,0.8199621579186576,0.8522292993630574,0.678498985801217,0.7638181818181818,0.7555053642010164,0.3023847376788553,0.7672100556804952,0.774922280842101,0.5457061605806689
18,0.7176023638666104,0.3827104907699235,0.49919248274849515,0.8077832333151482,18.0,0.9314626165706752,0.6141831996623047,0.6466666666666666,0.6300064949123186,0.40916530278232405,7.0,0.7841992069065102,0.8222878851836218,0.6782729805013927,0.7554545454545455,0.7433695859568786,0.29511338230597256,0.7590746506907791,0.7635872514388246,0.5226050031383825
