,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6623931623931624,0.5480905233380481,0.59984520123839,0.5142753227859611,23.0,0.8442235896240017,0.6623931623931624,0.5480905233380481,0.59984520123839,0.5142753227859611,23.0,0.8442235896240017,0.8367521367521368,0.5888721804511278,0.682,0.6912621359223301,0.43259493670886073,0.6762453649751033,0.702078600021638,0.4086733658421417
11,0.6205869842620162,0.5812749003984063,0.6002880065830076,0.4564466266593926,16.0,0.8342272246189282,0.6205869842620162,0.5812749003984063,0.6002880065830076,0.4564466266593926,16.0,0.8342272246189282,0.8541046363249681,0.6326402016383113,0.7256363636363636,0.7268778280542986,0.37027627818355036,0.7249490110580348,0.7419141790707089,0.4845020825249533
12,0.7025043177892919,0.5743028591599012,0.6319673723053021,0.5151845790143662,30.0,0.8764188924837565,0.7025043177892919,0.5743028591599012,0.6319673723053021,0.5151845790143662,30.0,0.8764188924837565,0.903713298791019,0.6157693439246837,0.722,0.7324584426946631,0.4101758793969849,0.7137844620631295,0.746768709697017,0.5015188771471093
13,0.6815038893690579,0.5409948542024013,0.6031746031746031,0.530096381160211,24.0,0.8748639040511699,0.6815038893690579,0.5409948542024013,0.6031746031746031,0.530096381160211,24.0,0.8748639040511699,0.8949870354364736,0.5886867538374077,0.6927272727272727,0.7102194787379972,0.4541745134965474,0.6780989567937195,0.7204062609699631,0.4532718445126734
14,0.669425087108014,0.5219015280135824,0.5865292883037588,0.5355519185306419,37.0,0.8686646684541877,0.669425087108014,0.5219015280135824,0.5865292883037588,0.5355519185306419,37.0,0.8686646684541877,0.9059233449477352,0.5758582502768549,0.6821818181818182,0.7041299932295193,0.4781523096129838,0.6622266365248334,0.7138855176673757,0.44429221616193165
15,0.64,0.6031617349006891,0.6210350584307179,0.4486270230951082,14.0,0.8284763947302074,0.64,0.6031617349006891,0.6210350584307179,0.4486270230951082,14.0,0.8284763947302074,0.8675268817204301,0.6442031299904184,0.7414545454545455,0.7393695014662757,0.3508661417322835,0.7426065131567195,0.7583303699940733,0.5154241232956033
16,0.7106972715461238,0.4067922657411998,0.517420778811288,0.7335879250772868,166.0,0.8996428016221611,0.7106972715461238,0.4067922657411998,0.517420778811288,0.7335879250772868,166.0,0.8996428016221611,0.9419662191424859,0.46306152863529915,0.517090909090909,0.6208963745361119,0.7903478533375118,0.34296993828980665,0.5758091829024871,0.21191374531739463
17,0.7020623080298376,0.43811610076670315,0.539538020569887,0.6641207492271322,75.0,0.8984988666477891,0.7020623080298376,0.43811610076670315,0.539538020569887,0.6641207492271322,75.0,0.8984988666477891,0.9368143922773147,0.49524472280213405,0.5781818181818181,0.6479514415781487,0.6755665942253959,0.4819574461650459,0.6306238990259594,0.3126368922016333
18,0.7051114023591087,0.5209812782440284,0.5992203452756636,0.5633751591198399,27.0,0.8883295153226426,0.7051114023591087,0.5209812782440284,0.5992203452756636,0.5633751591198399,27.0,0.8883295153226426,0.925731760594146,0.568401287553648,0.6765454545454546,0.7043377098221706,0.5010900031142946,0.6483831143796246,0.7123208787399257,0.44791534093190055
19,0.6912951167728237,0.5562008882815169,0.6164331692540704,0.5322785961083834,24.0,0.8632307677319304,0.6912951167728237,0.5562008882815169,0.6164331692540704,0.5322785961083834,24.0,0.8632307677319304,0.8963906581740977,0.5983560090702947,0.698,0.7176610572836988,0.4505564387917329,0.6812898309619383,0.7229171096911824,0.46000381786152783
20,0.6395147313691508,0.6852367688022284,0.6615867324069924,0.3917075831969449,7.0,0.825699533166727,0.6395147313691508,0.6852367688022284,0.6615867324069924,0.3917075831969449,7.0,0.825699533166727,0.8223570190641247,0.7105952826656683,0.7849090909090909,0.762402088772846,0.24216791979949875,0.7887771542214435,0.790094549632313,0.5728824140139651
21,0.632258064516129,0.6032006565449323,0.617387652246955,0.44317148572467724,3.0,0.8169853075193884,0.632258064516129,0.6032006565449323,0.617387652246955,0.44317148572467724,3.0,0.8169853075193884,0.8339784946236559,0.6422656508777741,0.7334545454545455,0.7256736526946108,0.3401574803149606,0.7367609184561811,0.7469105071543476,0.4902391289344602
22,0.6715017064846417,0.6003051106025934,0.6339105920257754,0.4768139661756683,8.0,0.8547657510945558,0.6715017064846417,0.6003051106025934,0.6339105920257754,0.4768139661756683,8.0,0.8547657510945558,0.8779863481228669,0.6393289841565704,0.736909090909091,0.7398885493438793,0.3678707224334601,0.7350442131857555,0.7550578128447034,0.5120269224666434
23,0.6299654576856649,0.5833666533386646,0.6057712269047124,0.4548099654482633,8.0,0.8174520800462676,0.6299654576856649,0.5833666533386646,0.6057712269047124,0.4548099654482633,8.0,0.8174520800462676,0.8419689119170984,0.6274131274131274,0.722909090909091,0.7190265486725664,0.3636934673366834,0.7248315202913196,0.7391377222902076,0.47633533427409996
24,0.6856775300171527,0.4918486619501692,0.5728103170338529,0.591198399709038,45.0,0.8645373124794197,0.6856775300171527,0.4918486619501692,0.5728103170338529,0.591198399709038,45.0,0.8645373124794197,0.9005145797598628,0.5427759110881365,0.6361818181818182,0.6773101112723755,0.5583964646464646,0.592601228731286,0.671059057556699,0.370174573563461
25,0.6798975672215108,0.5709677419354838,0.6206896551724137,0.5073649754500819,34.0,0.8621285997252329,0.6798975672215108,0.5709677419354838,0.6206896551724137,0.5073649754500819,34.0,0.8621285997252329,0.863849765258216,0.6159464394400487,0.7125454545454546,0.7191330609344466,0.3997465948685461,0.7083227105918297,0.7320515851948349,0.46796716588352427
26,0.7217948717948718,0.5200123152709359,0.6045096635647816,0.5906528459719949,13.0,0.898432410291445,0.7217948717948718,0.5200123152709359,0.6045096635647816,0.5906528459719949,13.0,0.898432410291445,0.9333333333333333,0.5650711513583441,0.666,0.7039484286865431,0.5319620253164556,0.6234399698908544,0.7006856540084389,0.4341743533773985
27,0.669407183037646,0.5656307129798903,0.6131589377724931,0.497363156937625,9.0,0.8428154690575992,0.669407183037646,0.5656307129798903,0.6131589377724931,0.497363156937625,9.0,0.8428154690575992,0.8472522717438339,0.6076970825574177,0.706,0.7077534791252486,0.39636249608027596,0.7049925570974017,0.725444887831779,0.4518122396579287
28,0.680306905370844,0.6022641509433962,0.6389111289031225,0.48190580105473724,15.0,0.85588172466349,0.680306905370844,0.6022641509433962,0.6389111289031225,0.48190580105473724,15.0,0.85588172466349,0.8704177323103154,0.6411302982731554,0.736909090909091,0.7383836557584523,0.3623969562460368,0.7360389250165392,0.7540103880321394,0.5089160010938177
29,0.6982501067008109,0.42726560459650037,0.5301360985093972,0.696308419712675,126.0,0.8895568707192487,0.6982501067008109,0.42726560459650037,0.5301360985093972,0.696308419712675,126.0,0.8895568707192487,0.9223218096457533,0.48344519015659954,0.5470909090909091,0.6343754586819316,0.7313905606588533,0.4160514629065422,0.59546562449345,0.2420070818126369
30,0.723404255319149,0.5421412300683371,0.6197916666666666,0.5588288779778141,29.0,0.8995257589997001,0.723404255319149,0.5421412300683371,0.6197916666666666,0.5588288779778141,29.0,0.8995257589997001,0.9227095093356491,0.5841121495327103,0.6925454545454546,0.7153677832014812,0.4732561776665624,0.6706411627495331,0.7247266658345433,0.4685777962290659
31,0.6501294219154443,0.5315696649029983,0.5849019988356298,0.5155482815057283,26.0,0.8500052843932558,0.6501294219154443,0.5315696649029983,0.5849019988356298,0.5155482815057283,26.0,0.8500052843932558,0.8899913718723037,0.5877492877492877,0.6905454545454546,0.7079615648592998,0.4547454431175361,0.676221184644607,0.7176229643773838,0.44726140578814755
32,0.7057057057057057,0.4130052724077329,0.5210643015521064,0.7243135115475541,18.0,0.8943933974450209,0.7057057057057057,0.4130052724077329,0.5210643015521064,0.7243135115475541,18.0,0.8943933974450209,0.9317889317889317,0.4691144708423326,0.5241818181818182,0.6240482689268783,0.7756390028400126,0.3616435699976429,0.5780749644744596,0.2114579051618736
33,0.6620450606585788,0.572928383952006,0.6142713567839195,0.4849972722313148,24.0,0.8392692853037269,0.6620450606585788,0.572928383952006,0.6142713567839195,0.4849972722313148,24.0,0.8392692853037269,0.8682842287694974,0.6124694376528117,0.7141818181818181,0.7182795698924731,0.39724310776942356,0.7115563199893701,0.7355205605000368,0.47352610336627676
34,0.7251184834123223,0.46581787987821754,0.5672396359959555,0.657028550645572,5.0,0.8982493428953948,0.7251184834123223,0.46581787987821754,0.5672396359959555,0.657028550645572,5.0,0.8982493428953948,0.9375269280482551,0.5136921624173749,0.5990909090909091,0.6637181637944182,0.6480025165146273,0.5118276419137834,0.6447622057668139,0.33987287798713445
35,0.6932646932646933,0.46543778801843316,0.5569533000172324,0.6313875250045463,46.0,0.8881543782837058,0.6932646932646933,0.46543778801843316,0.5569533000172324,0.6313875250045463,46.0,0.8881543782837058,0.9219219219219219,0.5198355104015482,0.606,0.6648105181747873,0.6263805616913853,0.5317436574492285,0.6477706801152683,0.3380180860813981
36,0.7067994802944998,0.43683083511777304,0.5399503722084368,0.679396253864339,78.0,0.9060347044564248,0.7067994802944998,0.43683083511777304,0.5399503722084368,0.679396253864339,78.0,0.9060347044564248,0.963620614984842,0.49400532859680285,0.5703636363636364,0.653163070600323,0.7141961767471012,0.44085332013583206,0.6247122191188703,0.3196579509033899
37,0.7058570198105082,0.4435723951285521,0.5447897623400366,0.6719403527914166,37.0,0.8909129298221602,0.7058570198105082,0.4435723951285521,0.5447897623400366,0.6719403527914166,37.0,0.8909129298221602,0.9198966408268734,0.49778606385457935,0.5743636363636364,0.6460003024345985,0.6780994336060415,0.47691402104017044,0.6208986036104159,0.288381188172567
38,0.6866897147796024,0.5513532269257461,0.6116243264049269,0.5240952900527368,32.0,0.8590676518368686,0.6866897147796024,0.5513532269257461,0.6116243264049269,0.5240952900527368,32.0,0.8590676518368686,0.8772687986171133,0.5932203389830508,0.6952727272727273,0.7078103207810321,0.4369114877589454,0.6859131118715167,0.720178655429084,0.4483807920100989
39,0.6388888888888888,0.5563114134542706,0.5947474747474747,0.48117839607201307,8.0,0.8384504102104827,0.6388888888888888,0.5563114134542706,0.5947474747474747,0.48117839607201307,8.0,0.8384504102104827,0.875,0.60595130748422,0.7092727272727273,0.7160362280234416,0.4102002503128911,0.7046352664744205,0.7323998748435545,0.46908791514411524
40,0.6617837139164153,0.5271105010295127,0.5868194842406876,0.5299145299145299,31.0,0.8626185256691623,0.6617837139164153,0.5271105010295127,0.5868194842406876,0.5299145299145299,31.0,0.8626185256691623,0.9004739336492891,0.5836358559061715,0.6869090909090909,0.7082344967807523,0.4690154136520919,0.6680428003974263,0.7157292599985986,0.44707690496016045
41,0.6841652323580034,0.49089225069465886,0.5716340104260291,0.5890161847608656,39.0,0.8762111910432926,0.6841652323580034,0.49089225069465886,0.5716340104260291,0.5890161847608656,39.0,0.8762111910432926,0.9079173838209983,0.546773775589531,0.643090909090909,0.6825165777130843,0.5506926952141058,0.6011295198462563,0.6786123443034463,0.3856631065880958
42,0.7217881944444444,0.4774619580821131,0.5747364783134612,0.6333878887070377,10.0,0.9000895400777676,0.7217881944444444,0.4774619580821131,0.5747364783134612,0.6333878887070377,10.0,0.9000895400777676,0.9348958333333334,0.5266503667481662,0.6207272727272727,0.6737566468564279,0.6057571964956195,0.5546087429898406,0.6645693184188569,0.37192235103824656
43,0.6296774193548387,0.6064623032311516,0.6178518674825912,0.43898890707401345,4.0,0.838922718033157,0.6296774193548387,0.6064623032311516,0.6178518674825912,0.43898890707401345,4.0,0.838922718033157,0.8765591397849463,0.6559382040553589,0.7534545454545455,0.7503681885125185,0.3366929133858268,0.7551667531736328,0.7699331131995597,0.537932181756498
44,0.676943117672601,0.5532292405961675,0.6088654559656317,0.5124568103291508,14.0,0.8653418492188737,0.676943117672601,0.5532292405961675,0.6088654559656317,0.5124568103291508,14.0,0.8653418492188737,0.8953538862353452,0.5985486211901306,0.7047272727272728,0.7174669450243564,0.4325930559899906,0.6946180153197963,0.7313804151226773,0.4719264865056867
45,0.6444253120964271,0.5773235634400309,0.6090317331163548,0.47154028005091836,7.0,0.8260006954303163,0.6444253120964271,0.5773235634400309,0.6090317331163548,0.47154028005091836,7.0,0.8260006954303163,0.8497632371932845,0.6197802197802198,0.7163636363636363,0.7167755991285404,0.3811772112055398,0.7161349038457281,0.7342930129938724,0.46880510190977187
46,0.7284219703574543,0.4315599173553719,0.5420045410314629,0.7041280232769594,41.0,0.9108592199710065,0.7284219703574543,0.4315599173553719,0.5420045410314629,0.7041280232769594,41.0,0.9108592199710065,0.9489973844812555,0.48174374861695063,0.5529090909090909,0.6390723616615294,0.7305053025577043,0.4197807549156512,0.6092460409617756,0.28142229108439876
47,0.7121407121407122,0.4986482427155302,0.5865724381625442,0.6053827968721586,12.0,0.894120525046924,0.7121407121407122,0.4986482427155302,0.5865724381625442,0.6053827968721586,12.0,0.894120525046924,0.9296439296439296,0.5480526049570056,0.6452727272727272,0.6895783611774066,0.5639002840012622,0.5936948050113666,0.6828718228213337,0.4020554639691291
48,0.6604831751509922,0.5557168784029038,0.6035876207372363,0.5010001818512457,44.0,0.8495704974636125,0.6604831751509922,0.5557168784029038,0.6035876207372363,0.5010001818512457,44.0,0.8495704974636125,0.8576358930112166,0.6018770814411142,0.7009090909090909,0.7073474470734744,0.41326209930861096,0.6967829042827339,0.7221868968513029,0.4480081631077079
49,0.7199152542372881,0.4506631299734748,0.5543230016313213,0.6855791962174941,7.0,0.8928800916221276,0.7199152542372881,0.4506631299734748,0.5543230016313213,0.6855791962174941,7.0,0.8928800916221276,0.9233050847457627,0.4998852947923836,0.5707272727272727,0.6486084238726001,0.6942675159235668,0.45935838623751873,0.614518784411098,0.2795704682901279
