,Erecall,Eprecision,Efmeasure,ePMI,eIFA,ePopt,cErecall,cEprecision,cEfmeasure,cPMI,cIFA,cPopt,recall,precision,accuracy,F1,Pf,G1,AUC,MCC
10,0.6565131253095592,0.5490886495443248,0.5980148883374691,0.4523564133795559,9.0,0.8192222268654626,0.6565131253095592,0.5490886495443248,0.5980148883374691,0.4523564133795559,9.0,0.8192222268654626,0.6844972758791481,0.5562487422016502,0.6740678283679971,0.6137448651049184,0.3322784810126582,0.6760053366036065,0.676109397433245,0.3424416255983261
11,0.6107399158624103,0.5581184984170059,0.5832447122769703,0.41431649957837535,5.0,0.7885992673566636,0.6107399158624103,0.5581184984170059,0.5832447122769703,0.41431649957837535,5.0,0.7885992673566636,0.6622123236822569,0.5721616420782553,0.684654300168634,0.6139022711631108,0.3016734509271823,0.6797901272957912,0.6802694363775372,0.3524526749850608
12,0.5167082294264339,0.5844851904090268,0.5485109199205824,0.3321465379930666,2.0,0.7566103028302521,0.5167082294264339,0.5844851904090268,0.5485109199205824,0.3321465379930666,2.0,0.7566103028302521,0.5249376558603491,0.5856983861992209,0.6820311036162638,0.5536559705418201,0.22343937575030012,0.6264255895791396,0.6507491400550245,0.30897180808502545
13,0.8079941147621383,0.5233481575603558,0.6352419510314247,0.5898997470252038,23.0,0.8963845280725596,0.8079941147621383,0.5233481575603558,0.6352419510314247,0.5898997470252038,23.0,0.8963845280725596,0.8560568906326631,0.5338736809909772,0.6594528761476485,0.6576245643778845,0.46209824135839905,0.6606716880853054,0.6969793246371321,0.39293539247113335
14,0.6794582392776524,0.5444131832797428,0.6044851054334486,0.4662231799868828,40.0,0.8413140003249735,0.6794582392776524,0.5444131832797428,0.6044851054334486,0.4662231799868828,40.0,0.8413140003249735,0.7042889390519187,0.5506962149441067,0.6749109986884018,0.6180937706361436,0.34260505458352025,0.6800344689784152,0.6808419422341994,0.3502700432119264
15,0.7631318136769079,0.5203581686095624,0.6187845303867403,0.5545769699241075,11.0,0.8772451807679151,0.7631318136769079,0.5203581686095624,0.6187845303867403,0.5545769699241075,11.0,0.8772451807679151,0.8035183349851338,0.5297288467820973,0.6559865092748736,0.6385115180153573,0.4337149743898765,0.6643587159948682,0.6849016802976287,0.36259120611896534
16,0.6179525222551929,0.5807576109690913,0.5987780040733197,0.40316686967113274,11.0,0.80147412373509,0.6179525222551929,0.5807576109690913,0.5987780040733197,0.40316686967113274,11.0,0.80147412373509,0.6382294757665677,0.5855263157894737,0.6917744050964961,0.6107430194036915,0.2755656108597285,0.6786051825625814,0.6813319324534196,0.357314495503247
17,0.4705003734129948,0.5952755905511811,0.5255839822024471,0.2974796214747494,7.0,0.5168450151794531,0.4705003734129948,0.5952755905511811,0.5255839822024471,0.2974796214747494,7.0,0.5168450151794531,0.4797112272840428,0.5945695772909596,0.6810942477047031,0.5310002755580049,0.19738621000450654,0.6005074236961617,0.6411625086397681,0.2974527413792955
18,0.5409552091066567,0.5661745661745662,0.5532776512275374,0.3617539585870889,9.0,0.7345413095811653,0.5409552091066567,0.5661745661745662,0.5532776512275374,0.3617539585870889,9.0,0.7345413095811653,0.5862410294481564,0.5804949767213918,0.6829679595278246,0.5833538537306082,0.25810342228252675,0.6549475161588679,0.6640688035828148,0.3275145476808723
19,0.5986712598425197,0.5743626062322946,0.5862650602409639,0.3968893469502483,11.0,0.7757709764905799,0.5986712598425197,0.5743626062322946,0.5862650602409639,0.3968893469502483,11.0,0.7757709764905799,0.6136811023622047,0.5765141007859454,0.6812816188870152,0.5945172824791418,0.2771558245083207,0.6638045950977203,0.6682626389269419,0.33283849860406933
20,0.6438118811881188,0.5588740868070478,0.5983436853002071,0.43605359317904996,3.0,0.8286801152743906,0.6438118811881188,0.5588740868070478,0.5983436853002071,0.43605359317904996,3.0,0.8286801152743906,0.6700495049504951,0.5646641635377555,0.6795952782462057,0.6128594068372198,0.31459149834187516,0.6776419851972514,0.67772900330431,0.34660038382568537
21,0.6209876543209877,0.5732847048096649,0.5961834775394097,0.41103719666448046,12.0,0.7971800697627904,0.6209876543209877,0.5732847048096649,0.5961834775394097,0.41103719666448046,12.0,0.7971800697627904,0.645679012345679,0.5786678468687763,0.6871838111298483,0.6103395962189287,0.28743961352657005,0.6774730389573893,0.6791196994095546,0.3518242913840403
22,0.715211970074813,0.5156418554476807,0.5992478061011283,0.5211280802023799,14.0,0.8253314474154763,0.715211970074813,0.5156418554476807,0.5992478061011283,0.5211280802023799,14.0,0.8253314474154763,0.7760598503740649,0.5315115286080273,0.658890762600712,0.6309173846933603,0.41161464585834334,0.6693156286324194,0.6822226022578608,0.3546745347166252
23,0.648822800495663,0.5583280017061207,0.6001834021091244,0.4393328960929448,13.0,0.7951403948174884,0.648822800495663,0.5583280017061207,0.6001834021091244,0.4393328960929448,13.0,0.7951403948174884,0.6835192069392813,0.5663244353182751,0.6824995315720442,0.6194272880404268,0.31812019882512427,0.6826985198571324,0.6826995040570785,0.3557232778181669
24,0.6493570722057369,0.5349358321450397,0.5866190103875796,0.4599456572659983,7.0,0.8001415506683405,0.6493570722057369,0.5349358321450397,0.5866190103875796,0.4599456572659983,7.0,0.8001415506683405,0.6933728981206726,0.5462692382622248,0.6656361251639498,0.6110929497657187,0.35128205128205126,0.6703025286626492,0.6710454234193107,0.3321422203589674
25,0.6124727008007765,0.5546033838716765,0.5821033210332103,0.4264030731753022,17.0,0.7898198830910937,0.6124727008007765,0.5546033838716765,0.5821033210332103,0.4264030731753022,17.0,0.7898198830910937,0.6527541858772142,0.5653635981504834,0.6721941165448754,0.6059240905507377,0.31558065008393105,0.6682118417607408,0.6685867678966415,0.33025436767146243
26,0.5568238213399503,0.5717197452229299,0.5641734758013828,0.36775039820106814,15.0,0.7492002898728188,0.5568238213399503,0.5717197452229299,0.5641734758013828,0.36775039820106814,15.0,0.7492002898728188,0.5803970223325062,0.5772458045409674,0.6810942477047031,0.57881712447414,0.2578266104756171,0.6513909905629821,0.6612852059284446,0.3222274668198245
27,0.6119439665765545,0.5749249595936273,0.5928571428571427,0.4057903120022487,5.0,0.7677962569792688,0.6119439665765545,0.5749249595936273,0.5928571428571427,0.4057903120022487,5.0,0.7677962569792688,0.6387318751536004,0.580393032603841,0.6862469552182874,0.6081666081666082,0.2844814534443603,0.6749482896550818,0.6771252108546202,0.34865257948357337
28,0.620019436345967,0.5692616551416462,0.5935573903942318,0.42003185608544924,11.0,0.7758204510811929,0.620019436345967,0.5692616551416462,0.5935573903942318,0.42003185608544924,11.0,0.7758204510811929,0.6457725947521866,0.5755738414898224,0.6797826494285178,0.6086558277994046,0.29887160719731626,0.6723129697849068,0.6734504937774352,0.34080740923603947
29,0.6600392734413353,0.5674192867693606,0.6102348802904799,0.44401761454136607,12.0,0.8362298316236041,0.6600392734413353,0.5674192867693606,0.6102348802904799,0.44401761454136607,12.0,0.8362298316236041,0.6867943053510064,0.5740664751743948,0.6859658984448191,0.6253911488600804,0.3145454545454546,0.6861237713827055,0.686124425402776,0.36304385202402323
30,0.7128882367326975,0.5249414730776157,0.6046463389338312,0.520284830881664,16.0,0.8308559012267682,0.7128882367326975,0.5249414730776157,0.6046463389338312,0.520284830881664,16.0,0.8308559012267682,0.7620445096600635,0.5372413793103449,0.6573917931422147,0.6301951663464456,0.4075930144267274,0.6666026689462358,0.6772257476166681,0.3459286232749219
31,0.6817622446468127,0.5222473604826546,0.5914380271164728,0.49695493300852617,4.0,0.8279393650364373,0.6817622446468127,0.5222473604826546,0.5914380271164728,0.49695493300852617,4.0,0.8279393650364373,0.7492000984494216,0.5408670931058991,0.6624508150646431,0.6282117428541947,0.39086371199515957,0.6719469072511789,0.679168193227131,0.3484955461765965
32,0.7485756750061927,0.5298036465638148,0.6204701775998357,0.5344326805958962,12.0,0.8786249707437462,0.7485756750061927,0.5298036465638148,0.6204701775998357,0.5344326805958962,12.0,0.8786249707437462,0.7983651226158038,0.5420450723175244,0.6686340640809444,0.6456976860663128,0.41027572698508363,0.6783645102643269,0.69404469781536,0.37887493350539536
33,0.6127110228401191,0.565277141548328,0.5880390755301406,0.4090696149161435,7.0,0.7902491679618596,0.6127110228401191,0.565277141548328,0.5880390755301406,0.4090696149161435,7.0,0.7902491679618596,0.6420059582919563,0.5723771580345286,0.6839048154393854,0.6051954130587409,0.2907011736382787,0.6739768524543831,0.6756523923268387,0.3446565570567368
34,0.6207491375061607,0.5610244988864143,0.5893776321946654,0.42068771666822824,7.0,0.7973215173793234,0.6207491375061607,0.5610244988864143,0.5893776321946654,0.42068771666822824,7.0,0.7973215173793234,0.6500739280433712,0.5686570381547748,0.6795015926550496,0.6066459698746696,0.3024486094316808,0.6729763328371017,0.6738126593058452,0.34041943460210716
35,0.6317981381675649,0.5470937632583793,0.5864029104138245,0.44167525531715546,27.0,0.7689104485969589,0.6317981381675649,0.5470937632583793,0.5864029104138245,0.44167525531715546,27.0,0.7689104485969589,0.6810387065164135,0.5599194360523666,0.6733183436387483,0.614568365203935,0.3314623786407767,0.6747302653488764,0.6747881639378184,0.3406022147559085
36,0.6741379310344827,0.5172935172935172,0.5853919366912629,0.49573690621193667,27.0,0.8237777488431777,0.6741379310344827,0.5172935172935172,0.5853919366912629,0.49573690621193667,27.0,0.8237777488431777,0.7450738916256158,0.537014024498491,0.6587033914183998,0.6241617662230475,0.39431508920471725,0.668187411070501,0.6753794012104493,0.34109508881616374
37,0.6514851485148515,0.5469659185369908,0.5946678716674199,0.45085730347606107,9.0,0.8094789094316716,0.6514851485148515,0.5469659185369908,0.5946678716674199,0.45085730347606107,9.0,0.8094789094316716,0.6935643564356435,0.5581673306772909,0.6762225969645869,0.6185430463576158,0.33433825746156165,0.6793266527415385,0.6796130494870409,0.34907322437711685
38,0.5649509803921569,0.5817768803634528,0.573240487440935,0.37121708985289986,8.0,0.6560542304572663,0.5649509803921569,0.5817768803634528,0.573240487440935,0.37121708985289986,8.0,0.6560542304572663,0.5838235294117647,0.5855457227138643,0.6829679595278246,0.5846833578792342,0.2556869881710646,0.6543716493894975,0.6640682706203501,0.3283215521185136
39,0.7288009888751545,0.5146648044692738,0.6032947917732528,0.5366813454511384,6.0,0.8455770481234289,0.7288009888751545,0.5146648044692738,0.6032947917732528,0.5366813454511384,6.0,0.8455770481234289,0.7948084054388134,0.531404958677686,0.6566423084129661,0.6369489846458644,0.4276663146779303,0.665469415189436,0.6835710453804416,0.35944367774656494
40,0.6820866141732284,0.5384615384615384,0.601823708206687,0.4823386114494519,9.0,0.810350241307363,0.6820866141732284,0.5384615384615384,0.601823708206687,0.4823386114494519,9.0,0.810350241307363,0.7317913385826772,0.5506387705980375,0.670507775904066,0.628420496566297,0.36717095310136155,0.6787218192708072,0.6823101927406577,0.35412170857508524
41,0.7091623679685581,0.5264405543398979,0.6042909471480901,0.5138199194228427,13.0,0.8449518094290793,0.7091623679685581,0.5264405543398979,0.6042909471480901,0.5138199194228427,13.0,0.8449518094290793,0.7715549005158437,0.5432376340366655,0.6654487539816376,0.6375723130011164,0.39996971073754356,0.6750675256463198,0.6857925948891501,0.36224076974223934
42,0.7217751767861498,0.5233380480905233,0.6067438761914522,0.5299353508854118,22.0,0.832742241144631,0.7217751767861498,0.5233380480905233,0.6067438761914522,0.5299353508854118,22.0,0.832742241144631,0.7676176542306754,0.5355563116706362,0.6549559677721566,0.6309249423789959,0.41533546325878595,0.6637650383942454,0.6761410954859446,0.3444792059646129
43,0.6222331529758977,0.5637254901960784,0.5915361234510171,0.4205003279302914,5.0,0.7846026832768661,0.6222331529758977,0.5637254901960784,0.5915361234510171,0.4205003279302914,5.0,0.7846026832768661,0.6453516969995081,0.5683344162876327,0.6781899943788645,0.6043994011286422,0.3016041162227603,0.6708268356659385,0.6718737903883738,0.3369377183201873
44,0.6408770161290323,0.5629842816028338,0.5994107248084856,0.42321746463037574,17.0,0.7888954526016208,0.6408770161290323,0.5629842816028338,0.5994107248084856,0.42321746463037574,17.0,0.7888954526016208,0.6660786290322581,0.5688764528626775,0.6882143526325651,0.6136521941026236,0.29868774232031015,0.6832415100294729,0.6836954433559739,0.3581127313379781
45,0.6354886475814413,0.561981667394151,0.596479036367848,0.42930759861332335,5.0,0.7872280678167378,0.6354886475814413,0.561981667394151,0.596479036367848,0.42930759861332335,5.0,0.7872280678167378,0.6764560710760118,0.5727120768909318,0.6855911560801948,0.620276080561213,0.3088190878888553,0.6837392231377762,0.6838184915935782,0.35873871849197947
46,0.5128205128205128,0.5819809736989368,0.5452162516382699,0.3348636746931509,6.0,0.7383351579083596,0.5128205128205128,0.5819809736989368,0.5452162516382699,0.3348636746931509,6.0,0.7383351579083596,0.5244082840236687,0.5835390946502058,0.6770657672849916,0.5523957927541878,0.22937443336355395,0.6241109926487151,0.6475169253300574,0.30198728952515724
47,0.7080436941410129,0.5278548954284656,0.6048139115682324,0.5062306755364002,15.0,0.8337206039744326,0.7080436941410129,0.5278548954284656,0.6048139115682324,0.5062306755364002,15.0,0.8337206039744326,0.7507447864945382,0.5379825653798257,0.6626381862469553,0.626800704736242,0.3907613602166717,0.6726298625567324,0.6799917131389333,0.3494829265832656
48,0.800790904597133,0.5146942017474185,0.6266318537859007,0.5898060526562353,12.0,0.8938068690422262,0.800790904597133,0.5146942017474185,0.6266318537859007,0.5898060526562353,12.0,0.8938068690422262,0.8650519031141869,0.5294206625321434,0.6573917931422147,0.6568452660223328,0.46937235968617985,0.6577734154805113,0.6978397717140035,0.3953582422794241
49,0.5684261974584556,0.5691216050893075,0.5687736887150019,0.38292888597395297,8.0,0.7569595387286095,0.5684261974584556,0.5691216050893075,0.5687736887150019,0.38292888597395297,8.0,0.7569595387286095,0.5982404692082112,0.5774946921443737,0.6781899943788645,0.5876845516744689,0.272105742935278,0.6567293552506519,0.6630673631364665,0.324069240875327
